 Intermediate vibrational state           1

    5 -2.8106309507E-10  6.0946091467E-08  3.1675883805E-10  3.7146053978E-15  5.5133332128E+02
    6 -5.6162575421E-10  7.5074154601E-08 -1.8839388896E-10  5.6364796048E-15  5.5116429891E+02
    7 -7.8442932021E-10  8.8856194943E-08 -4.2031605981E-10  7.8962153748E-15  5.5097281298E+02
    8 -1.3585509977E-09 -3.2432901668E-08 -4.0017910337E-09  1.0697531029E-15  5.5076537315E+02
    9  5.2317026593E-10 -9.7962279932E-08 -3.0007404365E-10  9.5969720410E-15  5.5054059596E+02
   10 -1.0815440404E-09  8.7202983683E-09 -2.5717305369E-09  8.3827139098E-17  5.5030150486E+02
   11 -3.1602926362E-11 -9.8873195725E-08 -1.6820404473E-09  9.7787390916E-15  5.5004821238E+02
   12 -4.0979866102E-10 -5.4747000077E-08 -2.0775147143E-09  3.0017180198E-15  5.4978179754E+02
   13 -1.4647114006E-09  8.3266393710E-08 -2.2221052974E-09  6.9403754529E-15  5.4950302880E+02
   14 -2.1332608176E-09  9.5377436164E-08 -3.8263279746E-09  9.1160469166E-15  5.4921216715E+02
   15  1.2410812661E-09  4.7733291767E-08  3.9822242673E-09  2.2958655357E-15  5.4891009371E+02
   16  1.7754830277E-09 -1.2254644197E-07  2.3431002745E-09  1.5026272898E-14  5.4859686668E+02
   17  7.0191436130E-10 -8.6537764863E-10  1.7676463949E-09  4.3661360226E-18  5.4827316412E+02
   18  8.6327020579E-10 -1.3739117577E-07 -3.1254358107E-11  1.8877081392E-14  5.4793912619E+02
   19  1.3943267015E-09 -5.8024318498E-08  2.4524763757E-09  3.3747803245E-15  5.4759514145E+02
   20 -4.5637838933E-10  1.3450460795E-07  1.3032415203E-09  1.8093396281E-14  5.4724149945E+02
   21  5.2234951079E-10  1.2343168199E-07  3.4390788969E-09  1.5247480233E-14  5.4687836136E+02
   22  3.0561044391E-11  1.0514194757E-07  1.8793901599E-09  1.1058362180E-14  5.4650609140E+02
   23 -4.0553226151E-10 -1.8678020629E-07 -3.9827744573E-09  3.4902872410E-14  5.4612473337E+02
   24 -2.3607809688E-09 -4.4651006910E-08 -6.6843180136E-09  2.0439658122E-15  5.4573464320E+02
   25 -7.4019816417E-11  2.3815859214E-07  3.8972497250E-09  5.6734709045E-14  5.4533587029E+02
   26 -1.4520686123E-09 -5.1111302707E-08 -4.6870905402E-09  2.6364425854E-15  5.4492865664E+02
   27 -2.6999900894E-09  2.6946011554E-07 -2.3428699504E-09  7.2621532852E-14  5.4451313928E+02
   28 -9.5271258074E-10  1.6752232217E-07  3.3289252908E-10  2.8064746906E-14  5.4408941791E+02
   29 -2.0762653491E-10  2.5976600790E-07  3.9552199089E-09  6.7494065734E-14  5.4365772988E+02
   30  2.9065619876E-09 -3.3094824386E-07  1.6816357653E-09  1.0953801612E-13  5.4321806154E+02
   31  1.3764161259E-09 -1.8739077239E-07  2.2945531333E-10  3.5117248746E-14  5.4277068012E+02
   32  2.2601679342E-09 -4.5272806022E-07 -1.8079586671E-09  2.0497107358E-13  5.4231557775E+02
   33 -8.3771618291E-10 -1.5361137222E-08 -2.4068360453E-09  2.4245916491E-16  5.4185293094E+02
   34  3.3356428988E-09 -6.9219646289E-07 -3.4543471694E-09  4.7915900226E-13  5.4138283103E+02
   35  1.0873510255E-09 -2.1611437622E-07 -1.3199933436E-09  4.6708348323E-14  5.4090532838E+02
   36  4.0846074628E-09 -5.4126326342E-07  1.5256472569E-09  2.9298493195E-13  5.4042060702E+02
   37 -3.6168097430E-09  6.0952338995E-07  5.9684607817E-10  3.7153220044E-13  5.3992862467E+02
   38 -5.8420472572E-09  1.0869959612E-06  4.4494855138E-09  1.1816141471E-12  5.3942960803E+02
   39 -5.9787401723E-09  1.1047633537E-06  4.6124425154E-09  1.2205590877E-12  5.3892350351E+02
   40 -2.1922182661E-09  4.3226905581E-07  3.2101895890E-09  1.8687164775E-13  5.3841048075E+02
   41  9.1569367104E-09 -1.5547207787E-06 -1.1120371642E-09  2.4172417859E-12  5.3789055970E+02
   42  1.2577362031E-08 -2.2170211769E-06 -8.2617652817E-09  4.9154093454E-12  5.3736379983E+02
   43 -1.8436363601E-08  3.3926175495E-06  1.4195393550E-08  1.1510395246E-11  5.3683032262E+02
   44  3.6915468103E-08 -6.3344633156E-06 -1.8332234157E-08  4.0127124319E-11  5.3629004435E+02
   45  5.6170148235E-09 -6.0333679615E-07  9.2335658724E-09  3.6413209918E-13  5.3574318359E+02
   46 -5.1815669417E-08  8.8607525814E-06  2.6792561665E-08  7.8516339014E-11  5.3518954919E+02
   47  7.2443577265E-08 -1.2905864321E-05 -4.6344960556E-08  1.6656872980E-10  5.3462934872E+02
   48 -2.1172380363E-07  3.5977835699E-05  8.9964122230E-08  1.2944575821E-09  5.3406238099E+02
   49  1.2315167745E-07 -2.1703274991E-05 -7.7992809559E-08  4.7105339456E-10  5.3348869686E+02
   50 -3.2903601161E-07  5.5728277497E-05  1.4126201063E-07  3.1057691325E-09  5.3290821009E+02
   51  4.6382317652E-07 -7.9994635112E-05 -2.1838225711E-07  6.3994044695E-09  5.3232065139E+02
   52 -1.1494627917E-06  1.9938488131E-04  5.1940565621E-07  3.9755921944E-08  5.3172614244E+02
   53  8.1521077377E-07 -1.3802601688E-04 -3.3757838838E-07  1.9051959863E-08  5.3112407781E+02
   54 -6.5405502301E-08  8.7406059393E-06 -7.8330221178E-08  7.6408605689E-11  5.3051474433E+02
   55  2.7904800796E-06 -4.7732542812E-04 -9.6124837577E-07  2.2784827511E-07  5.2989739351E+02
   56 -2.4553493291E-06  4.3370974316E-04  1.0578433543E-06  1.8811128908E-07  5.2927224754E+02
   57  7.2364513002E-08 -4.4957260326E-05 -6.1039570256E-07  2.0215330755E-09  5.2863891075E+02
   58 -1.7277827105E-05  3.0237975579E-03  7.6747649637E-06  9.1437090966E-06  5.2799705597E+02
   59  6.4924690429E-05 -1.1139967848E-02 -2.4688427055E-05  1.2410370838E-04  5.2734726435E+02
   60 -1.5702752412E-04  2.7592355722E-02  7.0357256594E-05  7.6136770207E-04  5.2668825383E+02
   61 -2.3344259546E-04  3.9729193210E-02  8.3081238250E-05  1.5784701910E-03  5.2602181325E+02
   62 -1.7052278954E-04  2.8670657926E-02  5.4674380797E-05  8.2203869319E-04  5.2534595544E+02
   63 -4.5064928769E-05  7.1641200333E-03  7.7027198618E-06  5.1326706031E-05  5.2466248570E+02
   64 -1.1171118363E-07 -3.4021722584E-04 -5.9954983770E-06  1.1578371924E-07  5.2397092852E+02
   65 -3.8944640345E-06  5.4349475531E-04 -5.6549713959E-07  2.9540203568E-07  5.2327193353E+02
   66 -7.2664769596E-07  1.0086980882E-04 -2.3776833419E-07  1.0175302882E-08  5.2257659025E+02
   67  6.3989412507E-09  2.7104437294E-06  9.5836783181E-08  7.3557308454E-12  5.2183813641E+02
   68  1.8060203652E-06 -3.0992425503E-04 -6.1738600963E-07  9.6056686732E-08  5.2105544191E+02
   69 -2.3233482174E-07  2.8730621097E-05 -4.0876223629E-08  8.2550423897E-10  5.2052260940E+02
   70 -1.8564238273E-07  2.5121074176E-05 -7.4415780881E-08  6.3110836856E-10  5.1981655835E+02
   71 -3.6082735629E-07  5.4572892474E-05  1.6679406246E-08  2.9783310676E-09  5.1856440373E+02
   72 -2.7675576481E-07  4.9171865427E-05  6.9715672686E-08  2.4179538036E-09  5.1725498723E+02
   73  2.9414874434E-07 -4.7462641798E-05 -6.1318778206E-08  2.2527926499E-09  5.1566418303E+02
   74  2.9292280936E-07 -4.8515748141E-05 -8.1977907663E-08  2.3538703418E-09  5.1173942848E+02
   75 -4.4829704874E-08  8.4592103180E-06 -1.0072573095E-08  7.1560350364E-11  5.0987751773E+02
   76  4.4046184669E-08 -6.9713349572E-06 -6.9391816250E-09  4.8601499304E-11  5.0625239215E+02
   77 -4.5658552147E-08  7.5032604680E-06  1.1690573736E-08  5.6301139023E-11  4.9648965902E+02
 Intermediate vibrational state          62

    1  3.2124144651E-10  4.3970576892E-09  8.6451221359E-10  2.0184693757E-17  5.5251069385E+02
    2 -4.6977919829E-10  3.9391778107E-08 -5.1368103406E-10  1.5521967431E-15  5.5233068736E+02
    3  5.4874032342E-10  6.6519958080E-09  1.5273320848E-09  4.6882907470E-17  5.5229202303E+02
    4 -8.2240116767E-10  6.7475337250E-08 -9.2934304064E-10  4.5544611591E-15  5.5214571501E+02
    5  7.5411040516E-10 -3.6646952965E-08  1.2630267928E-09  1.3451630808E-15  5.5200462438E+02
    6  2.0278844694E-10 -4.4831423934E-08 -2.7270801816E-10  2.0099720647E-15  5.5183560201E+02
    7 -5.7802363472E-11 -5.8428771761E-08 -1.1455750955E-09  3.4152370529E-15  5.5164411608E+02
    8  4.9296781597E-10  1.7007442982E-08  1.5830216546E-09  2.9200209162E-16  5.5143667625E+02
    9  2.0633522697E-09  7.3358268732E-08  6.3641971581E-09  5.4261960194E-15  5.5121189906E+02
   10  3.3396588073E-10 -2.2790549106E-08  4.2911020225E-10  5.1970479731E-16  5.5097280797E+02
   11  3.1500173060E-10  6.4953120677E-08  1.8655503492E-09  4.2224873899E-15  5.5071951548E+02
   12  1.0865590533E-10  5.9770515166E-08  1.3062548933E-09  3.5742325912E-15  5.5045310064E+02
   13  1.3220706287E-09 -3.8141555875E-08  2.7249731056E-09  1.4639516337E-15  5.5017433190E+02
   14  1.4500825953E-09 -8.3832176002E-08  2.2410677547E-09  7.0349588574E-15  5.4988347025E+02
   15 -7.8276212639E-10 -3.7313297793E-09 -2.1819719110E-09  1.9296539889E-17  5.4958139681E+02
   16  1.2077390048E-09  9.6954893574E-08  4.6106004085E-09  9.4229676576E-15  5.4926816978E+02
   17  7.4108116017E-10 -4.5005406897E-08  9.4103389858E-10  2.0269213961E-15  5.4894446723E+02
   18 -2.0218091117E-09  9.1354279303E-08 -3.5360305373E-09  8.3621955710E-15  5.4861042929E+02
   19 -2.9536508414E-10  1.0064874398E-07  7.9025301357E-10  1.0130881405E-14  5.4826644456E+02
   20 -1.9306766300E-09 -5.0484131777E-08 -5.6256038776E-09  2.5840224926E-15  5.4791280255E+02
   21  2.2256178424E-09 -1.3807498538E-07  3.0631393809E-09  1.9079037785E-14  5.4754966446E+02
   22 -3.2497201623E-11  8.8289172937E-09  1.0342930103E-10  7.7961534268E-17  5.4717739450E+02
   23 -2.4597280773E-09  1.5129280037E-07 -3.6855033980E-09  2.2909144642E-14  5.4679603648E+02
   24  1.1150746883E-09 -7.6730726349E-08  1.5898935117E-09  5.8913755191E-15  5.4640594630E+02
   25 -1.3648961455E-09 -1.4669530400E-07 -5.9024274317E-09  2.1556213806E-14  5.4600717340E+02
   26 -9.4206792814E-10  1.5685786382E-07  4.6358602238E-10  2.4605491845E-14  5.4559995974E+02
   27  1.8664744943E-09 -1.0480820991E-07  2.9050139737E-09  1.0996683698E-14  5.4518444238E+02
   28  1.0830259438E-09 -2.4803044500E-07 -1.2732098492E-09  6.1521895657E-14  5.4476072101E+02
   29 -1.8352866299E-10 -2.1660005840E-08 -8.5554172233E-10  4.6992148739E-16  5.4432903298E+02
   30 -2.7378260363E-09  3.1315453251E-07 -1.5304079889E-09  9.8075599071E-14  5.4388936464E+02
   31  9.9971311242E-10 -1.4860810227E-07 -9.3485823275E-11  2.2085376225E-14  5.4344198322E+02
   32 -4.2030426860E-09  3.2952688886E-07 -4.9743502219E-09  1.0863038021E-13  5.4298688086E+02
   33  1.7427020440E-09 -2.7820790467E-07 -1.3712780833E-10  7.7402694037E-14  5.4252423404E+02
   34  3.9960563613E-10  2.4274482875E-07  5.2021619947E-09  5.8952274061E-14  5.4205413413E+02
   35 -3.6394611536E-09  6.2351113294E-07  1.7531098657E-09  3.8878245197E-13  5.4157663149E+02
   36 -1.7375589235E-09  1.2897875324E-07 -2.5069945355E-09  1.6644822920E-14  5.4109191012E+02
   37  3.9080005499E-09 -5.0611258398E-07  1.7908687575E-09  2.5616842734E-13  5.4059992777E+02
   38 -1.0710660554E-09  2.4473094139E-07  5.8567419042E-10  5.9894723872E-14  5.4010091113E+02
   39  6.3446536355E-09 -1.4328454862E-06 -8.9736167352E-09  2.0531669679E-12  5.3959480661E+02
   40  5.0788990014E-09 -6.7342960082E-07  1.1872097692E-10  4.5353323657E-13  5.3908178386E+02
   41  1.4127488106E-09 -2.9216881775E-07 -2.9973167858E-09  8.5373597833E-14  5.3856186280E+02
   42  8.4885243853E-09 -1.3471706658E-06  8.9978280092E-10  1.8149416673E-12  5.3803510293E+02
   43  2.0435356696E-08 -3.4473241506E-06 -9.7562277747E-09  1.1884556587E-11  5.3750162572E+02
   44 -1.5949708263E-08  3.1751819179E-06  1.7232632882E-08  1.0082331568E-11  5.3696134746E+02
   45  3.9687759602E-08 -6.5498440348E-06 -1.5701057992E-08  4.2902278522E-11  5.3641448669E+02
   46 -8.6702930717E-09  1.0382403157E-06 -1.0371858480E-08  1.0781257027E-12  5.3586085229E+02
   47 -7.0889965606E-08  1.2053340362E-05  3.3713653040E-08  1.4528917587E-10  5.3530065182E+02
   48  7.6702289376E-08 -1.3510400062E-05 -4.7083746537E-08  1.8253900997E-10  5.3473368409E+02
   49 -2.2518403583E-07  3.8496735316E-05  1.0003233804E-07  1.4820593443E-09  5.3415999996E+02
   50  1.1001078398E-07 -1.9328626659E-05 -7.2911549856E-08  3.7361322700E-10  5.3357951319E+02
   51 -3.6710807862E-07  6.2178008806E-05  1.5623473662E-07  3.8662639567E-09  5.3299195450E+02
   52  4.6359914099E-07 -8.0260930445E-05 -2.2556755072E-07  6.4420827607E-09  5.3239744554E+02
   53 -1.1868921325E-06  2.0545592934E-04  5.3005448586E-07  4.2213828572E-08  5.3179538091E+02
   54 -7.3270968112E-07  1.2445401272E-04  3.1781625128E-07  1.5489439153E-08  5.3118604743E+02
   55 -3.3024742678E-08  3.4781318357E-06 -8.7328251163E-08  1.2106117923E-11  5.3056869661E+02
   56  2.7913215672E-06 -4.7696020206E-04 -9.5150821452E-07  2.2749973119E-07  5.2994355064E+02
   57  2.2124465227E-06 -3.9229124568E-04 -9.6969549130E-07  1.5389825667E-07  5.2931021385E+02
   58  3.0130863585E-09 -3.4215094286E-05 -6.0409525710E-07  1.1710376172E-09  5.2866835907E+02
   59 -1.7129550246E-05  2.9960975203E-03  7.5823915538E-06  8.9769512652E-06  5.2801856746E+02
   60  6.3905256758E-05 -1.0963621670E-02 -2.4277442822E-05  1.2020567339E-04  5.2735955693E+02
   61  1.5636877367E-04 -2.7481346013E-02 -7.0142242865E-05  7.5525374981E-04  5.2669311635E+02
   62 -2.3544914499E-04  4.0066788501E-02  8.3727941081E-05  1.6054099875E-03  5.2601725854E+02
   63 -1.6900467458E-04  2.8402993015E-02  5.3979343213E-05  8.0676148856E-04  5.2533378880E+02
   64 -4.4268227718E-05  7.0234165786E-03  7.3330949733E-06  4.9330393887E-05  5.2464223162E+02
   65 -1.1282928899E-07 -3.3830910273E-04 -5.9693915782E-06  1.1448869535E-07  5.2394323663E+02
   66 -3.8245202160E-06  5.3270014715E-04 -5.7660125878E-07  2.8378440619E-07  5.2324789335E+02
   67 -6.3198285195E-07  8.7789375372E-05 -2.2068992471E-07  7.7074225345E-09  5.2250943951E+02
   68  2.4153121833E-07 -4.3262462995E-05 -1.6853957522E-07  1.8717274474E-09  5.2172674501E+02
   69 -1.5807804424E-06  2.7043901567E-04  5.1755995101E-07  7.3140027933E-08  5.2119391250E+02
   70  9.0061425014E-09 -9.0645994543E-06 -8.3398189140E-08  8.2173999635E-11  5.2048786146E+02
   71 -4.9838099577E-07  7.4399763650E-05  3.0945166667E-10  5.5355732148E-09  5.1923570683E+02
   72  3.3313879055E-07 -5.8972531278E-05 -8.1703107335E-08  3.4778771022E-09  5.1792629033E+02
   73  2.8536266042E-07 -4.6179722574E-05 -6.3645986310E-08  2.1326522597E-09  5.1633548613E+02
   74  3.4539323050E-07 -5.7288561576E-05 -9.7213035399E-08  3.2821080343E-09  5.1241073158E+02
   75  5.6737286243E-08 -1.0606009216E-05  9.3500698557E-09  1.1249073803E-10  5.1054882084E+02
   76  1.6350254668E-08 -2.4757777280E-06 -7.3562266135E-10  6.1297432305E-12  5.0692369525E+02
   77 -6.6287282411E-08  1.0764333293E-05  1.4897578866E-08  1.1587548718E-10  4.9716096212E+02
 Intermediate vibrational state          63

    1  4.5556723314E-10  4.5020681288E-09  1.0460272764E-09  2.1570332004E-17  5.5319099711E+02
    2  2.9679073094E-11  5.0943768457E-08  1.0051623546E-09  2.5962787768E-15  5.5301099062E+02
    3 -2.7757710946E-10  6.3930158553E-09 -4.7173864032E-10  4.1170238123E-17  5.5297232630E+02
    4 -5.3002435720E-10  7.6687004652E-08 -1.0492072865E-10  5.8811886166E-15  5.5282601828E+02
    5 -2.0078140701E-10 -3.9711795907E-08 -1.1816008731E-09  1.5784632280E-15  5.5268492765E+02
    6  8.5078892100E-10 -4.7937602417E-08  1.3800057922E-09  2.3006419833E-15  5.5251590527E+02
    7  3.8967431613E-10 -5.8087464253E-08 -7.4093667913E-11  3.3743108393E-15  5.5232441935E+02
    8 -6.0342607652E-11  1.7262013285E-08  2.1942416480E-10  2.9802889086E-16  5.5211697952E+02
    9 -9.3039146653E-10  5.5012007254E-08 -1.4943970666E-09  3.0294197930E-15  5.5189220233E+02
   10  2.1997100806E-09  5.9164320126E-10  5.5135907070E-09  3.5588448601E-17  5.5165311123E+02
   11 -3.7037726699E-10  5.8317997934E-08 -4.9797361482E-12  3.4011260871E-15  5.5139981875E+02
   12 -7.4105299761E-10  2.4117096011E-08 -1.3607718617E-09  5.8403517963E-16  5.5113340391E+02
   13  3.3439210685E-11 -5.6391922906E-08 -9.5046519497E-10  3.1809534713E-15  5.5085463516E+02
   14  3.1236834900E-10 -5.3135699123E-08 -1.9767502761E-10  2.8235391707E-15  5.5056377352E+02
   15  1.0036115648E-09 -3.5856712786E-08  1.8374895225E-09  1.2900874557E-15  5.5026170008E+02
   16 -1.9161566036E-09  6.5979212411E-08 -3.8992939284E-09  4.3721326196E-15  5.4994847305E+02
   17  1.8736199525E-09  1.2401426494E-08  4.8620456513E-09  1.8094531872E-16  5.4962477049E+02
   18 -1.0221355972E-09  7.5610281531E-08 -1.1317868767E-09  5.7192403758E-15  5.4929073256E+02
   19  2.0083790335E-09  8.3837225588E-09  5.2074869457E-09  1.0143831057E-16  5.4894674782E+02
   20 -9.5240049001E-10 -9.2741086330E-08 -3.8381620299E-09  8.6165476482E-15  5.4859310582E+02
   21  7.9398692206E-10 -5.0739914118E-08  1.0820588133E-09  2.5763401512E-15  5.4822996773E+02
   22 -2.3677890900E-10 -9.2482647207E-08 -2.4103253826E-09  8.5589057672E-15  5.4785769776E+02
   23  1.7081999848E-09  1.0198098329E-07  5.9323413721E-09  1.0438231575E-14  5.4747633974E+02
   24 -1.0762312661E-09  5.9008170973E-08 -1.7671936674E-09  3.4862454888E-15  5.4708624956E+02
   25  2.7105615269E-10 -1.4199900658E-07 -1.5439647257E-09  2.0166175169E-14  5.4668747666E+02
   26 -1.2725388889E-09 -1.0118534622E-08 -3.1926639183E-09  1.1419720102E-16  5.4628026300E+02
   27  2.3675269604E-09 -1.6883508734E-07  2.8734944214E-09  2.8519148873E-14  5.4586474564E+02
   28 -1.1119362098E-09 -5.4816431826E-08 -3.6473948067E-09  3.0193810892E-15  5.4544102428E+02
   29 -1.2784712361E-09 -1.9483122398E-07 -6.3617431178E-09  3.8001312103E-14  5.4500933624E+02
   30 -1.7757347171E-09  1.2737335730E-07 -2.3935239048E-09  1.6232854340E-14  5.4456966791E+02
   31 -1.4397035831E-10  1.8779325060E-07  2.9171779460E-09  3.5274835626E-14  5.4412228648E+02
   32 -1.0606603810E-09  2.8024769707E-07  2.1601462197E-09  7.8544562947E-14  5.4366718412E+02
   33 -3.6330253687E-09  1.3773411264E-07 -6.8418192477E-09  1.9030695149E-14  5.4320453731E+02
   34 -1.4374939792E-09  3.2724362304E-07  1.5479581210E-09  1.0709285138E-13  5.4273443739E+02
   35 -2.6010319346E-09  3.1168161842E-08 -6.0170252202E-09  1.0144242722E-15  5.4225693475E+02
   36 -3.5875187213E-09  6.2152550538E-07  1.9178870470E-09  3.8631050242E-13  5.4177221338E+02
   37  3.1518127066E-10 -1.5319295002E-07 -2.3145266935E-09  2.3473536310E-14  5.4128023104E+02
   38  3.6699010057E-09 -2.4205340245E-07  5.5704170224E-09  5.8634347359E-14  5.4078121440E+02
   39  1.4801809496E-09 -5.5023425606E-07 -4.5248197387E-09  3.0278040148E-13  5.4027510988E+02
   40 -5.6517737066E-09  1.2687586297E-06  8.0633505505E-09  1.6098454206E-12  5.3976208712E+02
   41 -5.1887733018E-09  7.8988006856E-07  1.6447225256E-09  6.2394015119E-13  5.3924216606E+02
   42  6.8883313982E-09 -1.1198968514E-06 -3.5609391499E-09  1.2542290871E-12  5.3871540620E+02
   43  1.0196903167E-08 -1.4557683361E-06  3.6506341906E-09  2.1193787522E-12  5.3818192899E+02
   44  2.2174286792E-08 -3.5254122968E-06 -7.1990967886E-09  1.2429075388E-11  5.3764165072E+02
   45 -1.3447960143E-08  2.7847164730E-06  1.7503051410E-08  7.7551330395E-12  5.3709478995E+02
   46 -5.1302891122E-08  8.4984503910E-06  2.0058055138E-08  7.2226693360E-11  5.3654115556E+02
   47 -5.3461023749E-09  6.2418922457E-07 -9.8913980940E-09  3.8973860864E-13  5.3598095509E+02
   48 -7.9928534235E-08  1.3837202032E-05  4.2092857167E-08  1.9147632045E-10  5.3541398736E+02
   49  6.9518042566E-08 -1.2123563065E-05 -4.3290258564E-08  1.4698748819E-10  5.3484030323E+02
   50 -2.4928113414E-07  4.2598141996E-05  1.1022745081E-07  1.8146759927E-09  5.3425981646E+02
   51  1.1339385593E-07 -2.0090920986E-05 -7.9185872404E-08  4.0366423463E-10  5.3367225776E+02
   52 -4.0546309951E-07  6.8474647112E-05  1.6811245725E-07  4.6889699592E-09  5.3307774881E+02
   53  4.3131560135E-07 -7.5336775449E-05 -2.2550135584E-07  5.6758666191E-09  5.3247568418E+02
   54  1.2111639842E-06 -2.0917795281E-04 -5.3398687369E-07  4.3757168004E-08  5.3186635069E+02
   55 -6.8097187960E-07  1.1596978993E-04  3.0634735355E-07  1.3449549747E-08  5.3124899988E+02
   56  2.7486493672E-08 -6.8977347775E-06 -1.1120230477E-07  4.7591866521E-11  5.3062385390E+02
   57 -2.8300201347E-06  4.8353443631E-04  9.6380921918E-07  2.3381448904E-07  5.2999051712E+02
   58  2.0699477364E-06 -3.6811157787E-04 -9.1971404949E-07  1.3551126432E-07  5.2934866234E+02
   59 -5.4128040036E-08 -2.5607467573E-05 -6.0245634301E-07  6.5610827899E-10  5.2869887072E+02
   60 -1.7189411516E-05  3.0044358692E-03  7.5737635814E-06  9.0269877298E-06  5.2803986019E+02
   61 -6.2906660952E-05  1.0791031878E-02  2.3877102996E-05  1.1645089636E-04  5.2737341962E+02
   62  1.5505087620E-04 -2.7257366258E-02 -6.9678960346E-05  7.4299291126E-04  5.2669756181E+02
   63 -2.3745812619E-04  4.0408686304E-02  8.4440024684E-05  1.6329254453E-03  5.2601409207E+02
   64 -1.6817543069E-04  2.8251535853E-02  5.3511122897E-05  7.9818042446E-04  5.2532253489E+02
   65 -4.2822896132E-05  6.7697176969E-03  6.6893734820E-06  4.5830956244E-05  5.2462353990E+02
   66 -1.0696268168E-07 -3.4184426706E-04 -6.0127809166E-06  1.1689366790E-07  5.2392819661E+02
   67 -3.9880198604E-06  5.6885778155E-04 -3.8037791915E-07  3.2361522462E-07  5.2318974278E+02
   68  4.7309524847E-07 -6.0483532087E-05  2.8844766847E-07  3.6585646749E-09  5.2240704828E+02
   69 -2.6996536313E-07  4.7210332149E-05  1.6084641178E-07  2.2289142145E-09  5.2187421576E+02
   70 -1.7073103932E-06  2.9642417780E-04  6.4915522865E-07  8.7870629498E-08  5.2116816472E+02
   71 -5.1913077039E-07  7.7561594608E-05  1.2279236367E-08  6.0160706057E-09  5.1991601010E+02
   72 -4.2527725831E-07  7.5095957093E-05  1.0801796433E-07  5.6395953003E-09  5.1860659359E+02
   73  2.5104246820E-07 -4.2743718979E-05 -9.0891932752E-08  1.8270967958E-09  5.1701578939E+02
   74  4.0649196230E-07 -6.6726008205E-05 -1.0336043503E-07  4.4525360900E-09  5.1309103484E+02
   75 -7.4831218750E-08  1.3665455512E-05 -9.2019593805E-09  1.8675035872E-10  5.1122912410E+02
   76 -1.8909425507E-08  3.6136588510E-06  1.3549056621E-08  1.3059071435E-11  5.0760399852E+02
   77 -8.8999388017E-08  1.4606370609E-05  2.2741238222E-08  2.1335450043E-10  4.9784126539E+02
 Intermediate vibrational state          64

    1 -3.1345519413E-11 -7.6998251875E-09 -3.3391590355E-10  5.9399790291E-17  5.5387956931E+02
    2  2.4245206360E-10 -6.1307347335E-08 -3.6506848377E-10  3.7587828953E-15  5.5369956282E+02
    3 -3.6684142005E-10 -9.6891670740E-09 -1.0327798175E-09  9.5081165367E-17  5.5366089850E+02
    4  9.6270547876E-10 -1.0363214939E-07  6.1755755374E-10  1.0740930567E-14  5.5351459048E+02
    5 -4.7775148241E-10  5.5960121675E-08 -2.5893986187E-10  3.1318305142E-15  5.5337349985E+02
    6 -6.8593854183E-10  6.6223820950E-08 -5.5319785433E-10  4.3863710008E-15  5.5320447747E+02
    7 -4.0279422666E-10  8.4071350531E-08  3.5072175467E-10  7.0682772290E-15  5.5301299155E+02
    8 -1.5109933888E-10 -1.8938763218E-08 -6.6490190579E-10  3.5914167779E-16  5.5280555172E+02
    9 -3.6587814441E-10 -9.0179917444E-08 -2.4394931100E-09  8.1385025037E-15  5.5258077453E+02
   10 -1.0818534855E-09  1.8590654025E-08 -2.3933388741E-09  3.5251089502E-16  5.5234168343E+02
   11 -1.3085963412E-09 -8.8458340771E-08 -4.7957207032E-09  7.8495894134E-15  5.5208839095E+02
   12  3.0091043357E-10 -6.1842797388E-08 -2.2910488901E-10  3.8246746249E-15  5.5182197611E+02
   13 -1.0293325969E-09  6.5795317896E-08 -1.5076585720E-09  4.3323564171E-15  5.5154320736E+02
   14 -6.8643324563E-10  1.0273299758E-07  9.8336865369E-12  1.0554540078E-14  5.5125234572E+02
   15 -5.7510847502E-10  1.8083119620E-08 -1.2009230887E-09  3.2877218123E-16  5.5095027228E+02
   16  1.4011148027E-09 -1.1945174781E-07  1.4850085604E-09  1.4272888429E-14  5.5063704525E+02
   17 -1.6207866284E-09  3.4144781795E-08 -3.6225755888E-09  1.1816161270E-15  5.5031334269E+02
   18 -1.0689195312E-09 -1.1332311425E-07 -4.5846988969E-09  1.2864290276E-14  5.4997930476E+02
   19  1.6193664023E-09 -8.4267089051E-08  2.5652311163E-09  7.1101450554E-15  5.4963532002E+02
   20 -3.4634251635E-10  9.3606226467E-08  6.5860145110E-10  8.7626793423E-15  5.4928167802E+02
   21 -1.6244815521E-09  1.3913472778E-07 -1.8499254964E-09  1.9364533638E-14  5.4891853993E+02
   22  2.2632403313E-09  4.3833794998E-08  6.3065917477E-09  1.9662969402E-15  5.4854626996E+02
   23  1.0949795003E-09 -1.8485390423E-07 -5.6536714293E-10  3.4172484530E-14  5.4816491194E+02
   24  6.7681822008E-10  3.4338359523E-08  2.2847168903E-09  1.1848009489E-15  5.4777482176E+02
   25 -6.9364211794E-10  1.9742673440E-07  1.6666805056E-09  3.8980574420E-14  5.4737604886E+02
   26 -8.0507083177E-10 -1.2771051060E-07 -4.0332292995E-09  1.6326889595E-14  5.4696883520E+02
   27  1.0196708681E-10  1.7392280209E-07  3.0124559345E-09  3.0258226374E-14  5.4655331784E+02
   28 -4.1964662580E-09  2.2203354092E-07 -6.6656524431E-09  4.9360934544E-14  5.4612959648E+02
