  0.1600  0.0400  0.0000    0.006514398507
  0.1600  0.0400  0.0400    0.008894107355
  0.1600  0.0400  0.0800    0.013817545516
  0.1600  0.0400  0.1200    0.020601022714
  0.1600  0.0400  0.1600    0.028702207074
  0.1600  0.0400  0.2000    0.037695729332
  0.1600  0.0400  0.2400    0.047252017005
  0.1600  0.0400  0.2800    0.057118447702
  0.1600  0.0400  0.3200    0.067103034127
  0.1600  0.0800 -0.3200    0.369513007226
  0.1600  0.0800 -0.2800    0.219757924718
  0.1600  0.0800 -0.2400    0.134674389646
  0.1600  0.0800 -0.2000    0.083465118761
  0.1600  0.0800 -0.1600    0.051490801042
  0.1600  0.0800 -0.1200    0.031599450658
  0.1600  0.0800 -0.0800    0.020032493818
  0.1600  0.0800 -0.0400    0.014564683030
  0.1600  0.0800  0.0000    0.013693477914
  0.1600  0.0800  0.0400    0.016299144987
  0.1600  0.0800  0.0800    0.021504012724
  0.1600  0.0800  0.1200    0.028609899259
  0.1600  0.0800  0.1600    0.037063526384
  0.1600  0.0800  0.2000    0.046431233321
  0.1600  0.0800  0.2400    0.056377241941
  0.1600  0.0800  0.2800    0.066644375796
  0.1600  0.0800  0.3200    0.077037384377
  0.1600  0.1200 -0.3200    0.394894767267
  0.1600  0.1200 -0.2800    0.239389052077
  0.1600  0.1200 -0.2400    0.151327712090
  0.1600  0.1200 -0.2000    0.098577151170
  0.1600  0.1200 -0.1600    0.065826882776
  0.1600  0.1200 -0.1200    0.045589774669
  0.1600  0.1200 -0.0800    0.033937604182
  0.1600  0.1200 -0.0400    0.028555471243
  0.1600  0.1200  0.0000    0.027889687758
  0.1600  0.1200  0.0400    0.030788365336
  0.1600  0.1200  0.0800    0.036351723211
  0.1600  0.1200  0.1200    0.043865436626
  0.1600  0.1200  0.1600    0.052764113124
  0.1600  0.1200  0.2000    0.062604969941
  0.1600  0.1200  0.2400    0.073045435075
  0.1600  0.1200  0.2800    0.083823367152
  0.1600  0.1200  0.3200    0.094739973122
  0.1600  0.1600 -0.3200    0.430811916637
  0.1600  0.1600 -0.2800    0.269117812780
  0.1600  0.1600 -0.2400    0.177827580120
  0.1600  0.1600 -0.2000    0.123404734051
  0.1600  0.1600 -0.1600    0.089827132050
  0.1600  0.1600 -0.1200    0.069247822859
  0.1600  0.1600 -0.0800    0.057553678992
  0.1600  0.1600 -0.0400    0.052330489545
  0.1600  0.1600  0.0000    0.051967125828
  0.1600  0.1600  0.0400    0.055275323118
  0.1600  0.1600  0.0800    0.061330287940
  0.1600  0.1600  0.1200    0.069399520470
  0.1600  0.1600  0.1600    0.078904080190
  0.1600  0.1600  0.2000    0.089391053489
  0.1600  0.1600  0.2400    0.100510375605
  0.1600  0.1600  0.2800    0.111994472065
  0.1600  0.1600  0.3200    0.123640713461
  0.1600  0.2000 -0.3200    0.481955192535
  0.1600  0.2000 -0.2800    0.313611747103
  0.1600  0.2000 -0.2400    0.218851677529
  0.1600  0.2000 -0.2000    0.162662900875
  0.1600  0.2000 -0.1600    0.128266607875
  0.1600  0.2000 -0.1200    0.107428063406
  0.1600  0.2000 -0.0800    0.095831605092
  0.1600  0.2000 -0.0400    0.090952349251
  0.1600  0.2000  0.0000    0.091114218736
  0.1600  0.2000  0.0400    0.095087494567
  0.1600  0.2000  0.0800    0.101918876523
  0.1600  0.2000  0.1200    0.110855267026
  0.1600  0.2000  0.1600    0.121302506137
  0.1600  0.2000  0.2000    0.132796421949
  0.1600  0.2000  0.2400    0.144978733699
  0.1600  0.2000  0.2800    0.157576017378
  0.1600  0.2000  0.3200    0.170381627799
  0.1600  0.2400 -0.3200    0.557107833807
  0.1600  0.2400 -0.2800    0.381747033468
  0.1600  0.2400 -0.2400    0.283418099452
  0.1600  0.2400 -0.2000    0.225553393284
  0.1600  0.2400 -0.1600    0.190567068769
  0.1600  0.2400 -0.1200    0.169804756755
  0.1600  0.2400 -0.0800    0.158727853884
  0.1600  0.2400 -0.0400    0.154687489370
  0.1600  0.2400  0.0000    0.155933788664
  0.1600  0.2400  0.0400    0.161189616559
  0.1600  0.2400  0.0800    0.169469133876
  0.1600  0.2400  0.1200    0.179995950157
  0.1600  0.2400  0.1600    0.192158949888
  0.1600  0.2400  0.2000    0.205481675910
  0.1600  0.2400  0.2400    0.219597142839
  0.1600  0.2400  0.2800    0.234226006350
  0.1600  0.2400  0.3200    0.249157865548
  0.1600  0.2800 -0.3200    0.674280725209
  0.1600  0.2800 -0.2800    0.491944406146
  0.1600  0.2800 -0.2400    0.390433983339
  0.1600  0.2800 -0.2000    0.331537842097
  0.1600  0.2800 -0.1600    0.296806518482
  0.1600  0.2800 -0.1200    0.277129729145
  0.1600  0.2800 -0.0800    0.267722454514
  0.1600  0.2800 -0.0400    0.265796481525
  0.1600  0.2800  0.0000    0.269518026257
  0.1600  0.2800  0.0400    0.277555905677
  0.1600  0.2800  0.0800    0.288887498474
  0.1600  0.2800  0.1200    0.302710575477
  0.1600  0.2800  0.1600    0.318395766861
  0.1600  0.2800  0.2000    0.335453975568
  0.1600  0.2800  0.2400    0.353509890649
  0.1600  0.2800  0.2800    0.372279210180
  0.1600  0.2800  0.3200    0.391549214705
  0.1600  0.3200 -0.3200    0.872079119302
  0.1600  0.3200 -0.2800    0.683985087571
  0.1600  0.3200 -0.2400    0.580983455139
  0.1600  0.3200 -0.2000    0.523120623029
  0.1600  0.3200 -0.1600    0.491020065934
  0.1600  0.3200 -0.1200    0.475074625922
  0.1600  0.3200 -0.0800    0.470226407792
  0.1600  0.3200 -0.0400    0.473530822625
  0.1600  0.3200  0.0000    0.483059394620
  0.1600  0.3200  0.0400    0.497420376257
  0.1600  0.3200  0.0800    0.515550856713
  0.1600  0.3200  0.1200    0.536621457194
  0.1600  0.3200  0.1600    0.559984898541
  0.1600  0.3200  0.2000    0.585141074318
  0.1600  0.3200  0.2400    0.611709003195
  0.1600  0.3200  0.2800    0.639402917349
  0.1600  0.3200  0.3200    0.668011968850
  0.2000 -0.3200 -0.3200    0.312584042839
  0.2000 -0.3200 -0.2800    0.216126774863
  0.2000 -0.3200 -0.2400    0.158119231857
  0.2000 -0.3200 -0.2000    0.121201584428
  0.2000 -0.3200 -0.1600    0.097093945698
  0.2000 -0.3200 -0.1200    0.081630502289
  0.2000 -0.3200 -0.0800    0.072473752543
  0.2000 -0.3200 -0.0400    0.068110268529
  0.2000 -0.3200  0.0000    0.067431280168
  0.2000 -0.3200  0.0400    0.069564786587
  0.2000 -0.3200  0.0800    0.073807597390
  0.2000 -0.3200  0.1200    0.079592904036
  0.2000 -0.3200  0.1600    0.086468693084
  0.2000 -0.3200  0.2000    0.094079113605
  0.2000 -0.3200  0.2400    0.102147224300
  0.2000 -0.3200  0.2800    0.110459408287
  0.2000 -0.3200  0.3200    0.118851940641
  0.2000 -0.2800 -0.3200    0.309026999320
  0.2000 -0.2800 -0.2800    0.209692069094
  0.2000 -0.2800 -0.2400    0.150171140380
  0.2000 -0.2800 -0.2000    0.112410907708
  0.2000 -0.2800 -0.1600    0.087799949646
  0.2000 -0.2800 -0.1200    0.072017115881
  0.2000 -0.2800 -0.0800    0.062651857574
  0.2000 -0.2800 -0.0400    0.058154588407
  0.2000 -0.2800  0.0000    0.057396402850
  0.2000 -0.2800  0.0400    0.059492156044
  0.2000 -0.2800  0.0800    0.063728865160
  0.2000 -0.2800  0.1200    0.069531919711
  0.2000 -0.2800  0.1600    0.076442997335
  0.2000 -0.2800  0.2000    0.084101206242
  0.2000 -0.2800  0.2400    0.092225664874
  0.2000 -0.2800  0.2800    0.100599748659
  0.2000 -0.2800  0.3200    0.109057487067
  0.2000 -0.2400 -0.3200    0.305695562220
  0.2000 -0.2400 -0.2800    0.203365337871
  0.2000 -0.2400 -0.2400    0.142275105246
  0.2000 -0.2400 -0.2000    0.103650325548
  0.2000 -0.2400 -0.1600    0.078532546998
  0.2000 -0.2400 -0.1200    0.062436823532
  0.2000 -0.2400 -0.0800    0.052874987341
  0.2000 -0.2400 -0.0400    0.048258811682
  0.2000 -0.2400  0.0000    0.047437879925
  0.2000 -0.2400  0.0400    0.049513113359
  0.2000 -0.2400  0.0800    0.053761263649
  0.2000 -0.2400  0.1200    0.059599624680
  0.2000 -0.2400  0.1600    0.066563380048
  0.2000 -0.2400  0.2000    0.074286482533
  0.2000 -0.2400  0.2400    0.082484044239
  0.2000 -0.2400  0.2800    0.090936401196
  0.2000 -0.2400  0.3200    0.099475329987
  0.2000 -0.2000 -0.3200    0.302802267671
  0.2000 -0.2000 -0.2800    0.197350411939
  0.2000 -0.2000 -0.2400    0.134630408160
  0.2000 -0.2000 -0.2000    0.095117384589
  0.2000 -0.2000 -0.1600    0.069489413869
  0.2000 -0.2000 -0.1200    0.053088651749
  0.2000 -0.2000 -0.0800    0.043344312793
  0.2000 -0.2000 -0.0400    0.038626767617
  0.2000 -0.2000  0.0000    0.037762529677
  0.2000 -0.2000  0.0400    0.039837677014
  0.2000 -0.2000  0.0800    0.044118144896
  0.2000 -0.2000  0.1200    0.050012787577
  0.2000 -0.2000  0.1600    0.057050077435
  0.2000 -0.2000  0.2000    0.064858677379
  0.2000 -0.2000  0.2400    0.073149615389
  0.2000 -0.2000  0.2800    0.081700150131
  0.2000 -0.2000  0.3200    0.090339795389
  0.2000 -0.1600 -0.3200    0.300632068681
  0.2000 -0.1600 -0.2800    0.191921940909
  0.2000 -0.1600 -0.2400    0.127506123547
  0.2000 -0.1600 -0.2000    0.087078832994
  0.2000 -0.1600 -0.1600    0.060937163592
  0.2000 -0.1600 -0.1200    0.044240544976
  0.2000 -0.1600 -0.0800    0.034330087935
  0.2000 -0.1600 -0.0400    0.029531673681
  0.2000 -0.1600  0.0000    0.028646971499
  0.2000 -0.1600  0.0400    0.030746163787
  0.2000 -0.1600  0.0800    0.035083723643
  0.2000 -0.1600  0.1200    0.041059658905
  0.2000 -0.1600  0.1600    0.048195472326
  0.2000 -0.1600  0.2000    0.056114375830
  0.2000 -0.1600  0.2400    0.064523218696
  0.2000 -0.1600  0.2800    0.073196134145
  0.2000 -0.1600  0.3200    0.081960357640
  0.2000 -0.1200 -0.3200    0.299565016601
  0.2000 -0.1200 -0.2800    0.187447432854
  0.2000 -0.1200 -0.2400    0.121262653441
  0.2000 -0.1200 -0.2000    0.079891760742
  0.2000 -0.1200 -0.1600    0.053232180867
  0.2000 -0.1200 -0.1200    0.036249964909
  0.2000 -0.1200 -0.0800    0.026192072148
  0.2000 -0.1200 -0.0400    0.021336428165
  0.2000 -0.1200  0.0000    0.020457827827
  0.2000 -0.1200  0.0400    0.022609332527
  0.2000 -0.1200  0.0800    0.027033190287
  0.2000 -0.1200  0.1200    0.033120076352
  0.2000 -0.1200  0.1600    0.040384211702
  0.2000 -0.1200  0.2000    0.048443159983
  0.2000 -0.1200  0.2400    0.056999473059
  0.2000 -0.1200  0.2800    0.065824094787
  0.2000 -0.1200  0.3200    0.074741956629
  0.2000 -0.0800 -0.3200    0.300104240804
  0.2000 -0.0800 -0.2800    0.184414256237
  0.2000 -0.0800 -0.2400    0.116377932772
  0.2000 -0.0800 -0.2000    0.074029155168
  0.2000 -0.0800 -0.1600    0.046845646800
  0.2000 -0.0800 -0.1200    0.029588482279
  0.2000 -0.0800 -0.0800    0.019403768528
  0.2000 -0.0800 -0.0400    0.014517561116
  0.2000 -0.0800  0.0000    0.013675442769
  0.2000 -0.0800  0.0400    0.015911916891
  0.2000 -0.0800  0.0800    0.020456097223
  0.2000 -0.0800  0.1200    0.026688738644
  0.2000 -0.0800  0.1600    0.034116397442
  0.2000 -0.0800  0.2000    0.042350742278
  0.2000 -0.0800  0.2400    0.051089874366
  0.2000 -0.0800  0.2800    0.060101460163
  0.2000 -0.0800  0.3200    0.069208084614
  0.2000 -0.0400 -0.3200    0.302909643213
  0.2000 -0.0400 -0.2800    0.183461891669
  0.2000 -0.0400 -0.2400    0.113478481904
  0.2000 -0.0400 -0.2000    0.070109954329
  0.2000 -0.0400 -0.1600    0.042392757850
  0.2000 -0.0400 -0.1200    0.024870297791
  0.2000 -0.0400 -0.0800    0.014580360633
  0.2000 -0.0400 -0.0400    0.009692682719
  0.2000 -0.0400  0.0000    0.008920923670
  0.2000 -0.0400  0.0400    0.011279330212
  0.2000 -0.0400  0.0800    0.015982787954
  0.2000 -0.0400  0.1200    0.022401412482
  0.2000 -0.0400  0.1600    0.030033618689
  0.2000 -0.0400  0.2000    0.038484866057
  0.2000 -0.0400  0.2400    0.047448603050
  0.2000 -0.0400  0.2800    0.056689095078
  0.2000 -0.0400  0.3200    0.066026511907
  0.2000  0.0000 -0.3200    0.308838724933
  0.2000  0.0000 -0.2800    0.185420761347
  0.2000  0.0000 -0.2400    0.113376575242
  0.2000  0.0000 -0.2000    0.068934835858
  0.2000  0.0000 -0.1600    0.040667370914
  0.2000  0.0000 -0.1200    0.022885943083
  0.2000  0.0000 -0.0800    0.012511639883
  0.2000  0.0000 -0.0400    0.007652784527
  0.2000  0.0000  0.0000    0.006987945057
  0.2000  0.0000  0.0400    0.009509086348
  0.2000  0.0000  0.0800    0.014415537316
  0.2000  0.0000  0.1200    0.021065885268
  0.2000  0.0000  0.1600    0.028949802781
  0.2000  0.0000  0.2000    0.037666134515
  0.2000  0.0000  0.2400    0.046903406236
  0.2000  0.0000  0.2800    0.056422307925
  0.2000  0.0000  0.3200    0.066040487287
  0.2000  0.0400 -0.3200    0.319000301463
  0.2000  0.0400 -0.2800    0.191363508000
  0.2000  0.0400 -0.2400    0.117119566075
  0.2000  0.0400 -0.2000    0.071534000036
  0.2000  0.0400 -0.1600    0.042688599812
  0.2000  0.0400 -0.1200    0.024647999729
  0.2000  0.0400 -0.0800    0.014207119344
  0.2000  0.0400 -0.0400    0.009406991019
  0.2000  0.0400  0.0000    0.008887357876
  0.2000  0.0400  0.0400    0.011615468314
  0.2000  0.0400  0.0800    0.016773467074
  0.2000  0.0400  0.1200    0.023707304275
  0.2000  0.0400  0.1600    0.031897146271
  0.2000  0.0400  0.2000    0.040934695665
  0.2000  0.0400  0.2400    0.050503194327
  0.2000  0.0400  0.2800    0.060359513666
  0.2000  0.0400  0.3200    0.070318620487
  0.2000  0.0800 -0.3200    0.334840062143
  0.2000  0.0800 -0.2800    0.202688406601
  0.2000  0.0800 -0.2400    0.126071875867
  0.2000  0.0800 -0.2000    0.079248374950
  0.2000  0.0800 -0.1600    0.049781803560
  0.2000  0.0800 -0.1200    0.031472380787
  0.2000  0.0800 -0.0800    0.020978073500
  0.2000  0.0800 -0.0400    0.016265787200
  0.2000  0.0800  0.0000    0.015932007223
  0.2000  0.0800  0.0400    0.018916317807
  0.2000  0.0800  0.0800    0.024381673581
  0.2000  0.0800  0.1200    0.031659997940
  0.2000  0.0800  0.1600    0.040220978159
  0.2000  0.0800  0.2000    0.049648491638
  0.2000  0.0800  0.2400    0.059620018928
  0.2000  0.0800  0.2800    0.069888283523
  0.2000  0.0800  0.3200    0.080265349313
  0.2000  0.1200 -0.3200    0.358311340097
  0.2000  0.1200 -0.2800    0.221290542971
  0.2000  0.1200 -0.2400    0.142087735008
  0.2000  0.1200 -0.2000    0.093904967611
  0.2000  0.1200 -0.1600    0.063757510681
  0.2000  0.1200 -0.1200    0.045161723638
  0.2000  0.1200 -0.0800    0.034626242801
  0.2000  0.1200 -0.0400    0.030035838775
  0.2000  0.1200  0.0000    0.029938443589
  0.2000  0.1200  0.0400    0.033242393341
  0.2000  0.1200  0.0800    0.039088976464
  0.2000  0.1200  0.1200    0.046794352724
  0.2000  0.1200  0.1600    0.055816501715
  0.2000  0.1200  0.2000    0.065730605856
  0.2000  0.1200  0.2400    0.076207773146
  0.2000  0.1200  0.2800    0.086996156894
  0.2000  0.1200  0.3200    0.097904635290
  0.2000  0.1600 -0.3200    0.392266450356
  0.2000  0.1600 -0.2800    0.249961932798
  0.2000  0.1600 -0.2400    0.167922023512
  0.2000  0.1600 -0.2000    0.118240246445
  0.2000  0.1600 -0.1600    0.087349068001
  0.2000  0.1600 -0.1200    0.068458956798
  0.2000  0.1600 -0.0800    0.057914917405
  0.2000  0.1600 -0.0400    0.053510156051
  0.2000  0.1600  0.0000    0.053737708916
  0.2000  0.1600  0.0400    0.057470311470
  0.2000  0.1600  0.0800    0.063824549323
  0.2000  0.1600  0.1200    0.072098677713
  0.2000  0.1600  0.1600    0.081737455035
  0.2000  0.1600  0.2000    0.092306305798
  0.2000  0.1600  0.2400    0.103469232741
  0.2000  0.1600  0.2800    0.114969332169
  0.2000  0.1600  0.3200    0.126611995173
  0.2000  0.2000 -0.3200    0.441387880344
  0.2000  0.2000 -0.2800    0.293353419859
  0.2000  0.2000 -0.2400    0.208226308476
  0.2000  0.2000 -0.2000    0.156933626327
  0.2000  0.2000 -0.1600    0.125286789696
  0.2000  0.2000 -0.1200    0.106165266882
  0.2000  0.2000 -0.0800    0.095733839680
  0.2000  0.2000 -0.0400    0.091683036290
  0.2000  0.2000  0.0000    0.092443429575
  0.2000  0.2000  0.0400    0.096846924656
  0.2000  0.2000  0.0800    0.103981754959
  0.2000  0.2000  0.1200    0.113125720607
  0.2000  0.2000  0.1600    0.123708593383
  0.2000  0.2000  0.2000    0.135284849378
  0.2000  0.2000  0.2400    0.147510625333
  0.2000  0.2000  0.2800    0.160123526768
  0.2000  0.2000  0.3200    0.172925276611
  0.2000  0.2400 -0.3200    0.514373383787
  0.2000  0.2400 -0.2800    0.360242213387
  0.2000  0.2400 -0.2400    0.271905128631
  0.2000  0.2400 -0.2000    0.219058712497
  0.2000  0.2400 -0.1600    0.186850320172
  0.2000  0.2400 -0.1200    0.167799725406
  0.2000  0.2400 -0.0800    0.157872260185
  0.2000  0.2400 -0.0400    0.154642765529
  0.2000  0.2400  0.0000    0.156470459708
  0.2000  0.2400  0.0400    0.162140305034
  0.2000  0.2400  0.0800    0.170707993074
  0.2000  0.2400  0.1200    0.181428046560
  0.2000  0.2400  0.1600    0.193713427091
  0.2000  0.2400  0.2000    0.207106586122
  0.2000  0.2400  0.2400    0.221255289598
  0.2000  0.2400  0.2800    0.235891592968
  0.2000  0.2400  0.3200    0.250813845552
  0.2000  0.2800 -0.3200    0.628907565824
  0.2000  0.2800 -0.2800    0.468700651914
  0.2000  0.2800 -0.2400    0.377493821018
  0.2000  0.2800 -0.2000    0.323682092847
  0.2000  0.2800 -0.1600    0.291700361732
  0.2000  0.2800 -0.1200    0.273676037938
  0.2000  0.2800 -0.0800    0.265352957601
  0.2000  0.2800 -0.0400    0.264175365055
  0.2000  0.2800  0.0000    0.268421055511
  0.2000  0.2800  0.0400    0.276821328651
  0.2000  0.2800  0.0800    0.288394989451
  0.2000  0.2800  0.1200    0.302370669185
  0.2000  0.2800  0.1600    0.318143199982
  0.2000  0.2800  0.2000    0.335242682098
  0.2000  0.2800  0.2400    0.353308962625
  0.2000  0.2800  0.2800    0.372069622496
  0.2000  0.2800  0.3200    0.391321222929
  0.2000  0.3200 -0.3200    0.822601798770
  0.2000  0.3200 -0.2800    0.657477302767
  0.2000  0.3200 -0.2400    0.565003556846
  0.2000  0.3200 -0.2000    0.512195360158
  0.2000  0.3200 -0.1600    0.482721090125
  0.2000  0.3200 -0.1200    0.468279181446
  0.2000  0.3200 -0.0800    0.464367412116
  0.2000  0.3200 -0.0400    0.468283161784
  0.2000  0.3200  0.0000    0.478212307335
  0.2000  0.3200  0.0400    0.492826090561
  0.2000  0.3200  0.0800    0.511103020920
  0.2000  0.3200  0.1200    0.532244663606
  0.2000  0.3200  0.1600    0.555628262973
  0.2000  0.3200  0.2000    0.580773461480
  0.2000  0.3200  0.2400    0.607315170609
  0.2000  0.3200  0.2800    0.634980378623
  0.2000  0.3200  0.3200    0.663568497747
  0.2400 -0.3200 -0.3200    0.289860067113
  0.2400 -0.3200 -0.2800    0.205283160424
  0.2400 -0.3200 -0.2400    0.153263722345
  0.2400 -0.3200 -0.2000    0.119606526358
  0.2400 -0.3200 -0.1600    0.097425823014
  0.2400 -0.3200 -0.1200    0.083175725172
  0.2400 -0.3200 -0.0800    0.074806617770
  0.2400 -0.3200 -0.0400    0.070951638319
  0.2400 -0.3200  0.0000    0.070587022530
  0.2400 -0.3200  0.0400    0.072896667372
  0.2400 -0.3200  0.0800    0.077217282521
  0.2400 -0.3200  0.1200    0.083011546998
  0.2400 -0.3200  0.1600    0.089849320053
  0.2400 -0.3200  0.2000    0.097390784797
  0.2400 -0.3200  0.2400    0.105370543913
  0.2400 -0.3200  0.2800    0.113583128524
  0.2400 -0.3200  0.3200    0.121870451008
  0.2400 -0.2800 -0.3200    0.285099054713
  0.2400 -0.2800 -0.2800    0.198221631936
  0.2400 -0.2800 -0.2400    0.144963883057
  0.2400 -0.2800 -0.2000    0.110604897769
  0.2400 -0.2800 -0.1600    0.088001569698
  0.2400 -0.2800 -0.1200    0.073484581361
  0.2400 -0.2800 -0.0800    0.064944747529
  0.2400 -0.2800 -0.0400    0.060984804326
  0.2400 -0.2800  0.0000    0.060563510626
  0.2400 -0.2800  0.0400    0.062853075487
  0.2400 -0.2800  0.0800    0.067181397706
  0.2400 -0.2800  0.1200    0.073004117949
  0.2400 -0.2800  0.1600    0.079885414352
  0.2400 -0.2800  0.2000    0.087480947482
  0.2400 -0.2800  0.2400    0.095521801566
  0.2400 -0.2800  0.2800    0.103799837434
  0.2400 -0.2800  0.3200    0.112154987948
  0.2400 -0.2400 -0.3200    0.280499370294
  0.2400 -0.2400 -0.2800    0.191231376377
  0.2400 -0.2400 -0.2400    0.136692791328
  0.2400 -0.2400 -0.2000    0.101616996958
  0.2400 -0.2400 -0.1600    0.078591640769
  0.2400 -0.2400 -0.1200    0.063817119611
  0.2400 -0.2400 -0.0800    0.055120779118
  0.2400 -0.2400 -0.0400    0.051072734473
  0.2400 -0.2400  0.0000    0.050612985935
  0.2400 -0.2400  0.0400    0.052901296521
  0.2400 -0.2400  0.0800    0.057256294179
  0.2400 -0.2400  0.1200    0.063126297760
  0.2400 -0.2400  0.1600    0.070069630846
  0.2400 -0.2400  0.2000    0.077737330264
  0.2400 -0.2400  0.2400    0.085856909881
  0.2400 -0.2400  0.2800    0.094217542582
  0.2400 -0.2400  0.3200    0.102657187748
  0.2400 -0.2000 -0.3200    0.276267892689
  0.2400 -0.2000 -0.2800    0.184512055915
  0.2400 -0.2000 -0.2400    0.128646396846
  0.2400 -0.2000 -0.2000    0.092837540636
  0.2400 -0.2000 -0.1600    0.069391219112
  0.2400 -0.2000 -0.1200    0.054370129262
  0.2400 -0.2000 -0.0800    0.045533861706
  0.2400 -0.2000 -0.0400    0.041417428484
  0.2400 -0.2000  0.0000    0.040940613299
  0.2400 -0.2000  0.0400    0.043249857955
  0.2400 -0.2000  0.0800    0.047653982609
  0.2400 -0.2000  0.1200    0.053593650958
  0.2400 -0.2000  0.1600    0.060621127035
  0.2400 -0.2000  0.2000    0.068382703551
  0.2400 -0.2000  0.2400    0.076602261274
  0.2400 -0.2000  0.2800    0.085066262226
  0.2400 -0.2000  0.3200    0.093610696747
  0.2400 -0.1600 -0.3200    0.272683161255
  0.2400 -0.1600 -0.2800    0.178333473107
  0.2400 -0.1600 -0.2400    0.121089794791
  0.2400 -0.1600 -0.2000    0.084529804452
  0.2400 -0.1600 -0.1600    0.060663772960
  0.2400 -0.1600 -0.1200    0.045408649946
  0.2400 -0.1600 -0.0800    0.036451541706
  0.2400 -0.1600 -0.0400    0.032289570010
  0.2400 -0.1600  0.0000    0.031820636629
  0.2400 -0.1600  0.0400    0.034176846872
  0.2400 -0.1600  0.0800    0.038656582227
  0.2400 -0.1600  0.1200    0.044692455509
  0.2400 -0.1600  0.1600    0.051830425406
  0.2400 -0.1600  0.2000    0.059711894081
  0.2400 -0.1600  0.2400    0.068057030464
  0.2400 -0.1600  0.2800    0.076649553617
  0.2400 -0.1600  0.3200    0.085323484672
  0.2400 -0.1200 -0.3200    0.270117975070
  0.2400 -0.1200 -0.2800    0.173057514201
  0.2400 -0.1200 -0.2400    0.114378641981
  0.2400 -0.1200 -0.2000    0.077046617765
  0.2400 -0.1200 -0.1600    0.052761715959
  0.2400 -0.1200 -0.1200    0.037286368040
  0.2400 -0.1200 -0.0800    0.028229954133
  0.2400 -0.1200 -0.0400    0.024048561382
  0.2400 -0.1200  0.0000    0.023616297460
  0.2400 -0.1200  0.0400    0.026049746297
  0.2400 -0.1200  0.0800    0.030636103733
  0.2400 -0.1200  0.1200    0.036799456897
  0.2400 -0.1200  0.1600    0.044079159864
  0.2400 -0.1200  0.2000    0.052111542064
  0.2400 -0.1200  0.2400    0.060612958359
  0.2400 -0.1200  0.2800    0.069364337699
  0.2400 -0.1200  0.3200    0.078197722557
  0.2400 -0.0800 -0.3200    0.269067312342
  0.2400 -0.0800 -0.2800    0.169165066863
  0.2400 -0.0800 -0.2400    0.108985242706
  0.2400 -0.0800 -0.2000    0.070855758548
  0.2400 -0.0800 -0.1600    0.046151227950
  0.2400 -0.0800 -0.1200    0.030469960238
  0.2400 -0.0800 -0.0800    0.021337769694
  0.2400 -0.0800 -0.0400    0.017166141821
  0.2400 -0.0800  0.0000    0.016803181335
  0.2400 -0.0800  0.0400    0.019348558240
  0.2400 -0.0800  0.0800    0.024077390561
  0.2400 -0.0800  0.1200    0.030404663505
  0.2400 -0.0800  0.1600    0.037862756487
  0.2400 -0.0800  0.2000    0.046082694760
  0.2400 -0.0800  0.2400    0.054776882704
  0.2400 -0.0800  0.2800    0.063723388420
  0.2400 -0.0800  0.3200    0.072752250081
  0.2400 -0.0400 -0.3200    0.270182006943
  0.2400 -0.0400 -0.2800    0.167288216774
  0.2400 -0.0400 -0.2400    0.105529493151
  0.2400 -0.0400 -0.2000    0.066569837288
  0.2400 -0.0400 -0.1600    0.041441239438
  0.2400 -0.0400 -0.1200    0.025567314272
  0.2400 -0.0400 -0.0800    0.016383766623
  0.2400 -0.0400 -0.0400    0.012253408299
  0.2400 -0.0400  0.0000    0.011995771792
  0.2400 -0.0400  0.0400    0.014691963719
  0.2400 -0.0400  0.0800    0.019603948741
  0.2400 -0.0400  0.1200    0.026136902693
  0.2400 -0.0400  0.1600    0.033815766137
  0.2400 -0.0400  0.2000    0.042265960925
  0.2400 -0.0400  0.2400    0.051195755605
  0.2400 -0.0400  0.2800    0.060380251184
  0.2400 -0.0400  0.3200    0.069647430015
  0.2400  0.0000 -0.3200    0.274309591910
  0.2400  0.0000 -0.2800    0.168249038772
  0.2400  0.0000 -0.2400    0.104815933973
  0.2400  0.0000 -0.2000    0.064981879701
  0.2400  0.0000 -0.1600    0.039417774622
  0.2400  0.0000 -0.1200    0.023360830313
  0.2400  0.0000 -0.0800    0.014149261984
  0.2400  0.0000 -0.0400    0.010092526587
  0.2400  0.0000  0.0000    0.009978573408
  0.2400  0.0000  0.0400    0.012867975759
  0.2400  0.0000  0.0800    0.018008236260
  0.2400  0.0000  0.1200    0.024793843615
  0.2400  0.0000  0.1600    0.032741710302
  0.2400  0.0000  0.2000    0.041471263272
  0.2400  0.0000  0.2400    0.050686381379
  0.2400  0.0000  0.2800    0.060159041126
  0.2400  0.0000  0.3200    0.069715079060
  0.2400  0.0400 -0.3200    0.282547920917
  0.2400  0.0400 -0.2800    0.173110700670
  0.2400  0.0400 -0.2400    0.107882785585
  0.2400  0.0400 -0.2000    0.067112687001
  0.2400  0.0400 -0.1600    0.041089982444
  0.2400  0.0400 -0.1200    0.024852428527
  0.2400  0.0400 -0.0800    0.015632368462
  0.2400  0.0400 -0.0400    0.011680483145
  0.2400  0.0400  0.0000    0.011749582933
  0.2400  0.0400  0.0400    0.014877336599
  0.2400  0.0400  0.0800    0.020295179427
  0.2400  0.0400  0.1200    0.027385815074
  0.2400  0.0400  0.1600    0.035657374529
  0.2400  0.0400  0.2000    0.044722775348
  0.2400  0.0400  0.2400    0.054281160305
