 -0.4000  0.1000 -0.5000    0.658433109211
 -0.4000  0.1000 -0.4000    0.285152296883
 -0.4000  0.1000 -0.3000    0.141669390243
 -0.4000  0.1000 -0.2000    0.077158339781
 -0.4000  0.1000 -0.1000    0.050077061840
 -0.4000  0.1000  0.0000    0.045055088659
 -0.4000  0.1000  0.1000    0.052894741757
 -0.4000  0.1000  0.2000    0.067524126760
 -0.4000  0.1000  0.3000    0.085179532664
 -0.4000  0.1000  0.4000    0.103639220903
 -0.4000  0.1000  0.5000    0.121617713399
 -0.4000  0.1000  0.6000    0.138391798867
 -0.4000  0.2000 -0.6000    1.871580268359
 -0.4000  0.2000 -0.5000    0.729356122947
 -0.4000  0.2000 -0.4000    0.336012430083
 -0.4000  0.2000 -0.3000    0.191748015532
 -0.4000  0.2000 -0.2000    0.127751244623
 -0.4000  0.2000 -0.1000    0.100441029675
 -0.4000  0.2000  0.0000    0.095229647627
 -0.4000  0.2000  0.1000    0.103395908314
 -0.4000  0.2000  0.2000    0.118932422081
 -0.4000  0.2000  0.3000    0.137982128206
 -0.4000  0.2000  0.4000    0.158205809389
 -0.4000  0.2000  0.5000    0.178217771716
 -0.4000  0.2000  0.6000    0.197218416479
 -0.4000  0.3000 -0.6000    2.061509681288
 -0.4000  0.3000 -0.5000    0.831625509983
 -0.4000  0.3000 -0.4000    0.436475548208
 -0.4000  0.3000 -0.3000    0.307306975286
 -0.4000  0.3000 -0.2000    0.255596425879
 -0.4000  0.3000 -0.1000    0.236884096104
 -0.4000  0.3000  0.0000    0.238597581612
 -0.4000  0.3000  0.1000    0.253275564588
 -0.4000  0.3000  0.2000    0.275410628513
 -0.4000  0.3000  0.3000    0.301289668653
 -0.4000  0.3000  0.4000    0.328589807267
 -0.4000  0.3000  0.5000    0.355905241597
 -0.4000  0.3000  0.6000    0.382411218803
 -0.4000  0.4000 -0.6000    2.453971397422
 -0.4000  0.4000 -0.5000    1.123861305900
 -0.4000  0.4000 -0.4000    0.771010833438
 -0.4000  0.4000 -0.3000    0.702017014358
 -0.4000  0.4000 -0.2000    0.700671034104
 -0.4000  0.4000 -0.1000    0.723014138691
 -0.4000  0.4000  0.0000    0.760571701704
 -0.4000  0.4000  0.1000    0.808582344001
 -0.4000  0.4000  0.2000    0.862909048988
 -0.4000  0.4000  0.3000    0.920498248792
 -0.4000  0.4000  0.4000    0.979352819685
 -0.4000  0.4000  0.5000    1.038234936943
 -0.4000  0.4000  0.6000    1.096407863656
 -0.4000  0.5000 -0.6000    4.484323556669
 -0.4000  0.5000 -0.5000    2.783651786052
 -0.4000  0.5000 -0.4000    2.581711452604
 -0.4000  0.5000 -0.3000    2.711383288145
 -0.4000  0.5000 -0.2000    2.887935189828
 -0.4000  0.5000 -0.1000    3.067204154889
 -0.4000  0.5000  0.0000    3.247877488109
 -0.4000  0.5000  0.1000    3.430245046180
 -0.4000  0.5000  0.2000    3.612986627294
 -0.4000  0.5000  0.3000    3.794529680595
 -0.4000  0.5000  0.4000    3.973627854642
 -0.4000  0.5000  0.5000    4.149383322171
 -0.4000  0.5000  0.6000    4.321152671607
 -0.4000  0.6000 -0.6000   14.885243508202
 -0.4000  0.6000 -0.5000   11.922975097303
 -0.4000  0.6000 -0.4000   12.154606678119
 -0.4000  0.6000 -0.3000   12.838905643357
 -0.4000  0.6000 -0.2000   13.517516374661
 -0.4000  0.6000 -0.1000   14.140018313215
 -0.4000  0.6000  0.0000   14.715657024667
 -0.4000  0.6000  0.1000   15.252746588659
 -0.4000  0.6000  0.2000   15.754565879246
 -0.4000  0.6000  0.3000   16.221921616389
 -0.4000  0.6000  0.4000   16.654661040385
 -0.4000  0.6000  0.5000   17.052248058586
 -0.4000  0.6000  0.6000   17.413990757727
 -0.3000 -0.6000 -0.6000    2.284641817987
 -0.3000 -0.6000 -0.5000    0.784987528660
 -0.3000 -0.6000 -0.4000    0.339272534170
 -0.3000 -0.6000 -0.3000    0.192848113800
 -0.3000 -0.6000 -0.2000    0.138697317735
 -0.3000 -0.6000 -0.1000    0.123895509459
 -0.3000 -0.6000  0.0000    0.129271306460
 -0.3000 -0.6000  0.1000    0.144588206275
 -0.3000 -0.6000  0.2000    0.163988413007
 -0.3000 -0.6000  0.3000    0.184287662862
 -0.3000 -0.6000  0.4000    0.203827709753
 -0.3000 -0.6000  0.5000    0.221771171373
 -0.3000 -0.6000  0.6000    0.237729143547
 -0.3000 -0.5000 -0.6000    2.555672170918
 -0.3000 -0.5000 -0.5000    0.845076205240
 -0.3000 -0.5000 -0.4000    0.344055030268
 -0.3000 -0.5000 -0.3000    0.183228833554
 -0.3000 -0.5000 -0.2000    0.123778100673
 -0.3000 -0.5000 -0.1000    0.106233683112
 -0.3000 -0.5000  0.0000    0.110099384054
 -0.3000 -0.5000  0.1000    0.124637547737
 -0.3000 -0.5000  0.2000    0.143678831377
 -0.3000 -0.5000  0.3000    0.163847549082
 -0.3000 -0.5000  0.4000    0.183377012143
 -0.3000 -0.5000  0.5000    0.201369756603
 -0.3000 -0.5000  0.6000    0.217402571514
 -0.3000 -0.4000 -0.6000    2.864206192172
 -0.3000 -0.4000 -0.5000    0.912893471066
 -0.3000 -0.4000 -0.4000    0.349176720500
 -0.3000 -0.4000 -0.3000    0.172476825098
 -0.3000 -0.4000 -0.2000    0.107342707181
 -0.3000 -0.4000 -0.1000    0.086834763345
 -0.3000 -0.4000  0.0000    0.089029006569
 -0.3000 -0.4000  0.1000    0.102681284668
 -0.3000 -0.4000  0.2000    0.121300997915
 -0.3000 -0.4000  0.3000    0.141308313763
 -0.3000 -0.4000  0.4000    0.160817628314
 -0.3000 -0.4000  0.5000    0.178864100176
 -0.3000 -0.4000  0.6000    0.194985391761
 -0.3000 -0.3000 -0.6000    3.215380660785
 -0.3000 -0.3000 -0.5000    0.990065361470
 -0.3000 -0.3000 -0.4000    0.355503176045
 -0.3000 -0.3000 -0.3000    0.161385054107
 -0.3000 -0.3000 -0.2000    0.090185720624
 -0.3000 -0.3000 -0.1000    0.066478718330
 -0.3000 -0.3000  0.0000    0.066819163327
 -0.3000 -0.3000  0.1000    0.079462750716
 -0.3000 -0.3000  0.2000    0.097591653446
 -0.3000 -0.3000  0.3000    0.117408764568
 -0.3000 -0.3000  0.4000    0.136897448319
 -0.3000 -0.3000  0.5000    0.155016509560
 -0.3000 -0.3000  0.6000    0.171258298792
 -0.3000 -0.2000 -0.6000    3.614858052280
 -0.3000 -0.2000 -0.5000    1.078722220859
 -0.3000 -0.2000 -0.4000    0.364526483252
 -0.3000 -0.2000 -0.3000    0.151475620206
 -0.3000 -0.2000 -0.2000    0.073887243970
 -0.3000 -0.2000 -0.1000    0.046758988326
 -0.3000 -0.2000  0.0000    0.045058344039
 -0.3000 -0.2000  0.1000    0.056567668219
 -0.3000 -0.2000  0.2000    0.074143376543
 -0.3000 -0.2000  0.3000    0.093758786322
 -0.3000 -0.2000  0.4000    0.113252670071
 -0.3000 -0.2000  0.5000    0.131496658862
 -0.3000 -0.2000  0.6000    0.147929988856
 -0.3000 -0.1000 -0.6000    4.068715234990
 -0.3000 -0.1000 -0.5000    1.181718936430
 -0.3000 -0.1000 -0.4000    0.378805068247
 -0.3000 -0.1000 -0.3000    0.145577096382
 -0.3000 -0.1000 -0.2000    0.061476401954
 -0.3000 -0.1000 -0.1000    0.030803355656
 -0.3000 -0.1000  0.0000    0.026927362934
 -0.3000 -0.1000  0.1000    0.037220749143
 -0.3000 -0.1000  0.2000    0.054230567370
 -0.3000 -0.1000  0.3000    0.073692283843
 -0.3000 -0.1000  0.4000    0.093286316095
 -0.3000 -0.1000  0.5000    0.111784855243
 -0.3000 -0.1000  0.6000    0.128564663780
 -0.3000  0.0000 -0.6000    4.583002473685
 -0.3000  0.0000 -0.5000    1.302863464012
 -0.3000  0.0000 -0.4000    0.402643557461
 -0.3000  0.0000 -0.3000    0.148795735550
 -0.3000  0.0000 -0.2000    0.058591804557
 -0.3000  0.0000 -0.1000    0.024563037048
 -0.3000  0.0000  0.0000    0.018581597544
 -0.3000  0.0000  0.1000    0.027739915864
 -0.3000  0.0000  0.2000    0.044322541192
 -0.3000  0.0000  0.3000    0.063830638333
 -0.3000  0.0000  0.4000    0.083776250055
 -0.3000  0.0000  0.5000    0.102820470459
 -0.3000  0.0000  0.6000    0.120267793059
 -0.3000  0.1000 -0.6000    5.162042440610
 -0.3000  0.1000 -0.5000    1.446558086031
 -0.3000  0.1000 -0.4000    0.442668579645
 -0.3000  0.1000 -0.3000    0.169715867703
 -0.3000  0.1000 -0.2000    0.075102581872
 -0.3000  0.1000 -0.1000    0.038727857560
 -0.3000  0.1000  0.0000    0.031282539159
 -0.3000  0.1000  0.1000    0.039835704269
 -0.3000  0.1000  0.2000    0.056519804274
 -0.3000  0.1000  0.3000    0.076635671093
 -0.3000  0.1000  0.4000    0.097531551604
 -0.3000  0.1000  0.5000    0.117753084137
 -0.3000  0.1000  0.6000    0.136526650165
 -0.3000  0.2000 -0.6000    5.804369112130
 -0.3000  0.2000 -0.5000    1.616568755269
 -0.3000  0.2000 -0.4000    0.508747941161
 -0.3000  0.2000 -0.3000    0.222896204362
 -0.3000  0.2000 -0.2000    0.128791378376
 -0.3000  0.2000 -0.1000    0.093350979275
 -0.3000  0.2000  0.0000    0.086816043799
 -0.3000  0.2000  0.1000    0.096736095995
 -0.3000  0.2000  0.2000    0.115337511695
 -0.3000  0.2000  0.3000    0.137829331292
 -0.3000  0.2000  0.4000    0.161443522829
 -0.3000  0.2000  0.5000    0.184632433015
 -0.3000  0.2000  0.6000    0.206556237556
 -0.3000  0.3000 -0.6000    6.511089723643
 -0.3000  0.3000 -0.5000    1.831260027857
 -0.3000  0.3000 -0.4000    0.635583750568
 -0.3000  0.3000 -0.3000    0.355948674843
 -0.3000  0.3000 -0.2000    0.277269100535
 -0.3000  0.3000 -0.1000    0.254210252673
 -0.3000  0.3000  0.0000    0.258101775780
 -0.3000  0.3000  0.1000    0.277972704396
 -0.3000  0.3000  0.2000    0.306681059324
 -0.3000  0.3000  0.3000    0.339627940934
 -0.3000  0.3000  0.4000    0.374086974220
 -0.3000  0.3000  0.5000    0.408512846572
 -0.3000  0.3000  0.6000    0.442062868202
 -0.3000  0.4000 -0.6000    7.461402370400
 -0.3000  0.4000 -0.5000    2.317880194090
 -0.3000  0.4000 -0.4000    1.100733636874
 -0.3000  0.4000 -0.3000    0.890911117800
 -0.3000  0.4000 -0.2000    0.881894747128
 -0.3000  0.4000 -0.1000    0.918824342003
 -0.3000  0.4000  0.0000    0.977184075032
 -0.3000  0.4000  0.1000    1.049446134737
 -0.3000  0.4000  0.2000    1.130221319458
 -0.3000  0.4000  0.3000    1.215738902630
 -0.3000  0.4000  0.4000    1.303684918744
 -0.3000  0.4000  0.5000    1.392737400748
 -0.3000  0.4000  0.6000    1.482181197340
 -0.3000  0.5000 -0.6000   10.329356078030
 -0.3000  0.5000 -0.5000    4.870569876490
 -0.3000  0.5000 -0.4000    3.872064368414
 -0.3000  0.5000 -0.3000    3.964759057102
 -0.3000  0.5000 -0.2000    4.239635287470
 -0.3000  0.5000 -0.1000    4.537781860258
 -0.3000  0.5000  0.0000    4.844353370373
 -0.3000  0.5000  0.1000    5.158704558059
 -0.3000  0.5000  0.2000    5.479067464205
 -0.3000  0.5000  0.3000    5.803406744614
 -0.3000  0.5000  0.4000    6.130151228651
 -0.3000  0.5000  0.5000    6.458170779558
 -0.3000  0.5000  0.6000    6.786603415966
 -0.3000  0.6000 -0.6000   25.231325301078
 -0.3000  0.6000 -0.5000   19.820328067939
 -0.3000  0.6000 -0.4000   19.818967531194
 -0.3000  0.6000 -0.3000   20.980975676248
 -0.3000  0.6000 -0.2000   22.253247085615
 -0.3000  0.6000 -0.1000   23.478481578707
 -0.3000  0.6000  0.0000   24.658523146622
 -0.3000  0.6000  0.1000   25.803141768789
 -0.3000  0.6000  0.2000   26.914963553496
 -0.3000  0.6000  0.3000   27.992730448070
 -0.3000  0.6000  0.4000   29.033626289714
 -0.3000  0.6000  0.5000   30.034130308106
 -0.3000  0.6000  0.6000   30.990332863963
 -0.2000 -0.6000 -0.5000    1.478309404714
 -0.2000 -0.6000 -0.4000    0.479323607031
 -0.2000 -0.6000 -0.3000    0.227713023426
 -0.2000 -0.6000  0.3000    0.177765394852
 -0.2000 -0.6000  0.4000    0.198089971242
 -0.2000 -0.6000  0.5000    0.216827163889
 -0.2000 -0.5000 -0.6000    6.596140008088
 -0.2000 -0.5000 -0.5000    1.636183902769
 -0.2000 -0.5000 -0.4000    0.498977801723
 -0.2000 -0.5000 -0.3000    0.219819028697
 -0.2000 -0.5000 -0.2000    0.131810114967
 -0.2000 -0.5000 -0.1000    0.103859732192
 -0.2000 -0.5000  0.0000    0.103547459650
 -0.2000 -0.5000  0.1000    0.116836886564
 -0.2000 -0.5000  0.2000    0.135983056813
 -0.2000 -0.5000  0.3000    0.156807227471
 -0.2000 -0.5000  0.4000    0.177163772695
 -0.2000 -0.5000  0.5000    0.195986416330
 -0.2000 -0.5000  0.6000    0.212779358820
 -0.2000 -0.4000 -0.6000    7.513523119939
 -0.2000 -0.4000 -0.5000    1.816142503462
 -0.2000 -0.4000 -0.4000    0.520808815617
 -0.2000 -0.4000 -0.3000    0.210715439116
 -0.2000 -0.4000 -0.2000    0.114951662967
 -0.2000 -0.4000 -0.1000    0.083738524246
 -0.2000 -0.4000  0.0000    0.081720586427
 -0.2000 -0.4000  0.1000    0.094166700188
 -0.2000 -0.4000  0.2000    0.112961876681
 -0.2000 -0.4000  0.3000    0.133698049078
 -0.2000 -0.4000  0.4000    0.154099606271
 -0.2000 -0.4000  0.5000    0.173030008775
 -0.2000 -0.4000  0.6000    0.189954933206
 -0.2000 -0.3000 -0.6000    8.563539263958
 -0.2000 -0.3000 -0.5000    2.021845852593
 -0.2000 -0.3000 -0.4000    0.545946154851
 -0.2000 -0.3000 -0.3000    0.201187243343
 -0.2000 -0.3000 -0.2000    0.097091081870
 -0.2000 -0.3000 -0.1000    0.062437612977
 -0.2000 -0.3000  0.0000    0.058602250843
 -0.2000 -0.3000  0.1000    0.070142001152
 -0.2000 -0.3000  0.2000    0.088565962652
 -0.2000 -0.3000  0.3000    0.109225094448
 -0.2000 -0.3000  0.4000    0.129703213660
 -0.2000 -0.3000  0.5000    0.148786075735
 -0.2000 -0.3000  0.6000    0.165896046713
 -0.2000 -0.2000 -0.5000    2.257764299440
 -0.2000 -0.2000 -0.4000    0.576232607737
 -0.2000 -0.2000 -0.3000    0.192798600418
 -0.2000 -0.2000  0.3000    0.085114032576
 -0.2000 -0.2000  0.4000    0.105740781539
 -0.2000 -0.2000  0.5000    0.125066929578
 -0.2000 -0.1000 -0.5000    2.529501651715
 -0.2000 -0.1000 -0.4000    0.614752689454
 -0.2000 -0.1000 -0.3000    0.188550725996
 -0.2000 -0.1000  0.3000    0.064954999390
 -0.2000 -0.1000  0.4000    0.085893031282
 -0.2000 -0.1000  0.5000    0.105650808196
 -0.2000  0.0000 -0.5000    2.844198013665
 -0.2000  0.0000 -0.4000    0.666682027298
 -0.2000  0.0000 -0.3000    0.194007927150
 -0.2000  0.0000  0.3000    0.055880214002
 -0.2000  0.0000  0.4000    0.077479160076
 -0.2000  0.0000  0.5000    0.098049186083
 -0.2000  0.1000 -0.5000    3.210448608130
 -0.2000  0.1000 -0.4000    0.740172995996
 -0.2000  0.1000 -0.3000    0.218787780080
 -0.2000  0.1000  0.3000    0.071347393389
 -0.2000  0.1000  0.4000    0.094358935987
 -0.2000  0.1000  0.5000    0.116524286549
 -0.2000  0.2000 -0.5000    3.638052305277
 -0.2000  0.2000 -0.4000    0.848499064616
 -0.2000  0.2000 -0.3000    0.280369517515
 -0.2000  0.2000  0.3000    0.140674208345
 -0.2000  0.2000  0.4000    0.167350009551
 -0.2000  0.2000  0.5000    0.193431667608
 -0.2000  0.3000 -0.6000   18.772918778477
 -0.2000  0.3000 -0.5000    4.162267313584
 -0.2000  0.3000 -0.4000    1.042393279187
 -0.2000  0.3000 -0.3000    0.443200818477
 -0.2000  0.3000 -0.2000    0.312520013450
 -0.2000  0.3000 -0.1000    0.280290464758
 -0.2000  0.3000  0.0000    0.284809465021
 -0.2000  0.3000  0.1000    0.309213736039
 -0.2000  0.3000  0.2000    0.344256826142
 -0.2000  0.3000  0.3000    0.384315230934
 -0.2000  0.3000  0.4000    0.426218706079
 -0.2000  0.3000  0.5000    0.468278528201
 -0.2000  0.3000  0.6000    0.509642344230
 -0.2000  0.4000 -0.6000   21.587426092015
 -0.2000  0.4000 -0.5000    5.117815995571
 -0.2000  0.4000 -0.4000    1.719375050328
 -0.2000  0.4000 -0.3000    1.161646496537
 -0.2000  0.4000 -0.2000    1.110915442820
 -0.2000  0.4000 -0.1000    1.156108026790
 -0.2000  0.4000  0.0000    1.235455102314
 -0.2000  0.4000  0.1000    1.335051380498
 -0.2000  0.4000  0.2000    1.447314513237
 -0.2000  0.4000  0.3000    1.567424200390
 -0.2000  0.4000  0.4000    1.692640723435
 -0.2000  0.4000  0.5000    1.821547105258
 -0.2000  0.4000  0.6000    1.953483356260
 -0.2000  0.5000 -0.6000   27.261176139287
 -0.2000  0.5000 -0.5000    9.096103487891
 -0.2000  0.5000 -0.4000    5.741174026230
 -0.2000  0.5000 -0.3000    5.557016940348
 -0.2000  0.5000 -0.2000    5.907825970744
 -0.2000  0.5000 -0.1000    6.346858710984
 -0.2000  0.5000  0.0000    6.818446333270
 -0.2000  0.5000  0.1000    7.315399878607
 -0.2000  0.5000  0.2000    7.833750737087
 -0.2000  0.5000  0.3000    8.370351854920
 -0.2000  0.5000  0.4000    8.923116798810
 -0.2000  0.5000  0.5000    9.490700809290
 -0.2000  0.5000  0.6000   10.072129382261
 -0.2000  0.6000 -0.5000   31.924329091201
 -0.2000  0.6000 -0.4000   30.023483162660
 -0.2000  0.6000 -0.3000   31.606699725893
 -0.2000  0.6000  0.3000   44.705591116171
 -0.2000  0.6000  0.4000   46.927412639536
 -0.2000  0.6000  0.5000   49.140301285309
 -0.1000 -0.6000 -0.5000    2.582677713292
 -0.1000 -0.6000 -0.4000    0.660547307353
 -0.1000 -0.6000 -0.3000    0.266511992932
 -0.1000 -0.6000  0.3000    0.173788087754
 -0.1000 -0.6000  0.4000    0.194567872754
 -0.1000 -0.6000  0.5000    0.213809557615
 -0.1000 -0.5000 -0.6000   14.346210763123
 -0.1000 -0.5000 -0.5000    2.891123517936
 -0.1000 -0.5000 -0.4000    0.700383108657
 -0.1000 -0.5000 -0.3000    0.260606525479
 -0.1000 -0.5000 -0.2000    0.142513292755
 -0.1000 -0.5000 -0.1000    0.104967927995
 -0.1000 -0.5000  0.0000    0.100642369940
 -0.1000 -0.5000  0.1000    0.112462573231
 -0.1000 -0.5000  0.2000    0.131364927459
 -0.1000 -0.5000  0.3000    0.152480583762
 -0.1000 -0.5000  0.4000    0.173326650798
 -0.1000 -0.5000  0.5000    0.192681013339
 -0.1000 -0.5000  0.6000    0.209977429319
 -0.1000 -0.4000 -0.6000   16.360946775498
 -0.1000 -0.4000 -0.5000    3.242060863530
 -0.1000 -0.4000 -0.4000    0.745011857740
 -0.1000 -0.4000 -0.3000    0.253546540875
 -0.1000 -0.4000 -0.2000    0.125235744021
 -0.1000 -0.4000 -0.1000    0.084216649648
 -0.1000 -0.4000  0.0000    0.078221634227
 -0.1000 -0.4000  0.1000    0.089270652649
 -0.1000 -0.4000  0.2000    0.107898794346
 -0.1000 -0.4000  0.3000    0.128995379191
 -0.1000 -0.4000  0.4000    0.149942998439
 -0.1000 -0.4000  0.5000    0.169449426166
 -0.1000 -0.4000  0.6000    0.186911854841
 -0.1000 -0.3000 -0.6000   18.656971827267
 -0.1000 -0.3000 -0.5000    3.641866204511
 -0.1000 -0.3000 -0.4000    0.795977301200
 -0.1000 -0.3000 -0.3000    0.246152414161
 -0.1000 -0.3000 -0.2000    0.106716678224
 -0.1000 -0.3000 -0.1000    0.062079775440
 -0.1000 -0.3000  0.0000    0.054373913524
 -0.1000 -0.3000  0.1000    0.064651917565
 -0.1000 -0.3000  0.2000    0.083037041478
 -0.1000 -0.3000  0.3000    0.104166143042
 -0.1000 -0.3000  0.4000    0.125278689990
 -0.1000 -0.3000  0.5000    0.145006907551
 -0.1000 -0.3000  0.6000    0.162708361860
 -0.1000 -0.2000 -0.5000    4.098216697984
 -0.1000 -0.2000 -0.4000    0.855694703756
 -0.1000 -0.2000 -0.3000    0.240096538031
 -0.1000 -0.2000  0.3000    0.079822165772
 -0.1000 -0.2000  0.4000    0.101217569696
 -0.1000 -0.2000  0.5000    0.121295694609
 -0.1000 -0.1000 -0.5000    4.620676718166
 -0.1000 -0.1000 -0.4000    0.928137564203
 -0.1000 -0.1000 -0.3000    0.238668305810
 -0.1000 -0.1000  0.3000    0.059771238997
 -0.1000 -0.1000  0.4000    0.081677653037
 -0.1000 -0.1000  0.5000    0.102349718911
 -0.1000  0.0000 -0.5000    5.221626292480
 -0.1000  0.0000 -0.4000    1.020021772519
 -0.1000  0.0000 -0.3000    0.248127960418
 -0.1000  0.0000  0.3000    0.051557728985
 -0.1000  0.0000  0.4000    0.074413517892
 -0.1000  0.0000  0.5000    0.096140306205
 -0.1000  0.1000 -0.5000    5.917276685589
 -0.1000  0.1000 -0.4000    1.142418488803
 -0.1000  0.1000 -0.3000    0.279697765527
 -0.1000  0.1000  0.3000    0.069424049508
 -0.1000  0.1000  0.4000    0.094103484952
 -0.1000  0.1000  0.5000    0.117794007917
 -0.1000  0.2000 -0.5000    6.730347310036
 -0.1000  0.2000 -0.4000    1.315165008758
 -0.1000  0.2000 -0.3000    0.355245945248
 -0.1000  0.2000  0.3000    0.145928719517
 -0.1000  0.2000  0.4000    0.175109047620
 -0.1000  0.2000  0.5000    0.203585401927
 -0.1000  0.3000 -0.6000   40.828694195694
 -0.1000  0.3000 -0.5000    7.727621863280
 -0.1000  0.3000 -0.4000    1.612073592878
 -0.1000  0.3000 -0.3000    0.559440573392
 -0.1000  0.3000 -0.2000    0.357224646881
 -0.1000  0.3000 -0.1000    0.311553487356
 -0.1000  0.3000  0.0000    0.314962321573
 -0.1000  0.3000  0.1000    0.342750758077
 -0.1000  0.3000  0.2000    0.383243366551
 -0.1000  0.3000  0.3000    0.429759351930
 -0.1000  0.3000  0.4000    0.478699798861
 -0.1000  0.3000  0.5000    0.528250077654
 -0.1000  0.3000  0.6000    0.577562840603
 -0.1000  0.4000 -0.6000   46.868036341985
 -0.1000  0.4000 -0.5000    9.380202922375
 -0.1000  0.4000 -0.4000    2.563035336410
 -0.1000  0.4000 -0.3000    1.483806542893
 -0.1000  0.4000 -0.2000    1.357399227369
 -0.1000  0.4000 -0.1000    1.400854269481
 -0.1000  0.4000  0.0000    1.497810343505
 -0.1000  0.4000  0.1000    1.624342731630
 -0.1000  0.4000  0.2000    1.769694979880
 -0.1000  0.4000  0.3000    1.927728725315
 -0.1000  0.4000  0.4000    2.095239602012
 -0.1000  0.4000  0.5000    2.270765430015
 -0.1000  0.4000  0.6000    2.453795213955
 -0.1000  0.5000 -0.6000   57.091662249941
 -0.1000  0.5000 -0.5000   15.121138070305
 -0.1000  0.5000 -0.4000    7.937226318595
 -0.1000  0.5000 -0.3000    7.242237659663
 -0.1000  0.5000 -0.2000    7.621576825583
 -0.1000  0.5000 -0.1000    8.200150454939
 -0.1000  0.5000  0.0000    8.856214922250
 -0.1000  0.5000  0.1000    9.569443900342
 -0.1000  0.5000  0.2000   10.331730966243
 -0.1000  0.5000  0.3000   11.138481033463
 -0.1000  0.5000  0.4000   11.987408563635
 -0.1000  0.5000  0.5000   12.877575450579
 -0.1000  0.5000  0.6000   13.808677106345
 -0.1000  0.6000 -0.5000   46.486975462461
 -0.1000  0.6000 -0.4000   40.970977844937
 -0.1000  0.6000 -0.3000   42.808733315270
 -0.1000  0.6000  0.3000   64.427655770489
 -0.1000  0.6000  0.4000   68.542037714839
 -0.1000  0.6000  0.5000   72.766606362041
  0.0000 -0.6000 -0.5000    3.662607972725
  0.0000 -0.6000 -0.4000    0.814661984119
  0.0000 -0.6000 -0.3000    0.296651259218
  0.0000 -0.6000  0.3000    0.172579133612
  0.0000 -0.6000  0.4000    0.193481833055
  0.0000 -0.6000  0.5000    0.212920374031
  0.0000 -0.5000 -0.6000   22.856253230574
  0.0000 -0.5000 -0.5000    4.086159981209
  0.0000 -0.5000 -0.4000    0.868393409654
  0.0000 -0.5000 -0.3000    0.291663554578
  0.0000 -0.5000 -0.2000    0.152107466373
  0.0000 -0.5000 -0.1000    0.108245776325
  0.0000 -0.5000  0.0000    0.101033403313
  0.0000 -0.5000  0.1000    0.111565519664
  0.0000 -0.5000  0.2000    0.130022513977
  0.0000 -0.5000  0.3000    0.151103525161
  0.0000 -0.5000  0.4000    0.172096275556
  0.0000 -0.5000  0.5000    0.191663671413
  0.0000 -0.5000  0.6000    0.209182505913
  0.0000 -0.4000 -0.6000   25.780020164830
  0.0000 -0.4000 -0.5000    4.562236345380
  0.0000 -0.4000 -0.4000    0.928267791777
  0.0000 -0.4000 -0.3000    0.285510374334
  0.0000 -0.4000 -0.2000    0.134263952540
  0.0000 -0.4000 -0.1000    0.086951034804
  0.0000 -0.4000  0.0000    0.078197354671
  0.0000 -0.4000  0.1000    0.088064027131
  0.0000 -0.4000  0.2000    0.106327763157
  0.0000 -0.4000  0.3000    0.127450106556
  0.0000 -0.4000  0.4000    0.148588292577
  0.0000 -0.4000  0.5000    0.168339001329
  0.0000 -0.4000  0.6000    0.186045845131
  0.0000 -0.3000 -0.6000   29.055965854173
  0.0000 -0.3000 -0.5000    5.097839319905
  0.0000 -0.3000 -0.4000    0.996042054948
  0.0000 -0.3000 -0.3000    0.279048929768
  0.0000 -0.3000 -0.2000    0.114982406434
  0.0000 -0.3000 -0.1000    0.064099405433
  0.0000 -0.3000  0.0000    0.053827778380
  0.0000 -0.3000  0.1000    0.063090120669
  0.0000 -0.3000  0.2000    0.081241118735
  0.0000 -0.3000  0.3000    0.102494533687
  0.0000 -0.3000  0.4000    0.123870706551
  0.0000 -0.3000  0.5000    0.143896899731
  0.0000 -0.3000  0.6000    0.161882344229
  0.0000 -0.2000 -0.5000    5.701500127643
  0.0000 -0.2000 -0.4000    1.074498463798
  0.0000 -0.2000 -0.3000    0.274063921522
  0.0000 -0.2000  0.3000    0.078150919701
  0.0000 -0.2000  0.4000    0.099925075652
  0.0000 -0.2000  0.5000    0.120388402618
  0.0000 -0.1000 -0.5000    6.384186002862
  0.0000 -0.1000 -0.4000    1.168320052998
  0.0000 -0.1000 -0.3000    0.274145724804
  0.0000 -0.1000  0.3000    0.058390589915
  0.0000 -0.1000  0.4000    0.080849552946
  0.0000 -0.1000  0.5000    0.102043018455
  0.0000  0.0000 -0.5000    7.160943842077
  0.0000  0.0000 -0.4000    1.285696735688
  0.0000  0.0000 -0.3000    0.286300769734
  0.0000  0.0000  0.3000    0.051039518990
  0.0000  0.0000  0.4000    0.074695217752
  0.0000  0.0000  0.5000    0.097145317771
  0.0000  0.1000 -0.5000    8.053538931657
  0.0000  0.1000 -0.4000    1.440911871390
  0.0000  0.1000 -0.3000    0.323548914896
  0.0000  0.1000  0.3000    0.070835022782
  0.0000  0.1000  0.4000    0.096645372103
  0.0000  0.1000  0.5000    0.121351512775
  0.0000  0.2000 -0.5000    9.097298608497
  0.0000  0.2000 -0.4000    1.661534614248
  0.0000  0.2000 -0.3000    0.412635857004
  0.0000  0.2000  0.3000    0.152690783894
  0.0000  0.2000  0.4000    0.183643070995
  0.0000  0.2000  0.5000    0.213829044139
  0.0000  0.3000 -0.6000   58.767163315477
  0.0000  0.3000 -0.5000   10.393139396554
  0.0000  0.3000 -0.4000    2.045696137428
  0.0000  0.3000 -0.3000    0.657370326239
