  0.3200 -0.1600 -0.2800    0.08419333
  0.3200 -0.1600 -0.2400    0.07206674
  0.3200 -0.1600 -0.2000    0.06240187
  0.3200 -0.1600 -0.1600    0.05488995
  0.3200 -0.1600 -0.1200    0.04929044
  0.3200 -0.1600 -0.0800    0.04542036
  0.3200 -0.1600 -0.0400    0.04315005
  0.3200 -0.1600  0.0000    0.04240190
  0.3200 -0.1600  0.0400    0.04315005
  0.3200 -0.1600  0.0800    0.04542036
  0.3200 -0.1600  0.1200    0.04929044
  0.3200 -0.1600  0.1600    0.05488994
  0.3200 -0.1600  0.2000    0.06240186
  0.3200 -0.1600  0.2400    0.07206673
  0.3200 -0.1600  0.2800    0.08419332
  0.3200 -0.1600  0.3200    0.09918282
  0.3200 -0.1600  0.3600    0.11757955
  0.3200 -0.1600  0.4000    0.14017066
  0.3200 -0.1200 -0.4000    0.15367876
  0.3200 -0.1200 -0.3600    0.12574993
  0.3200 -0.1200 -0.3200    0.10324731
  0.3200 -0.1200 -0.2800    0.08499208
  0.3200 -0.1200 -0.2400    0.07022647
  0.3200 -0.1200 -0.2000    0.05843231
  0.3200 -0.1200 -0.1600    0.04923500
  0.3200 -0.1200 -0.1200    0.04235509
  0.3200 -0.1200 -0.0800    0.03758534
  0.3200 -0.1200 -0.0400    0.03478093
  0.3200 -0.1200  0.0000    0.03385567
  0.3200 -0.1200  0.0400    0.03478093
  0.3200 -0.1200  0.0800    0.03758534
  0.3200 -0.1200  0.1200    0.04235508
  0.3200 -0.1200  0.1600    0.04923500
  0.3200 -0.1200  0.2000    0.05843230
  0.3200 -0.1200  0.2400    0.07022646
  0.3200 -0.1200  0.2800    0.08499207
  0.3200 -0.1200  0.3200    0.10324730
  0.3200 -0.1200  0.3600    0.12574991
  0.3200 -0.1200  0.4000    0.15367874
  0.3200 -0.0800 -0.4000    0.17383400
  0.3200 -0.0800 -0.3600    0.13875885
  0.3200 -0.0800 -0.3200    0.11102835
  0.3200 -0.0800 -0.2800    0.08877426
  0.3200 -0.0800 -0.2400    0.07086094
  0.3200 -0.0800 -0.2000    0.05656586
  0.3200 -0.0800 -0.1600    0.04540427
  0.3200 -0.0800 -0.1200    0.03703663
  0.3200 -0.0800 -0.0800    0.03122224
  0.3200 -0.0800 -0.0400    0.02779748
  0.3200 -0.0800  0.0000    0.02666645
  0.3200 -0.0800  0.0400    0.02779747
  0.3200 -0.0800  0.0800    0.03122223
  0.3200 -0.0800  0.1200    0.03703662
  0.3200 -0.0800  0.1600    0.04540426
  0.3200 -0.0800  0.2000    0.05656585
  0.3200 -0.0800  0.2400    0.07086093
  0.3200 -0.0800  0.2800    0.08877425
  0.3200 -0.0800  0.3200    0.11102833
  0.3200 -0.0800  0.3600    0.13875883
  0.3200 -0.0800  0.4000    0.17383397
  0.3200 -0.0400 -0.4000    0.20357252
  0.3200 -0.0400 -0.3600    0.15840764
  0.3200 -0.0400 -0.3200    0.12368567
  0.3200 -0.0400 -0.2800    0.09634171
  0.3200 -0.0400 -0.2400    0.07457349
  0.3200 -0.0400 -0.2000    0.05729501
  0.3200 -0.0400 -0.1600    0.04382701
  0.3200 -0.0400 -0.1200    0.03372733
  0.3200 -0.0400 -0.0800    0.02670164
  0.3200 -0.0400 -0.0400    0.02255872
  0.3200 -0.0400  0.0000    0.02118960
  0.3200 -0.0400  0.0400    0.02255872
  0.3200 -0.0400  0.0800    0.02670163
  0.3200 -0.0400  0.1200    0.03372732
  0.3200 -0.0400  0.1600    0.04382700
  0.3200 -0.0400  0.2000    0.05729499
  0.3200 -0.0400  0.2400    0.07457347
  0.3200 -0.0400  0.2800    0.09634170
  0.3200 -0.0400  0.3200    0.12368565
  0.3200 -0.0400  0.3600    0.15840761
  0.3200 -0.0400  0.4000    0.20357248
  0.3200  0.0000 -0.4000    0.24771936
  0.3200  0.0000 -0.3600    0.18760129
  0.3200  0.0000 -0.3200    0.14301987
  0.3200  0.0000 -0.2800    0.10887125
  0.3200  0.0000 -0.2400    0.08219398
  0.3200  0.0000 -0.2000    0.06125856
  0.3200  0.0000 -0.1600    0.04503717
  0.3200  0.0000 -0.1200    0.03290352
  0.3200  0.0000 -0.0800    0.02446855
  0.3200  0.0000 -0.0400    0.01949408
  0.3200  0.0000  0.0000    0.01784980
  0.3200  0.0000  0.0400    0.01949408
  0.3200  0.0000  0.0800    0.02446854
  0.3200  0.0000  0.1200    0.03290351
  0.3200  0.0000  0.1600    0.04503716
  0.3200  0.0000  0.2000    0.06125855
  0.3200  0.0000  0.2400    0.08219396
  0.3200  0.0000  0.2800    0.10887122
  0.3200  0.0000  0.3200    0.14301984
  0.3200  0.0000  0.3600    0.18760125
  0.3200  0.0000  0.4000    0.24771931
  0.3200  0.0400 -0.4000    0.31421860
  0.3200  0.0400 -0.3600    0.23109699
  0.3200  0.0400 -0.3200    0.17191930
  0.3200  0.0400 -0.2800    0.12817697
  0.3200  0.0400 -0.2400    0.09493086
  0.3200  0.0400 -0.2000    0.06932963
  0.3200  0.0400 -0.1600    0.04972512
  0.3200  0.0400 -0.1200    0.03515754
  0.3200  0.0400 -0.0800    0.02506418
  0.3200  0.0400 -0.0400    0.01912036
  0.3200  0.0400  0.0000    0.01715666
  0.3200  0.0400  0.0400    0.01912036
  0.3200  0.0400  0.0800    0.02506418
  0.3200  0.0400  0.1200    0.03515753
  0.3200  0.0400  0.1600    0.04972510
  0.3200  0.0400  0.2000    0.06932961
  0.3200  0.0400  0.2400    0.09493084
  0.3200  0.0400  0.2800    0.12817694
  0.3200  0.0400  0.3200    0.17191926
  0.3200  0.0400  0.3600    0.23109694
  0.3200  0.0400  0.4000    0.31421853
  0.3200  0.0800 -0.4000    0.41606720
  0.3200  0.0800 -0.3600    0.29670593
  0.3200  0.0800 -0.3200    0.21509294
  0.3200  0.0800 -0.2800    0.15714940
  0.3200  0.0800 -0.2400    0.11463047
  0.3200  0.0800 -0.2000    0.08276735
  0.3200  0.0800 -0.1600    0.05882684
  0.3200  0.0800 -0.1200    0.04125176
  0.3200  0.0800 -0.0800    0.02916099
  0.3200  0.0800 -0.0400    0.02206774
  0.3200  0.0800  0.0000    0.01972804
  0.3200  0.0800  0.0400    0.02206774
  0.3200  0.0800  0.0800    0.02916098
  0.3200  0.0800  0.1200    0.04125174
  0.3200  0.0800  0.1600    0.05882682
  0.3200  0.0800  0.2000    0.08276733
  0.3200  0.0800  0.2400    0.11463044
  0.3200  0.0800  0.2800    0.15714936
  0.3200  0.0800  0.3200    0.21509289
  0.3200  0.0800  0.3600    0.29670585
  0.3200  0.0800  0.4000    0.41606709
  0.3200  0.1200 -0.4000    0.57428970
  0.3200  0.1200 -0.3600    0.39718155
  0.3200  0.1200 -0.3200    0.28024591
  0.3200  0.1200 -0.2800    0.20047423
  0.3200  0.1200 -0.2400    0.14420960
  0.3200  0.1200 -0.2000    0.10347430
  0.3200  0.1200 -0.1600    0.07367663
  0.3200  0.1200 -0.1200    0.05221054
  0.3200  0.1200 -0.0800    0.03762111
  0.3200  0.1200 -0.0400    0.02912161
  0.3200  0.1200  0.0000    0.02632687
  0.3200  0.1200  0.0400    0.02912161
  0.3200  0.1200  0.0800    0.03762110
  0.3200  0.1200  0.1200    0.05221052
  0.3200  0.1200  0.1600    0.07367661
  0.3200  0.1200  0.2000    0.10347428
  0.3200  0.1200  0.2400    0.14420956
  0.3200  0.1200  0.2800    0.20047418
  0.3200  0.1200  0.3200    0.28024584
  0.3200  0.1200  0.3600    0.39718144
  0.3200  0.1200  0.4000    0.57428953
  0.3200  0.1600 -0.4000    0.82241162
  0.3200  0.1600 -0.3600    0.55312255
  0.3200  0.1600 -0.3200    0.37992481
  0.3200  0.1600 -0.2800    0.26578362
  0.3200  0.1600 -0.2400    0.18836195
  0.3200  0.1600 -0.2000    0.13442424
  0.3200  0.1600 -0.1600    0.09626439
  0.3200  0.1600 -0.1200    0.06947633
  0.3200  0.1600 -0.0800    0.05159513
  0.3200  0.1600 -0.0400    0.04129247
  0.3200  0.1600  0.0000    0.03792234
  0.3200  0.1600  0.0400    0.04129247
  0.3200  0.1600  0.0800    0.05159512
  0.3200  0.1600  0.1200    0.06947632
  0.3200  0.1600  0.1600    0.09626437
  0.3200  0.1600  0.2000    0.13442420
  0.3200  0.1600  0.2400    0.18836190
  0.3200  0.1600  0.2800    0.26578355
  0.3200  0.1600  0.3200    0.37992471
  0.3200  0.1600  0.3600    0.55312239
  0.3200  0.1600  0.4000    0.82241137
  0.3200  0.2000 -0.4000    1.21302324
  0.3200  0.2000 -0.3600    0.79733608
  0.3200  0.2000 -0.3200    0.53435278
  0.3200  0.2000 -0.2800    0.36546171
  0.3200  0.2000 -0.2400    0.25468785
  0.3200  0.2000 -0.2000    0.18035874
  0.3200  0.2000 -0.1600    0.12966160
  0.3200  0.2000 -0.1200    0.09517137
  0.3200  0.2000 -0.0800    0.07268891
  0.3200  0.2000 -0.0400    0.05993409
  0.3200  0.2000  0.0000    0.05579316
  0.3200  0.2000  0.0400    0.05993409
  0.3200  0.2000  0.0800    0.07268890
  0.3200  0.2000  0.1200    0.09517135
  0.3200  0.2000  0.1600    0.12966157
  0.3200  0.2000  0.2000    0.18035870
  0.3200  0.2000  0.2400    0.25468778
  0.3200  0.2000  0.2800    0.36546161
  0.3200  0.2000  0.3200    0.53435262
  0.3200  0.2000  0.3600    0.79733584
  0.3200  0.2000  0.4000    1.21302285
  0.3200  0.2400 -0.4000    1.82714471
  0.3200  0.2400 -0.3600    1.18123649
  0.3200  0.2400 -0.3200    0.77568781
  0.3200  0.2400 -0.2800    0.51941599
  0.3200  0.2400 -0.2400    0.35546375
  0.3200  0.2400 -0.2000    0.24889950
  0.3200  0.2400 -0.1600    0.17871353
  0.3200  0.2400 -0.1200    0.13252978
  0.3200  0.2400 -0.0800    0.10324267
  0.3200  0.2400 -0.0400    0.08694308
  0.3200  0.2400  0.0000    0.08170257
  0.3200  0.2400  0.0400    0.08694308
  0.3200  0.2400  0.0800    0.10324266
  0.3200  0.2400  0.1200    0.13252975
  0.3200  0.2400  0.1600    0.17871348
  0.3200  0.2400  0.2000    0.24889944
  0.3200  0.2400  0.2400    0.35546365
  0.3200  0.2400  0.2800    0.51941583
  0.3200  0.2400  0.3200    0.77568757
  0.3200  0.2400  0.3600    1.18123612
  0.3200  0.2400  0.4000    1.82714411
  0.3200  0.2800 -0.4000    2.78714426
  0.3200  0.2800 -0.3600    1.78397020
  0.3200  0.2800 -0.3200    1.15426408
  0.3200  0.2800 -0.2800    0.75923700
  0.3200  0.2800 -0.2400    0.51035573
  0.3200  0.2800 -0.2000    0.35228829
  0.3200  0.2800 -0.1600    0.25114286
  0.3200  0.2800 -0.1200    0.18659906
  0.3200  0.2800 -0.0800    0.14679168
  0.3200  0.2800 -0.0400    0.12509275
  0.3200  0.2800  0.0000    0.11819273
  0.3200  0.2800  0.0400    0.12509273
  0.3200  0.2800  0.0800    0.14679166
  0.3200  0.2800  0.1200    0.18659902
  0.3200  0.2800  0.1600    0.25114280
  0.3200  0.2800  0.2000    0.35228820
  0.3200  0.2800  0.2400    0.51035559
  0.3200  0.2800  0.2800    0.75923677
  0.3200  0.2800  0.3200    1.15426371
  0.3200  0.2800  0.3600    1.78396962
  0.3200  0.2800  0.4000    2.78714333
  0.3200  0.3200 -0.4000    4.27379942
  0.3200  0.3200 -0.3600    2.72499538
  0.3200  0.3200 -0.3200    1.74748688
  0.3200  0.3200 -0.2800    1.13429114
  0.3200  0.3200 -0.2400    0.75048953
  0.3200  0.3200 -0.2000    0.51005332
  0.3200  0.3200 -0.1600    0.35927514
  0.3200  0.3200 -0.1200    0.26535813
  0.3200  0.3200 -0.0800    0.20881436
  0.3200  0.3200 -0.0400    0.17858378
  0.3200  0.3200  0.0000    0.16907364
  0.3200  0.3200  0.0400    0.17858376
  0.3200  0.3200  0.0800    0.20881433
  0.3200  0.3200  0.1200    0.26535808
  0.3200  0.3200  0.1600    0.35927506
  0.3200  0.3200  0.2000    0.51005318
  0.3200  0.3200  0.2400    0.75048930
  0.3200  0.3200  0.2800    1.13429078
  0.3200  0.3200  0.3200    1.74748631
  0.3200  0.3200  0.3600    2.72499447
  0.3200  0.3200  0.4000    4.27379798
  0.3200  0.3600 -0.4000    6.54750231
  0.3200  0.3600 -0.3600    4.18068639
  0.3200  0.3600 -0.3200    2.67208819
  0.3200  0.3600 -0.2800    1.72039865
  0.3200  0.3600 -0.2400    1.12440830
  0.3200  0.3600 -0.2000    0.75300648
  0.3200  0.3600 -0.1600    0.52268238
  0.3200  0.3600 -0.1200    0.38146642
  0.3200  0.3600 -0.0800    0.29792626
  0.3200  0.3600 -0.0400    0.25393812
  0.3200  0.3600  0.0000    0.24022235
  0.3200  0.3600  0.0400    0.25393810
  0.3200  0.3600  0.0800    0.29792622
  0.3200  0.3600  0.1200    0.38146634
  0.3200  0.3600  0.1600    0.52268225
  0.3200  0.3600  0.2000    0.75300626
  0.3200  0.3600  0.2400    1.12440795
  0.3200  0.3600  0.2800    1.72039809
  0.3200  0.3600  0.3200    2.67208731
  0.3200  0.3600  0.3600    4.18068499
  0.3200  0.3600  0.4000    6.54750013
  0.3200  0.4000 -0.4000    9.97222500
  0.3200  0.4000 -0.3600    6.40495914
  0.3200  0.4000 -0.3200    4.10029356
  0.3200  0.4000 -0.2800    2.63178365
  0.3200  0.4000 -0.2400    1.70655455
  0.3200  0.4000 -0.2000    1.12909327
  0.3200  0.4000 -0.1600    0.77214728
  0.3200  0.4000 -0.1200    0.55494653
  0.3200  0.4000 -0.0800    0.42775081
  0.3200  0.4000 -0.0400    0.36142450
  0.3200  0.4000  0.0000    0.34086713
  0.3200  0.4000  0.0400    0.36142446
  0.3200  0.4000  0.0800    0.42775074
  0.3200  0.4000  0.1200    0.55494640
  0.3200  0.4000  0.1600    0.77214707
  0.3200  0.4000  0.2000    1.12909294
  0.3200  0.4000  0.2400    1.70655401
  0.3200  0.4000  0.2800    2.63178279
  0.3200  0.4000  0.3200    4.10029220
  0.3200  0.4000  0.3600    6.40495702
  0.3200  0.4000  0.4000    9.97222173
  0.3600 -0.4000 -0.4000    0.13472614
  0.3600 -0.4000 -0.3600    0.12917293
  0.3600 -0.4000 -0.3200    0.12483163
  0.3600 -0.4000 -0.2800    0.12148091
  0.3600 -0.4000 -0.2400    0.11893217
  0.3600 -0.4000 -0.2000    0.11702735
  0.3600 -0.4000 -0.1600    0.11563695
  0.3600 -0.4000 -0.1200    0.11465817
  0.3600 -0.4000 -0.0800    0.11401318
  0.3600 -0.4000 -0.0400    0.11364759
  0.3600 -0.4000  0.0000    0.11352927
  0.3600 -0.4000  0.0400    0.11364759
  0.3600 -0.4000  0.0800    0.11401318
  0.3600 -0.4000  0.1200    0.11465817
  0.3600 -0.4000  0.1600    0.11563695
  0.3600 -0.4000  0.2000    0.11702735
  0.3600 -0.4000  0.2400    0.11893217
  0.3600 -0.4000  0.2800    0.12148090
  0.3600 -0.4000  0.3200    0.12483163
  0.3600 -0.4000  0.3600    0.12917293
  0.3600 -0.4000  0.4000    0.13472614
  0.3600 -0.3600 -0.4000    0.13075045
  0.3600 -0.3600 -0.3600    0.12349275
  0.3600 -0.3600 -0.3200    0.11771478
  0.3600 -0.3600 -0.2800    0.11316596
  0.3600 -0.3600 -0.2400    0.10963231
  0.3600 -0.3600 -0.2000    0.10693342
  0.3600 -0.3600 -0.1600    0.10492045
  0.3600 -0.3600 -0.1200    0.10347450
  0.3600 -0.3600 -0.0800    0.10250501
  0.3600 -0.3600 -0.0400    0.10194841
  0.3600 -0.3600  0.0000    0.10176704
  0.3600 -0.3600  0.0400    0.10194841
  0.3600 -0.3600  0.0800    0.10250501
  0.3600 -0.3600  0.1200    0.10347450
  0.3600 -0.3600  0.1600    0.10492045
  0.3600 -0.3600  0.2000    0.10693341
  0.3600 -0.3600  0.2400    0.10963231
  0.3600 -0.3600  0.2800    0.11316596
  0.3600 -0.3600  0.3200    0.11771477
  0.3600 -0.3600  0.3600    0.12349275
  0.3600 -0.3600  0.4000    0.13075044
  0.3600 -0.3200 -0.4000    0.12825895
  0.3600 -0.3200 -0.3600    0.11902114
  0.3600 -0.3200 -0.3200    0.11157027
  0.3600 -0.3200 -0.2800    0.10562145
  0.3600 -0.3200 -0.2400    0.10093257
  0.3600 -0.3200 -0.2000    0.09729902
  0.3600 -0.3200 -0.1600    0.09455111
  0.3600 -0.3200 -0.1200    0.09255236
  0.3600 -0.3200 -0.0800    0.09119824
  0.3600 -0.3200 -0.0400    0.09041499
  0.3600 -0.3200  0.0000    0.09015875
  0.3600 -0.3200  0.0400    0.09041499
  0.3600 -0.3200  0.0800    0.09119824
  0.3600 -0.3200  0.1200    0.09255236
  0.3600 -0.3200  0.1600    0.09455110
  0.3600 -0.3200  0.2000    0.09729902
  0.3600 -0.3200  0.2400    0.10093256
  0.3600 -0.3200  0.2800    0.10562145
  0.3600 -0.3200  0.3200    0.11157026
  0.3600 -0.3200  0.3600    0.11902114
  0.3600 -0.3200  0.4000    0.12825894
  0.3600 -0.2800 -0.4000    0.12756366
  0.3600 -0.2800 -0.3600    0.11602510
  0.3600 -0.2800 -0.3200    0.10663116
  0.3600 -0.2800 -0.2800    0.09905250
  0.3600 -0.2800 -0.2400    0.09301408
  0.3600 -0.2800 -0.2000    0.08828468
  0.3600 -0.2800 -0.1600    0.08467216
  0.3600 -0.2800 -0.1200    0.08202128
  0.3600 -0.2800 -0.0800    0.08021242
  0.3600 -0.2800 -0.0400    0.07916083
  0.3600 -0.2800  0.0000    0.07881590
  0.3600 -0.2800  0.0400    0.07916083
  0.3600 -0.2800  0.0800    0.08021242
  0.3600 -0.2800  0.1200    0.08202127
  0.3600 -0.2800  0.1600    0.08467216
  0.3600 -0.2800  0.2000    0.08828467
  0.3600 -0.2800  0.2400    0.09301407
  0.3600 -0.2800  0.2800    0.09905249
  0.3600 -0.2800  0.3200    0.10663115
  0.3600 -0.2800  0.3600    0.11602510
  0.3600 -0.2800  0.4000    0.12756365
  0.3600 -0.2400 -0.4000    0.12904515
  0.3600 -0.2400 -0.3600    0.11481970
  0.3600 -0.2400 -0.3200    0.10316831
  0.3600 -0.2400 -0.2800    0.09369678
  0.3600 -0.2400 -0.2400    0.08608760
  0.3600 -0.2400 -0.2000    0.08007851
  0.3600 -0.2400 -0.1600    0.07545286
  0.3600 -0.2400 -0.1200    0.07203543
  0.3600 -0.2400 -0.0800    0.06969077
  0.3600 -0.2400 -0.0400    0.06832245
  0.3600 -0.2400  0.0000    0.06787276
  0.3600 -0.2400  0.0400    0.06832245
  0.3600 -0.2400  0.0800    0.06969077
  0.3600 -0.2400  0.1200    0.07203543
  0.3600 -0.2400  0.1600    0.07545285
  0.3600 -0.2400  0.2000    0.08007850
  0.3600 -0.2400  0.2400    0.08608759
  0.3600 -0.2400  0.2800    0.09369678
  0.3600 -0.2400  0.3200    0.10316830
  0.3600 -0.2400  0.3600    0.11481969
  0.3600 -0.2400  0.4000    0.12904514
  0.3600 -0.2000 -0.4000    0.13319259
  0.3600 -0.2000 -0.3600    0.11578937
  0.3600 -0.2000 -0.3200    0.10150204
  0.3600 -0.2000 -0.2800    0.08983156
  0.3600 -0.2000 -0.2400    0.08039843
  0.3600 -0.2000 -0.2000    0.07290045
  0.3600 -0.2000 -0.1600    0.06709254
  0.3600 -0.2000 -0.1200    0.06277789
  0.3600 -0.2000 -0.0800    0.05980444
  0.3600 -0.2000 -0.0400    0.05806375
  0.3600 -0.2000  0.0000    0.05749076
  0.3600 -0.2000  0.0400    0.05806375
  0.3600 -0.2000  0.0800    0.05980444
  0.3600 -0.2000  0.1200    0.06277789
  0.3600 -0.2000  0.1600    0.06709253
  0.3600 -0.2000  0.2000    0.07290044
  0.3600 -0.2000  0.2400    0.08039842
  0.3600 -0.2000  0.2800    0.08983156
  0.3600 -0.2000  0.3200    0.10150203
  0.3600 -0.2000  0.3600    0.11578936
  0.3600 -0.2000  0.4000    0.13319258
  0.3600 -0.1600 -0.4000    0.14067686
  0.3600 -0.1600 -0.3600    0.11942761
  0.3600 -0.1600 -0.3200    0.10202366
  0.3600 -0.1600 -0.2800    0.08778576
  0.3600 -0.1600 -0.2400    0.07623407
  0.3600 -0.1600 -0.2000    0.06700794
  0.3600 -0.1600 -0.1600    0.05982566
  0.3600 -0.1600 -0.1200    0.05446547
  0.3600 -0.1600 -0.0800    0.05075754
  0.3600 -0.1600 -0.0400    0.04858110
  0.3600 -0.1600  0.0000    0.04786368
  0.3600 -0.1600  0.0400    0.04858110
  0.3600 -0.1600  0.0800    0.05075754
  0.3600 -0.1600  0.1200    0.05446547
  0.3600 -0.1600  0.1600    0.05982565
  0.3600 -0.1600  0.2000    0.06700793
  0.3600 -0.1600  0.2400    0.07623406
  0.3600 -0.1600  0.2800    0.08778575
  0.3600 -0.1600  0.3200    0.10202365
  0.3600 -0.1600  0.3600    0.11942759
  0.3600 -0.1600  0.4000    0.14067685
  0.3600 -0.1200 -0.4000    0.15247992
  0.3600 -0.1200 -0.3600    0.12640901
  0.3600 -0.1200 -0.3200    0.10523496
  0.3600 -0.1200 -0.2800    0.08796190
  0.3600 -0.1200 -0.2400    0.07393698
  0.3600 -0.1200 -0.2000    0.06270442
  0.3600 -0.1200 -0.1600    0.05392841
  0.3600 -0.1200 -0.1200    0.04735473
  0.3600 -0.1200 -0.0800    0.04279298
  0.3600 -0.1200 -0.0400    0.04010924
  0.3600 -0.1200  0.0000    0.03922353
  0.3600 -0.1200  0.0400    0.04010924
  0.3600 -0.1200  0.0800    0.04279298
  0.3600 -0.1200  0.1200    0.04735473
  0.3600 -0.1200  0.1600    0.05392840
  0.3600 -0.1200  0.2000    0.06270441
  0.3600 -0.1200  0.2400    0.07393697
  0.3600 -0.1200  0.2800    0.08796188
  0.3600 -0.1200  0.3200    0.10523495
  0.3600 -0.1200  0.3600    0.12640899
  0.3600 -0.1200  0.4000    0.15247989
  0.3600 -0.0800 -0.4000    0.17011698
  0.3600 -0.0800 -0.3600    0.13771632
  0.3600 -0.0800 -0.3200    0.11181966
  0.3600 -0.0800 -0.2800    0.09087588
  0.3600 -0.0800 -0.2400    0.07392733
  0.3600 -0.0800 -0.2000    0.06035314
  0.3600 -0.0800 -0.1600    0.04972832
  0.3600 -0.0800 -0.1200    0.04174977
  0.3600 -0.0800 -0.0800    0.03619958
  0.3600 -0.0800 -0.0400    0.03292820
  0.3600 -0.0800  0.0000    0.03184747
  0.3600 -0.0800  0.0400    0.03292820
  0.3600 -0.0800  0.0800    0.03619958
  0.3600 -0.0800  0.1200    0.04174976
  0.3600 -0.0800  0.1600    0.04972831
  0.3600 -0.0800  0.2000    0.06035313
  0.3600 -0.0800  0.2400    0.07392732
  0.3600 -0.0800  0.2800    0.09087587
  0.3600 -0.0800  0.3200    0.11181964
  0.3600 -0.0800  0.3600    0.13771630
  0.3600 -0.0800  0.4000    0.17011695
  0.3600 -0.0400 -0.4000    0.19600781
  0.3600 -0.0400 -0.3600    0.15485831
  0.3600 -0.0400 -0.3200    0.12276860
  0.3600 -0.0400 -0.2800    0.09722813
  0.3600 -0.0400 -0.2400    0.07674335
  0.3600 -0.0400 -0.2000    0.06040093
  0.3600 -0.0400 -0.1600    0.04761942
  0.3600 -0.0400 -0.1200    0.03801320
  0.3600 -0.0400 -0.0800    0.03132125
  0.3600 -0.0400 -0.0400    0.02737178
  0.3600 -0.0400  0.0000    0.02606607
  0.3600 -0.0400  0.0400    0.02737178
  0.3600 -0.0400  0.0800    0.03132124
  0.3600 -0.0400  0.1200    0.03801320
  0.3600 -0.0400  0.1600    0.04761941
  0.3600 -0.0400  0.2000    0.06040092
  0.3600 -0.0400  0.2400    0.07674334
  0.3600 -0.0400  0.2800    0.09722811
  0.3600 -0.0400  0.3200    0.12276858
  0.3600 -0.0400  0.3600    0.15485828
  0.3600 -0.0400  0.4000    0.19600778
  0.3600  0.0000 -0.4000    0.23408085
  0.3600  0.0000 -0.3600    0.18023302
  0.3600  0.0000 -0.3200    0.13959390
  0.3600  0.0000 -0.2800    0.10802761
  0.3600  0.0000 -0.2400    0.08311274
  0.3600  0.0000 -0.2000    0.06341972
  0.3600  0.0000 -0.1600    0.04808747
  0.3600  0.0000 -0.1200    0.03658297
  0.3600  0.0000 -0.0800    0.02856963
  0.3600  0.0000 -0.0400    0.02383839
  0.3600  0.0000  0.0000    0.02227368
  0.3600  0.0000  0.0400    0.02383839
  0.3600  0.0000  0.0800    0.02856963
  0.3600  0.0000  0.1200    0.03658296
  0.3600  0.0000  0.1600    0.04808746
  0.3600  0.0000  0.2000    0.06341970
  0.3600  0.0000  0.2400    0.08311272
  0.3600  0.0000  0.2800    0.10802759
  0.3600  0.0000  0.3200    0.13959387
  0.3600  0.0000  0.3600    0.18023298
  0.3600  0.0000  0.4000    0.23408081
  0.3600  0.0400 -0.4000    0.29073226
  0.3600  0.0400 -0.3600    0.21771845
  0.3600  0.0400 -0.3200    0.16468520
  0.3600  0.0400 -0.2800    0.12480295
  0.3600  0.0400 -0.2400    0.09407608
  0.3600  0.0400 -0.2000    0.07017860
  0.3600  0.0400 -0.1600    0.05175297
  0.3600  0.0400 -0.1200    0.03799944
  0.3600  0.0400 -0.0800    0.02844305
  0.3600  0.0400 -0.0400    0.02280618
  0.3600  0.0400  0.0000    0.02094250
  0.3600  0.0400  0.0400    0.02280618
  0.3600  0.0400  0.0800    0.02844305
  0.3600  0.0400  0.1200    0.03799943
  0.3600  0.0400  0.1600    0.05175295
  0.3600  0.0400  0.2000    0.07017858
  0.3600  0.0400  0.2400    0.09407606
  0.3600  0.0400  0.2800    0.12480292
  0.3600  0.0400  0.3200    0.16468516
  0.3600  0.0400  0.3600    0.21771840
  0.3600  0.0400  0.4000    0.29073219
  0.3600  0.0800 -0.4000    0.37631150
  0.3600  0.0800 -0.3600    0.27360923
  0.3600  0.0800 -0.3200    0.20188798
  0.3600  0.0800 -0.2800    0.14995267
  0.3600  0.0800 -0.2400    0.11119581
  0.3600  0.0800 -0.2000    0.08176748
  0.3600  0.0800 -0.1600    0.05944469
  0.3600  0.0800 -0.1200    0.04295066
  0.3600  0.0800 -0.0800    0.03155645
  0.3600  0.0800 -0.0400    0.02485565
  0.3600  0.0800  0.0000    0.02264294
  0.3600  0.0800  0.0400    0.02485564
  0.3600  0.0800  0.0800    0.03155644
  0.3600  0.0800  0.1200    0.04295064
  0.3600  0.0800  0.1600    0.05944468
  0.3600  0.0800  0.2000    0.08176746
  0.3600  0.0800  0.2400    0.11119579
  0.3600  0.0800  0.2800    0.14995264
  0.3600  0.0800  0.3200    0.20188794
  0.3600  0.0800  0.3600    0.27360916
  0.3600  0.0800  0.4000    0.37631141
  0.3600  0.1200 -0.4000    0.50736629
  0.3600  0.1200 -0.3600    0.35806665
  0.3600  0.1200 -0.3200    0.25741961
  0.3600  0.1200 -0.2800    0.18731251
  0.3600  0.1200 -0.2400    0.13690153
  0.3600  0.1200 -0.2000    0.09980479
  0.3600  0.1200 -0.1600    0.07232443
  0.3600  0.1200 -0.1200    0.05234848
  0.3600  0.1200 -0.0800    0.03869060
  0.3600  0.1200 -0.0400    0.03070544
  0.3600  0.1200  0.0000    0.02807549
  0.3600  0.1200  0.0400    0.03070544
  0.3600  0.1200  0.0800    0.03869059
  0.3600  0.1200  0.1200    0.05234847
  0.3600  0.1200  0.1600    0.07232441
  0.3600  0.1200  0.2000    0.09980476
  0.3600  0.1200  0.2400    0.13690149
  0.3600  0.1200  0.2800    0.18731247
  0.3600  0.1200  0.3200    0.25741955
  0.3600  0.1200  0.3600    0.35806656
  0.3600  0.1200  0.4000    0.50736616
  0.3600  0.1600 -0.4000    0.70994677
  0.3600  0.1600 -0.3600    0.48730843
  0.3600  0.1600 -0.3200    0.34128598
