  0.0000  0.0000 -0.0800    0.008471112978
  0.0000  0.0000 -0.0400    0.001918123391
  0.0000  0.0000  0.0000    0.000000000819
  0.0000  0.0000  0.0400    0.001589051933
  0.0000  0.0000  0.0800    0.005802985784
  0.0000  0.0000  0.1200    0.011940493222
  0.0000  0.0000  0.1600    0.019446094288
  0.0000  0.0000  0.2000    0.027884532105
  0.0000  0.0000  0.2400    0.036918769233
  0.0000  0.0000  0.2800    0.046290492887
  0.0000  0.0400 -0.2800    0.226888273591
  0.0000  0.0400 -0.2400    0.134474077814
  0.0000  0.0400 -0.2000    0.079498944924
  0.0000  0.0400 -0.1600    0.045209752398
  0.0000  0.0400 -0.1200    0.023629954600
  0.0000  0.0400 -0.0800    0.010684324373
  0.0000  0.0400 -0.0400    0.004023342787
  0.0000  0.0400  0.0000    0.002090266206
  0.0000  0.0400  0.0400    0.003736251462
  0.0000  0.0400  0.0800    0.008064120323
  0.0000  0.0400  0.1200    0.014360792255
  0.0000  0.0400  0.1600    0.022061085478
  0.0000  0.0400  0.2000    0.030721757540
  0.0000  0.0400  0.2400    0.039999313657
  0.0000  0.0400  0.2800    0.049630328498
  0.0000  0.0800 -0.2800    0.240171273519
  0.0000  0.0800 -0.2400    0.144597045453
  0.0000  0.0800 -0.2000    0.088075842534
  0.0000  0.0800 -0.1600    0.053003128322
  0.0000  0.0800 -0.1200    0.031020790175
  0.0000  0.0800 -0.0800    0.017884447258
  0.0000  0.0800 -0.0400    0.011167952327
  0.0000  0.0800  0.0000    0.009276707662
  0.0000  0.0800  0.0400    0.011039848628
  0.0000  0.0800  0.0800    0.015544829628
  0.0000  0.0800  0.1200    0.022066479363
  0.0000  0.0800  0.1600    0.030029667256
  0.0000  0.0800  0.2000    0.038982960579
  0.0000  0.0800  0.2400    0.048576235779
  0.0000  0.0800  0.2800    0.058540813966
  0.0000  0.1200 -0.2800    0.260089175927
  0.0000  0.1200 -0.2400    0.161262816500
  0.0000  0.1200 -0.2000    0.103190146099
  0.0000  0.1200 -0.1600    0.067370881106
  0.0000  0.1200 -0.1200    0.045044550878
  0.0000  0.1200 -0.0800    0.031788088409
  0.0000  0.1200 -0.0400    0.025094417915
  0.0000  0.1200  0.0000    0.023329138840
  0.0000  0.1200  0.0400    0.025298434951
  0.0000  0.1200  0.0800    0.030073890532
  0.0000  0.1200  0.1200    0.036917920098
  0.0000  0.1200  0.1600    0.045245203663
  0.0000  0.1200  0.2000    0.054595926429
  0.0000  0.1200  0.2400    0.064613182345
  0.0000  0.1200  0.2800    0.075022919618
  0.0000  0.1600 -0.2800    0.289022388095
  0.0000  0.1600 -0.2400    0.186886784969
  0.0000  0.1600 -0.2000    0.127299636652
  0.0000  0.1600 -0.1600    0.090818317401
  0.0000  0.1600 -0.1200    0.068258062445
  0.0000  0.1600 -0.0800    0.055007023705
  0.0000  0.1600 -0.0400    0.048472635264
  0.0000  0.1600  0.0000    0.046978638100
  0.0000  0.1600  0.0400    0.049307306714
  0.0000  0.1600  0.0800    0.054513866443
  0.0000  0.1600  0.1200    0.061848030796
  0.0000  0.1600  0.1600    0.070714099918
  0.0000  0.1600  0.2000    0.080643744509
  0.0000  0.1600  0.2400    0.091273188816
  0.0000  0.1600  0.2800    0.102322961567
  0.0000  0.2000 -0.2800    0.331004679309
  0.0000  0.2000 -0.2400    0.225601066672
  0.0000  0.2000 -0.2000    0.164645638219
  0.0000  0.2000 -0.1600    0.127704481854
  0.0000  0.2000 -0.1200    0.105145438610
  0.0000  0.2000 -0.0800    0.092157245584
  0.0000  0.2000 -0.0400    0.086057073802
  0.0000  0.2000  0.0000    0.085124710302
  0.0000  0.2000  0.0400    0.088117613555
  0.0000  0.2000  0.0800    0.094074261604
  0.0000  0.2000  0.1200    0.102231509507
  0.0000  0.2000  0.1600    0.111983235098
  0.0000  0.2000  0.2000    0.122852623825
  0.0000  0.2000  0.2400    0.134469115985
  0.0000  0.2000  0.2800    0.146547957312
  0.0000  0.2400 -0.2800    0.393912869330
  0.0000  0.2400 -0.2400    0.285535311339
  0.0000  0.2400 -0.2000    0.223628612296
  0.0000  0.2400 -0.1600    0.186716247063
  0.0000  0.2400 -0.1200    0.164694447455
  0.0000  0.2400 -0.0800    0.152541464327
  0.0000  0.2400 -0.0400    0.147479356421
  0.0000  0.2400  0.0000    0.147741979246
  0.0000  0.2400  0.0400    0.152061293167
  0.0000  0.2400  0.0800    0.159458926847
  0.0000  0.2400  0.1200    0.169159044175
  0.0000  0.2400  0.1600    0.180545409745
  0.0000  0.2400  0.2000    0.193133125399
  0.0000  0.2400  0.2400    0.206545323560
  0.0000  0.2400  0.2800    0.220492510179
  0.0000  0.2800 -0.2800    0.494591922582
  0.0000  0.2800 -0.2400    0.384144704137
  0.0000  0.2800 -0.2000    0.322346527926
  0.0000  0.2800 -0.1600    0.286624636045
  0.0000  0.2800 -0.1200    0.266378512017
  0.0000  0.2800 -0.0800    0.256364668653
  0.0000  0.2800 -0.0400    0.253705428713
  0.0000  0.2800  0.0000    0.256587189435
  0.0000  0.2800  0.0400    0.263716311384
  0.0000  0.2800  0.0800    0.274098131331
  0.0000  0.2800  0.1200    0.286945001685
  0.0000  0.2800  0.1600    0.301631634312
  0.0000  0.2800  0.2000    0.317666232330
  0.0000  0.2800  0.2400    0.334666907450
  0.0000  0.2800  0.2800    0.352340805750
  0.0400 -0.2800 -0.2800    0.229746890718
  0.0400 -0.2800 -0.2400    0.157525577682
  0.0400 -0.2800 -0.2000    0.113092510412
  0.0400 -0.2800 -0.1600    0.084733905829
  0.0400 -0.2800 -0.1200    0.066738792797
  0.0400 -0.2800 -0.0800    0.056044308039
  0.0400 -0.2800 -0.0400    0.050768136461
  0.0400 -0.2800  0.0000    0.049592153512
  0.0400 -0.2800  0.0400    0.051511921609
  0.0400 -0.2800  0.0800    0.055733785549
  0.0400 -0.2800  0.1200    0.061626785455
  0.0400 -0.2800  0.1600    0.068693063538
  0.0400 -0.2800  0.2000    0.076544329731
  0.0400 -0.2800  0.2400    0.084881130135
  0.0400 -0.2800  0.2800    0.093474609725
  0.0400 -0.2400 -0.2800    0.225477657827
  0.0400 -0.2400 -0.2400    0.150897102486
  0.0400 -0.2400 -0.2000    0.105195672894
  0.0400 -0.2400 -0.1600    0.076088616161
  0.0400 -0.2400 -0.1200    0.057611059768
  0.0400 -0.2400 -0.0800    0.046587468752
  0.0400 -0.2400 -0.0400    0.041083366322
  0.0400 -0.2400  0.0000    0.039753464524
  0.0400 -0.2400  0.0400    0.041576378092
  0.0400 -0.2400  0.0800    0.045745995092
  0.0400 -0.2400  0.1200    0.051621361668
  0.0400 -0.2400  0.1600    0.058696418498
  0.0400 -0.2400  0.2000    0.066576209773
  0.0400 -0.2400  0.2400    0.074955974301
  0.0400 -0.2400  0.2800    0.083602721572
  0.0400 -0.2000 -0.2800    0.221624856329
  0.0400 -0.2000 -0.2400    0.144590495924
  0.0400 -0.2000 -0.2000    0.097581952976
  0.0400 -0.2000 -0.1600    0.067713921601
  0.0400 -0.2000 -0.1200    0.048753802382
  0.0400 -0.2000 -0.0800    0.037407065015
  0.0400 -0.2000 -0.0400    0.031684212843
  0.0400 -0.2000  0.0000    0.030211483983
  0.0400 -0.2000  0.0400    0.031949903024
  0.0400 -0.2000  0.0800    0.036080541052
  0.0400 -0.2000  0.1200    0.041952212157
  0.0400 -0.2000  0.1600    0.049050477645
  0.0400 -0.2000  0.2000    0.056973575922
  0.0400 -0.2000  0.2400    0.065411327974
  0.0400 -0.2000  0.2800    0.074126522697
  0.0400 -0.1600 -0.2800    0.218460501683
  0.0400 -0.1600 -0.2400    0.138873032382
  0.0400 -0.1600 -0.2000    0.090517347289
  0.0400 -0.1600 -0.1600    0.059876445969
  0.0400 -0.1600 -0.1200    0.040435349839
  0.0400 -0.1600 -0.0800    0.028773769821
  0.0400 -0.1600 -0.0400    0.022844094274
  0.0400 -0.1600  0.0000    0.021242645836
  0.0400 -0.1600  0.0400    0.022912141012
  0.0400 -0.1600  0.0800    0.027020427761
  0.0400 -0.1600  0.1200    0.032905820476
  0.0400 -0.1600  0.1600    0.040045303114
  0.0400 -0.1600  0.2000    0.048030153937
  0.0400 -0.1600  0.2400    0.056544655145
  0.0400 -0.1600  0.2800    0.065347282164
  0.0400 -0.1200 -0.2800    0.216344105739
  0.0400 -0.1200 -0.2400    0.134099191727
  0.0400 -0.1200 -0.2000    0.084355099625
  0.0400 -0.1200 -0.1600    0.052930327156
  0.0400 -0.1200 -0.1200    0.033011969497
  0.0400 -0.1200 -0.0800    0.021046731990
  0.0400 -0.1200 -0.0400    0.014925527580
  0.0400 -0.1200  0.0000    0.013213171976
  0.0400 -0.1200  0.0400    0.014833267280
  0.0400 -0.1200  0.0800    0.018939977248
  0.0400 -0.1200  0.1200    0.024860812784
  0.0400 -0.1200  0.1600    0.032063957491
  0.0400 -0.1200  0.2000    0.040133557071
  0.0400 -0.1200  0.2400    0.048748220548
  0.0400 -0.1200  0.2800    0.057662006833
  0.0400 -0.0800 -0.2800    0.215746835303
  0.0400 -0.0800 -0.2400    0.130734635258
  0.0400 -0.0800 -0.2000    0.079559557382
  0.0400 -0.0800 -0.1600    0.047341001996
  0.0400 -0.0800 -0.1200    0.026951617204
  0.0400 -0.0800 -0.0800    0.014697321190
  0.0400 -0.0800 -0.0400    0.008403891672
  0.0400 -0.0800  0.0000    0.006602872983
  0.0400 -0.0800  0.0400    0.008197842059
  0.0400 -0.0800  0.0800    0.012328750951
  0.0400 -0.0800  0.1200    0.018311958689
  0.0400 -0.0800  0.1600    0.025606594084
  0.0400 -0.0800  0.2000    0.033789474819
  0.0400 -0.0800  0.2400    0.042533384956
  0.0400 -0.0800  0.2800    0.051587850452
  0.0400 -0.0400 -0.2800    0.217279590130
  0.0400 -0.0400 -0.2400    0.129383965205
  0.0400 -0.0400 -0.2000    0.076733698545
  0.0400 -0.0400 -0.1600    0.043712567547
  0.0400 -0.0400 -0.1200    0.022861185963
  0.0400 -0.0400 -0.0800    0.010336307075
  0.0400 -0.0400 -0.0400    0.003894572787
  0.0400 -0.0400  0.0000    0.002032290107
  0.0400 -0.0400  0.0400    0.003631975488
  0.0400 -0.0400  0.0800    0.007818760754
  0.0400 -0.0400  0.1200    0.013897449258
  0.0400 -0.0400  0.1600    0.021317820895
  0.0400 -0.0400  0.2000    0.029649140403
  0.0400 -0.0400  0.2400    0.038558192604
  0.0400 -0.0400  0.2800    0.047789836531
  0.0400  0.0000 -0.2800    0.221725656523
  0.0400  0.0000 -0.2400    0.130822965247
  0.0400  0.0000 -0.2000    0.076651084342
  0.0400  0.0000 -0.1600    0.042819546911
  0.0400  0.0000 -0.1200    0.021518168438
  0.0400  0.0000 -0.0800    0.008745489348
  0.0400  0.0000 -0.0400    0.002184623784
  0.0400  0.0000  0.0000    0.000294438707
  0.0400  0.0000  0.0400    0.001935205091
  0.0400  0.0000  0.0800    0.006216526760
  0.0400  0.0000  0.1200    0.012431178608
  0.0400  0.0000  0.1600    0.020019247602
  0.0400  0.0000  0.2000    0.028542183328
  0.0400  0.0000  0.2400    0.037660568561
  0.0400  0.0000  0.2800    0.047114439238
  0.0400  0.0400 -0.2800    0.230082807718
  0.0400  0.0400 -0.2400    0.136040484865
  0.0400  0.0400 -0.2000    0.080297725453
  0.0400  0.0400 -0.1600    0.045648904557
  0.0400  0.0400 -0.1200    0.023912966704
  0.0400  0.0400 -0.0800    0.010920431519
  0.0400  0.0400 -0.0400    0.004276040230
  0.0400  0.0400  0.0000    0.002398737002
  0.0400  0.0400  0.0400    0.004125181973
  0.0400  0.0400  0.0800    0.008548621869
  0.0400  0.0400  0.1200    0.014949245413
  0.0400  0.0400  0.1600    0.022757041143
  0.0400  0.0400  0.2000    0.031525335661
  0.0400  0.0400  0.2400    0.040908272481
  0.0400  0.0400  0.2800    0.050640882131
  0.0400  0.0800 -0.2800    0.243633199621
  0.0400  0.0800 -0.2400    0.146309274825
  0.0400  0.0800 -0.2000    0.088944196488
  0.0400  0.0800 -0.1600    0.053473740756
  0.0400  0.0800 -0.1200    0.031324440653
  0.0400  0.0800 -0.0800    0.018148118559
  0.0400  0.0800 -0.0400    0.011465769834
  0.0400  0.0800  0.0000    0.009653601483
  0.0400  0.0800  0.0400    0.011523081335
  0.0400  0.0800  0.0800    0.016150124017
  0.0400  0.0800  0.1200    0.022801672865
  0.0400  0.0800  0.1600    0.030897140370
  0.0400  0.0800  0.2000    0.039981370574
  0.0400  0.0800  0.2400    0.049701793517
  0.0400  0.0800  0.2800    0.059788226092
  0.0400  0.1200 -0.2800    0.264095424535
  0.0400  0.1200 -0.2400    0.163342694263
  0.0400  0.1200 -0.2000    0.104307617668
  0.0400  0.1200 -0.1600    0.068021122644
  0.0400  0.1200 -0.1200    0.045494131775
  0.0400  0.1200 -0.0800    0.032188096348
  0.0400  0.1200 -0.0400    0.025534278226
  0.0400  0.1200  0.0000    0.023862943481
  0.0400  0.1200  0.0400    0.025958532732
  0.0400  0.1200  0.0800    0.030878485012
  0.0400  0.1200  0.1200    0.037875725846
  0.0400  0.1200  0.1600    0.046358538482
  0.0400  0.1200  0.2000    0.055862876041
  0.0400  0.1200  0.2400    0.066029152001
  0.0400  0.1200  0.2800    0.076581747867
  0.0400  0.1600 -0.2800    0.294000400820
  0.0400  0.1600 -0.2400    0.189685120943
  0.0400  0.1600 -0.2000    0.128957774429
  0.0400  0.1600 -0.1600    0.091895048541
  0.0400  0.1600 -0.1200    0.069067174643
  0.0400  0.1600 -0.0800    0.055732414820
  0.0400  0.1600 -0.0400    0.049225601591
  0.0400  0.1600  0.0000    0.047827410975
  0.0400  0.1600  0.0400    0.050293139177
  0.0400  0.1600  0.0800    0.055660428727
  0.0400  0.1600  0.1200    0.063167307851
  0.0400  0.1600  0.1600    0.072210319667
  0.0400  0.1600  0.2000    0.082316096494
  0.0400  0.1600  0.2400    0.093117738256
  0.0400  0.1600  0.2800    0.104333997309
  0.0400  0.2000 -0.2800    0.337631686579
  0.0400  0.2000 -0.2400    0.229690551197
  0.0400  0.2000 -0.2000    0.167336331831
  0.0400  0.2000 -0.1600    0.129638550801
  0.0400  0.2000 -0.1200    0.106699535812
  0.0400  0.2000 -0.0800    0.093560245082
  0.0400  0.2000 -0.0400    0.087451594484
  0.0400  0.2000  0.0000    0.086600542014
  0.0400  0.2000  0.0400    0.089730843070
  0.0400  0.2000  0.0800    0.095858876050
  0.0400  0.2000  0.1200    0.104206837409
  0.0400  0.2000  0.1600    0.114158930619
  0.0400  0.2000  0.2000    0.125232098785
  0.0400  0.2000  0.2400    0.137051932090
  0.0400  0.2000  0.2800    0.149331492735
  0.0400  0.2400 -0.2800    0.403304539771
  0.0400  0.2400 -0.2400    0.291893775101
  0.0400  0.2400 -0.2000    0.228224723996
  0.0400  0.2400 -0.1600    0.190302858720
  0.0400  0.2400 -0.1200    0.167733008326
  0.0400  0.2400 -0.0800    0.155323291828
  0.0400  0.2400 -0.0400    0.150192397021
  0.0400  0.2400  0.0000    0.150508991572
  0.0400  0.2400  0.0400    0.154962699451
  0.0400  0.2400  0.0800    0.162547144399
  0.0400  0.2400  0.1200    0.172467856189
  0.0400  0.2400  0.1600    0.184096289991
  0.0400  0.2400  0.2000    0.196939593052
  0.0400  0.2400  0.2400    0.210615968471
  0.0400  0.2400  0.2800    0.224833093635
  0.0400  0.2800 -0.2800    0.508673490967
  0.0400  0.2800 -0.2400    0.394526896134
  0.0400  0.2800 -0.2000    0.330478699386
  0.0400  0.2800 -0.1600    0.293409055786
  0.0400  0.2800 -0.1200    0.272393129520
  0.0400  0.2800 -0.0800    0.261989223848
  0.0400  0.2800 -0.0400    0.259194765734
  0.0400  0.2800  0.0000    0.262115310907
  0.0400  0.2800  0.0400    0.269403832612
  0.0400  0.2800  0.0800    0.280030007333
  0.0400  0.2800  0.1200    0.293182328003
  0.0400  0.2800  0.1600    0.308219685492
  0.0400  0.2800  0.2000    0.324640018919
  0.0400  0.2800  0.2400    0.342055045017
  0.0400  0.2800  0.2800    0.360168210599
  0.0800 -0.2800 -0.2800    0.230011834985
  0.0800 -0.2800 -0.2400    0.158344686285
  0.0800 -0.2800 -0.2000    0.114205435197
  0.0800 -0.2800 -0.1600    0.085986652376
  0.0800 -0.2800 -0.1200    0.068039450090
  0.0800 -0.2800 -0.0800    0.057339291678
  0.0800 -0.2800 -0.0400    0.052028101533
  0.0800 -0.2800  0.0000    0.050803037476
  0.0800 -0.2800  0.0400    0.052669054866
  0.0800 -0.2800  0.0800    0.056837999678
  0.0800 -0.2800  0.1200    0.062681877109
  0.0800 -0.2800  0.1600    0.069704185995
  0.0800 -0.2800  0.2000    0.077517012365
  0.0800 -0.2800  0.2400    0.085820713987
  0.0800 -0.2800  0.2800    0.094385951262
  0.0800 -0.2400 -0.2800    0.225401041257
  0.0800 -0.2400 -0.2400    0.151468585492
  0.0800 -0.2400 -0.2000    0.106114382461
  0.0800 -0.2400 -0.1600    0.077184995893
  0.0800 -0.2400 -0.1200    0.058786456857
  0.0800 -0.2400 -0.0800    0.047784358998
  0.0800 -0.2400 -0.0400    0.042269254910
  0.0800 -0.2400  0.0000    0.040911389046
  0.0800 -0.2400  0.0400    0.042698952070
  0.0800 -0.2400  0.0800    0.046831558433
  0.0800 -0.2400  0.1200    0.052671482806
  0.0800 -0.2400  0.1600    0.059714297469
  0.0800 -0.2400  0.2000    0.067565687155
  0.0800 -0.2400  0.2400    0.075920943693
  0.0800 -0.2400  0.2800    0.084546805364
  0.0800 -0.2000 -0.2800    0.221193457506
  0.0800 -0.2000 -0.2400    0.144903536741
  0.0800 -0.2000 -0.2000    0.098296189822
  0.0800 -0.2000 -0.1600    0.068644333275
  0.0800 -0.2000 -0.1200    0.049795545341
  0.0800 -0.2000 -0.0800    0.038499168267
  0.0800 -0.2000 -0.0400    0.032791340160
  0.0800 -0.2000  0.0000    0.031313906670
  0.0800 -0.2000  0.0400    0.033037522328
  0.0800 -0.2000  0.0800    0.037149126930
  0.0800 -0.2000  0.1200    0.043000979656
  0.0800 -0.2000  0.1600    0.050080526511
  0.0800 -0.2000  0.2000    0.057986905144
  0.0800 -0.2000  0.2400    0.066410234977
  0.0800 -0.2000  0.2800    0.075113256588
  0.0800 -0.1600 -0.2800    0.217665220272
  0.0800 -0.1600 -0.2400    0.138919943021
  0.0800 -0.1600 -0.2000    0.091019208041
  0.0800 -0.1600 -0.1600    0.060633125706
  0.0800 -0.1600 -0.1200    0.041336585609
  0.0800 -0.1600 -0.0800    0.029755802368
  0.0800 -0.1600 -0.0400    0.023869169821
  0.0800 -0.1600  0.0000    0.022288478878
  0.0800 -0.1600  0.0400    0.023965972232
  0.0800 -0.1600  0.0800    0.028075406073
  0.0800 -0.1600  0.1200    0.033958696244
  0.0800 -0.1600  0.1600    0.041094934083
  0.0800 -0.1600  0.2000    0.049076544855
  0.0800 -0.1600  0.2400    0.057588355675
  0.0800 -0.1600  0.2800    0.066389024583
  0.0800 -0.1200 -0.2800    0.215182527306
  0.0800 -0.1200 -0.2400    0.133877472166
  0.0800 -0.1200 -0.2000    0.084640698551
  0.0800 -0.1200 -0.1600    0.053508704195
  0.0800 -0.1200 -0.1200    0.033768502442
  0.0800 -0.1200 -0.0800    0.021915749902
  0.0800 -0.1200 -0.0400    0.015867438358
  0.0800 -0.1200  0.0000    0.014203449142
  0.0800 -0.1200  0.0400    0.015856613137
  0.0800 -0.1200  0.0800    0.019986913790
  0.0800 -0.1200  0.1200    0.025925542409
  0.0800 -0.1200  0.1600    0.033142970812
  0.0800 -0.1200  0.2000    0.041224721142
  0.0800 -0.1200  0.2400    0.049850190298
  0.0800 -0.1200  0.2800    0.058773856068
  0.0800 -0.0800 -0.2800    0.214226944474
  0.0800 -0.0800 -0.2400    0.130249959913
  0.0800 -0.0800 -0.2000    0.079631433793
  0.0800 -0.0800 -0.1600    0.047741645429
  0.0800 -0.0800 -0.1200    0.027563487966
  0.0800 -0.0800 -0.0800    0.015454003246
  0.0800 -0.0800 -0.0400    0.009264744899
  0.0800 -0.0800  0.0000    0.007541595429
  0.0800 -0.0800  0.0400    0.009196824216
  0.0800 -0.0800  0.0800    0.013375954084
  0.0800 -0.0800  0.1200    0.019399003463
  0.0800 -0.0800  0.1600    0.026727512921
  0.0800 -0.0800  0.2000    0.034939877259
  0.0800 -0.0800  0.2400    0.043709900931
  0.0800 -0.0800  0.2800    0.052787765839
  0.0800 -0.0400 -0.2800    0.215425124322
  0.0800 -0.0400 -0.2400    0.128654494804
  0.0800 -0.0400 -0.2000    0.076604286377
  0.0800 -0.0400 -0.1600    0.043943973724
  0.0800 -0.0400 -0.1200    0.023334903058
  0.0800 -0.0400 -0.0800    0.010986729789
  0.0800 -0.0400 -0.0400    0.004681092392
  0.0800 -0.0400  0.0000    0.002927506057
  0.0800 -0.0400  0.0400    0.004616346658
  0.0800 -0.0400  0.0800    0.008877865706
  0.0800 -0.0400  0.1200    0.015020375188
  0.0800 -0.0400  0.1600    0.022496111973
  0.0800 -0.0400  0.2000    0.030876075113
  0.0800 -0.0400  0.2400    0.039828281605
  0.0800 -0.0400  0.2800    0.049098477153
  0.0800  0.0000 -0.2800    0.219583857486
  0.0800  0.0000 -0.2400    0.129885612374
  0.0800  0.0000 -0.2000    0.076347762765
  0.0800  0.0000 -0.1600    0.042902193081
  0.0800  0.0000 -0.1200    0.021869938455
  0.0800  0.0000 -0.0800    0.009303671652
  0.0800  0.0000 -0.0400    0.002910119636
  0.0800  0.0000  0.0000    0.001159725758
  0.0800  0.0000  0.0400    0.002919416384
  0.0800  0.0000  0.0800    0.007303207163
  0.0800  0.0000  0.1200    0.013607061441
  0.0800  0.0000  0.1600    0.021273461370
  0.0800  0.0000  0.2000    0.029865683835
  0.0800  0.0000  0.2400    0.039045719856
  0.0800  0.0000  0.2800    0.048554705535
  0.0800  0.0400 -0.2800    0.227735806706
  0.0800  0.0400 -0.2400    0.134960198750
  0.0800  0.0400 -0.2000    0.079870373777
  0.0800  0.0400 -0.1600    0.045621373228
  0.0800  0.0400 -0.1200    0.024173628736
  0.0800  0.0400 -0.0800    0.011412273048
  0.0800  0.0400 -0.0400    0.004963507366
  0.0800  0.0400  0.0000    0.003255590868
  0.0800  0.0400  0.0400    0.005130167601
  0.0800  0.0400  0.0800    0.009683859762
  0.0800  0.0400  0.1200    0.016199501914
  0.0800  0.0400  0.1600    0.024109269874
  0.0800  0.0400  0.2000    0.032968317418
  0.0800  0.0400  0.2400    0.042432315214
  0.0800  0.0400  0.2800    0.052237574205
  0.0800  0.0800 -0.2800    0.241215170730
  0.0800  0.0800 -0.2400    0.145193271149
  0.0800  0.0800 -0.2000    0.088477011411
  0.0800  0.0800 -0.1600    0.053402540295
  0.0800  0.0800 -0.1200    0.031547628548
  0.0800  0.0800 -0.0800    0.018618180167
  0.0800  0.0800 -0.0400    0.012153515475
  0.0800  0.0800  0.0000    0.010536100028
  0.0800  0.0800  0.0400    0.012580120871
  0.0800  0.0800  0.0800    0.017363408696
  0.0800  0.0800  0.1200    0.024154716837
  0.0800  0.0800  0.1600    0.032375238038
  0.0800  0.0800  0.2000    0.041571510492
  0.0800  0.0800  0.2400    0.051392523160
  0.0800  0.0800  0.2800    0.061569497684
  0.0800  0.1200 -0.2800    0.261819357332
  0.0800  0.1200 -0.2400    0.162363262966
  0.0800  0.1200 -0.2000    0.103938670304
  0.0800  0.1200 -0.1600    0.068017581005
  0.0800  0.1200 -0.1200    0.045770989708
  0.0800  0.1200 -0.0800    0.032712541555
  0.0800  0.1200 -0.0400    0.026287429601
  0.0800  0.1200  0.0000    0.024828111913
  0.0800  0.1200  0.0400    0.027118726191
  0.0800  0.1200  0.0800    0.032216620662
  0.0800  0.1200  0.1200    0.039375307831
  0.0800  0.1200  0.1600    0.048004174147
  0.0800  0.1200  0.2000    0.057640547396
  0.0800  0.1200  0.2400    0.067926304106
  0.0800  0.1200  0.2800    0.078587268357
  0.0800  0.1600 -0.2800    0.292201619002
  0.0800  0.1600 -0.2400    0.189118007411
  0.0800  0.1600 -0.2000    0.128913270913
  0.0800  0.1600 -0.1600    0.092146302816
  0.0800  0.1600 -0.1200    0.069554790874
  0.0800  0.1600 -0.0800    0.056445497254
  0.0800  0.1600 -0.0400    0.050161173967
  0.0800  0.1600  0.0000    0.048979333395
  0.0800  0.1600  0.0400    0.051650975690
  0.0800  0.1600  0.0800    0.057210936034
  0.0800  0.1600  0.1200    0.064896096791
  0.0800  0.1600  0.1600    0.074103064725
  0.0800  0.1600  0.2000    0.084359271457
  0.0800  0.1600  0.2400    0.095299004693
  0.0800  0.1600  0.2800    0.106642372529
  0.0800  0.2000 -0.2800    0.336841400713
  0.0800  0.2000 -0.2400    0.229982406966
  0.0800  0.2000 -0.2000    0.167993449702
  0.0800  0.2000 -0.1600    0.130467037923
  0.0800  0.2000 -0.1200    0.107678182391
  0.0800  0.2000 -0.0800    0.094710255949
  0.0800  0.2000 -0.0400    0.088794000278
  0.0800  0.2000  0.0000    0.088146205955
  0.0800  0.2000  0.0400    0.091481094235
  0.0800  0.2000  0.0800    0.097808602970
  0.0800  0.2000  0.1200    0.106347385036
  0.0800  0.2000  0.1600    0.116480190609
  0.0800  0.2000  0.2000    0.127723847043
  0.0800  0.2000  0.2400    0.139704618043
  0.0800  0.2000  0.2800    0.152136669542
  0.0800  0.2400 -0.2800    0.404378017648
  0.0800  0.2400 -0.2400    0.293784414553
  0.0800  0.2400 -0.2000    0.230230212251
  0.0800  0.2400 -0.1600    0.192283234443
  0.0800  0.2400 -0.1200    0.169723134301
  0.0800  0.2400 -0.0800    0.157391213518
  0.0800  0.2400 -0.0400    0.152395218472
  0.0800  0.2400  0.0000    0.152884544372
  0.0800  0.2400  0.0400    0.157532456786
  0.0800  0.2400  0.0800    0.165321336274
  0.0800  0.2400  0.1200    0.175449922924
  0.0800  0.2400  0.1600    0.187286095001
  0.0800  0.2400  0.2000    0.200335542660
  0.0800  0.2400  0.2400    0.214216336596
  0.0800  0.2400  0.2800    0.228636815355
  0.0800  0.2800 -0.2800    0.513017357716
  0.0800  0.2800 -0.2400    0.399274349417
  0.0800  0.2800 -0.2000    0.334975269268
  0.0800  0.2800 -0.1600    0.297599158848
  0.0800  0.2800 -0.1200    0.276393867326
  0.0800  0.2800 -0.0800    0.265937549916
  0.0800  0.2800 -0.0400    0.263202518811
  0.0800  0.2800  0.0000    0.266263302580
  0.0800  0.2800  0.0400    0.273747706190
  0.0800  0.2800  0.0800    0.284607909963
  0.0800  0.2800  0.1200    0.298021335751
  0.0800  0.2800  0.1600    0.313340455100
  0.0800  0.2800  0.2000    0.330059930237
  0.0800  0.2800  0.2400    0.347790244443
  0.0800  0.2800  0.2800    0.366234909280
  0.1200 -0.2800 -0.2800    0.226418705080
  0.1200 -0.2800 -0.2400    0.157244498241
  0.1200 -0.2800 -0.2000    0.114397688239
  0.1200 -0.2800 -0.1600    0.086887306444
  0.1200 -0.2800 -0.1200    0.069342643270
  0.1200 -0.2800 -0.0800    0.058871199857
  0.1200 -0.2800 -0.0400    0.053682872088
  0.1200 -0.2800  0.0000    0.052513442571
  0.1200 -0.2800  0.0400    0.054391871937
  0.1200 -0.2800  0.0800    0.058545838434
  0.1200 -0.2800  0.1200    0.064358064512
  0.1200 -0.2800  0.1600    0.071339305961
  0.1200 -0.2800  0.2000    0.079106479170
  0.1200 -0.2800  0.2400    0.087363061633
  0.1200 -0.2800  0.2800    0.095881642782
  0.1200 -0.2400 -0.2800    0.221327478487
  0.1200 -0.2400 -0.2400    0.150065255512
  0.1200 -0.2400 -0.2000    0.106094053460
  0.1200 -0.2400 -0.1600    0.077928063763
  0.1200 -0.2400 -0.1200    0.059971577186
  0.1200 -0.2400 -0.0800    0.049229785508
