# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.68000000E+01  -1.00184350E-01   2.13203060E-01   1.56700975E-02  -2.18364183E-02
  8.69000000E+01  -9.85941070E-02   2.11003958E-01   1.60975071E-02  -2.21555856E-02
  8.70000000E+01  -9.69648487E-02   2.08771943E-01   1.64499685E-02  -2.24947886E-02
  8.71000000E+01  -9.53041133E-02   2.06505001E-01   1.67268432E-02  -2.28542326E-02
  8.72000000E+01  -9.36194801E-02   2.04201097E-01   1.69279393E-02  -2.32341113E-02
  8.73000000E+01  -9.19185254E-02   2.01858178E-01   1.70534955E-02  -2.36346061E-02
  8.74000000E+01  -9.02087810E-02   1.99474175E-01   1.71041615E-02  -2.40558817E-02
  8.75000000E+01  -8.84976932E-02   1.97047002E-01   1.70809751E-02  -2.44979755E-02
  8.76000000E+01  -8.67925859E-02   1.94574580E-01   1.69853365E-02  -2.49607393E-02
  8.77000000E+01  -8.51006258E-02   1.92054854E-01   1.68189808E-02  -2.54439357E-02
  8.78000000E+01  -8.34287898E-02   1.89485793E-01   1.65839513E-02  -2.59472829E-02
  8.79000000E+01  -8.17838356E-02   1.86865398E-01   1.62825718E-02  -2.64704524E-02
  8.80000000E+01  -8.01722754E-02   1.84191703E-01   1.59174196E-02  -2.70130663E-02
  8.81000000E+01  -7.86003517E-02   1.81462784E-01   1.54912982E-02  -2.75746953E-02
  8.82000000E+01  -7.70740158E-02   1.78676764E-01   1.50072101E-02  -2.81548562E-02
  8.83000000E+01  -7.55989096E-02   1.75831813E-01   1.44683317E-02  -2.87530097E-02
  8.84000000E+01  -7.41803494E-02   1.72926162E-01   1.38779883E-02  -2.93685580E-02
  8.85000000E+01  -7.28233120E-02   1.69958102E-01   1.32396308E-02  -3.00008427E-02
  8.86000000E+01  -7.15324233E-02   1.66925993E-01   1.25568135E-02  -3.06491432E-02
  8.87000000E+01  -7.03119493E-02   1.63828273E-01   1.18331738E-02  -3.13126737E-02
  8.88000000E+01  -6.91657885E-02   1.60663458E-01   1.10724139E-02  -3.19905823E-02
  8.89000000E+01  -6.80974665E-02   1.57430156E-01   1.02782829E-02  -3.26819486E-02
  8.90000000E+01  -6.71101319E-02   1.54127069E-01   9.45456172E-03  -3.33857824E-02
  8.91000000E+01  -6.62065542E-02   1.50753000E-01   8.60504930E-03  -3.41010219E-02
  8.92000000E+01  -6.53891221E-02   1.47306864E-01   7.73355030E-03  -3.48264665E-02
  8.93000000E+01  -6.46598441E-02   1.43787707E-01   6.84386629E-03  -3.55606227E-02
  8.94000000E+01  -6.40203488E-02   1.40194740E-01   5.93978907E-03  -3.63017523E-02
  8.95000000E+01  -6.34718863E-02   1.36527356E-01   5.02509379E-03  -3.70480096E-02
  8.96000000E+01  -6.30153301E-02   1.32785138E-01   4.10353238E-03  -3.77974459E-02
  8.97000000E+01  -6.26511798E-02   1.28967867E-01   3.17882781E-03  -3.85480068E-02
  8.98000000E+01  -6.23795645E-02   1.25075537E-01   2.25466901E-03  -3.92975318E-02
  8.99000000E+01  -6.22002460E-02   1.21108361E-01   1.33470633E-03  -4.00437529E-02
  9.00000000E+01  -6.21126232E-02   1.17066786E-01   4.22547159E-04  -4.07842946E-02
  9.01000000E+01  -6.21157366E-02   1.12951502E-01  -4.78248249E-04  -4.15166745E-02
  9.02000000E+01  -6.22082729E-02   1.08763451E-01  -1.36417113E-03  -4.22383035E-02
  9.03000000E+01  -6.23885708E-02   1.04503841E-01  -2.23176879E-03  -4.29464884E-02
  9.04000000E+01  -6.26546266E-02   1.00174153E-01  -3.07764964E-03  -4.36384336E-02
  9.05000000E+01  -6.30041007E-02   9.57761543E-02  -3.89848909E-03  -4.43110720E-02
  9.06000000E+01  -6.34343245E-02   9.13119390E-02  -4.69103741E-03  -4.49608568E-02
  9.07000000E+01  -6.39423082E-02   8.67839830E-02  -5.45212856E-03  -4.55839239E-02
  9.08000000E+01  -6.45247502E-02   8.21951542E-02  -6.17868844E-03  -4.61762964E-02
  9.09000000E+01  -6.51780459E-02   7.75487237E-02  -6.86774334E-03  -4.67338953E-02
  9.10000000E+01  -6.58982988E-02   7.28483751E-02  -7.51642928E-03  -4.72525514E-02
  9.11000000E+01  -6.66813318E-02   6.80982134E-02  -8.12200199E-03  -4.77280195E-02
  9.12000000E+01  -6.75226992E-02   6.33027712E-02  -8.68184773E-03  -4.81559942E-02
  9.13000000E+01  -6.84177013E-02   5.84670145E-02  -9.19349483E-03  -4.85321274E-02
  9.14000000E+01  -6.93613982E-02   5.35963457E-02  -9.65462608E-03  -4.88520483E-02
  9.15000000E+01  -7.03486265E-02   4.86966049E-02  -1.00630917E-02  -4.91113355E-02
  9.16000000E+01  -7.13740165E-02   4.37740786E-02  -1.04169217E-02  -4.93045638E-02
  9.17000000E+01  -7.24320109E-02   3.88356921E-02  -1.07143359E-02  -4.94249874E-02
  9.18000000E+01  -7.35168837E-02   3.38890812E-02  -1.09537572E-02  -4.94655385E-02
  9.19000000E+01  -7.46227623E-02   2.89425844E-02  -1.11338278E-02  -4.94192545E-02
  9.20000000E+01  -7.57436493E-02   2.40052303E-02  -1.12534263E-02  -4.92793354E-02
  9.21000000E+01  -7.68734476E-02   1.90867174E-02  -1.13116844E-02  -4.90392060E-02
  9.22000000E+01  -7.80059862E-02   1.41973891E-02  -1.13080026E-02  -4.86925818E-02
  9.23000000E+01  -7.91350481E-02   9.34820099E-03  -1.12420657E-02  -4.82335383E-02
  9.24000000E+01  -8.02543993E-02   4.55068141E-03  -1.11138567E-02  -4.76565827E-02
  9.25000000E+01  -8.13578194E-02  -1.83115554E-04  -1.09236690E-02  -4.69567274E-02
  9.26000000E+01  -8.24391331E-02  -4.84066406E-03  -1.06721183E-02  -4.61292253E-02
  9.27000000E+01  -8.34922431E-02  -9.40896061E-03  -1.03601572E-02  -4.51693829E-02
  9.28000000E+01  -8.45111645E-02  -1.38745407E-02  -9.98908524E-03  -4.40730182E-02
  9.29000000E+01  -8.54900601E-02  -1.82235642E-02  -9.56055143E-03  -4.28368453E-02
  9.30000000E+01  -8.64232748E-02  -2.24419097E-02  -9.07655246E-03  -4.14585545E-02
  9.31000000E+01  -8.73053706E-02  -2.65152751E-02  -8.53942778E-03  -3.99368839E-02
  9.32000000E+01  -8.81311604E-02  -3.04292865E-02  -7.95185164E-03  -3.82716836E-02
  9.33000000E+01  -8.88957409E-02  -3.41696119E-02  -7.31682195E-03  -3.64639693E-02
  9.34000000E+01  -8.95945248E-02  -3.77220804E-02  -6.63764602E-03  -3.45159636E-02
  9.35000000E+01  -9.02232702E-02  -4.10728046E-02  -5.91792324E-03  -3.24311237E-02
  9.36000000E+01  -9.07781094E-02  -4.42083051E-02  -5.16152473E-03  -3.02141541E-02
  9.37000000E+01  -9.12555751E-02  -4.71156354E-02  -4.37257027E-03  -2.78710026E-02
  9.38000000E+01  -9.16526235E-02  -4.97825056E-02  -3.55540255E-03  -2.54088393E-02
  9.39000000E+01  -9.19666556E-02  -5.21974033E-02  -2.71455892E-03  -2.28358094E-02
  9.40000000E+01  -9.21955353E-02  -5.43496675E-02  -1.85474079E-03  -2.01607863E-02
  9.41000000E+01  -9.23376038E-02  -5.62295605E-02  -9.80781597E-04  -1.73936564E-02
  9.42000000E+01  -9.23916916E-02  -5.78283988E-02  -9.76142111E-05  -1.45455600E-02
  9.43000000E+01  -9.23571266E-02  -5.91386725E-02   7.89762780E-04  -1.16287577E-02
  9.44000000E+01  -9.22337390E-02  -6.01541503E-02   1.67631977E-03  -8.65647343E-03
  9.45000000E+01  -9.20218627E-02  -6.08699672E-02   2.55703126E-03  -5.64271787E-03
  9.46000000E+01  -9.17223328E-02  -6.12826939E-02   3.42691105E-03  -2.60209613E-03
  9.47000000E+01  -9.13364804E-02  -6.13903864E-02   4.28104690E-03   4.50397103E-04
  9.48000000E+01  -9.08661234E-02  -6.11926145E-02   5.11463431E-03   3.49959048E-03
  9.49000000E+01  -9.03135536E-02  -6.06904683E-02   5.92300896E-03   6.53035256E-03
  9.50000000E+01  -8.96815216E-02  -5.98865440E-02   6.70167737E-03   9.52780751E-03
  9.51000000E+01  -8.89732181E-02  -5.87849068E-02   7.44634544E-03   1.24775454E-02
  9.52000000E+01  -8.81922525E-02  -5.73910349E-02   8.15294457E-03   1.53658227E-02
  9.53000000E+01  -8.73426292E-02  -5.57117423E-02   8.81765494E-03   1.81797488E-02
  9.54000000E+01  -8.64287215E-02  -5.37550851E-02   9.43692592E-03   2.09074557E-02
  9.55000000E+01  -8.54552440E-02  -5.15302512E-02   1.00074933E-02   2.35382461E-02
  9.56000000E+01  -8.44272229E-02  -4.90474359E-02   1.05263930E-02   2.60626817E-02
  9.57000000E+01  -8.33499654E-02  -4.63177148E-02   1.09909729E-02   2.84722211E-02
  9.58000000E+01  -8.22290283E-02  -4.33529917E-02   1.13989014E-02   3.07590728E-02
  9.59000000E+01  -8.10701851E-02  -4.01659002E-02   1.17481752E-02   3.29165497E-02
  9.60000000E+01  -7.98793933E-02  -3.67696817E-02   1.20371223E-02   3.49392012E-02
  9.61000000E+01  -7.86627607E-02  -3.31780600E-02   1.22644041E-02   3.68228281E-02
  9.62000000E+01  -7.74265124E-02  -2.94051161E-02   1.24290134E-02   3.85644807E-02
  9.63000000E+01  -7.61769580E-02  -2.54651639E-02   1.25302717E-02   4.01624394E-02
  9.64000000E+01  -7.49204581E-02  -2.13726282E-02   1.25678233E-02   4.16161821E-02
  9.65000000E+01  -7.36633933E-02  -1.71419275E-02   1.25416282E-02   4.29263371E-02
  9.66000000E+01  -7.24121325E-02  -1.27873608E-02   1.24519532E-02   4.40946245E-02
  9.67000000E+01  -7.11730027E-02  -8.32300255E-03   1.22993609E-02   4.51237886E-02
  9.68000000E+01  -6.99522603E-02  -3.76260309E-03   1.20846981E-02   4.60175210E-02
  9.69000000E+01  -6.87560631E-02   8.80501649E-04   1.18090827E-02   4.67803668E-02
  9.70000000E+01  -6.75904437E-02   5.59347027E-03   1.14738871E-02   4.74172015E-02
  9.71000000E+01  -6.64612856E-02   1.03639419E-02   1.10807147E-02   4.79329096E-02
  9.72000000E+01  -6.53743008E-02   1.51800522E-02   1.06313767E-02   4.83327082E-02
  9.73000000E+01  -6.43350103E-02   2.00304836E-02   1.01278738E-02   4.86222844E-02
  9.74000000E+01  -6.33487260E-02   2.49045091E-02   9.57237972E-03   4.88077225E-02
  9.75000000E+01  -6.24205344E-02   2.97920281E-02   8.96722454E-03   4.88954334E-02
  9.76000000E+01  -6.15552811E-02   3.46835958E-02   8.31487973E-03   4.88920866E-02
  9.77000000E+01  -6.07575584E-02   3.95704454E-02   7.61794387E-03   4.88045459E-02
  9.78000000E+01  -6.00316924E-02   4.44445049E-02   6.87912975E-03   4.86398099E-02
  9.79000000E+01  -5.93817325E-02   4.92984074E-02   6.10125291E-03   4.84049566E-02
  9.80000000E+01  -5.88114418E-02   5.41254963E-02   5.28722227E-03   4.81066048E-02
  9.81000000E+01  -5.83242880E-02   5.89197284E-02   4.44003697E-03   4.77500530E-02
  9.82000000E+01  -5.79234344E-02   6.36755069E-02   3.56278603E-03   4.73397488E-02
  9.83000000E+01  -5.76117308E-02   6.83876781E-02   2.65864498E-03   4.68801096E-02
  9.84000000E+01  -5.73917054E-02   7.30515288E-02   1.73087150E-03   4.63755159E-02
  9.85000000E+01  -5.72655565E-02   7.76627813E-02   7.82801517E-04   4.58302912E-02
  9.86000000E+01  -5.72351451E-02   8.22175870E-02  -1.82154184E-04   4.52486851E-02
  9.87000000E+01  -5.73019873E-02   8.67125183E-02  -1.16051315E-03   4.46348573E-02
  9.88000000E+01  -5.74672477E-02   9.11445585E-02  -2.14872428E-03   4.39928644E-02
  9.89000000E+01  -5.77317322E-02   9.55110912E-02  -3.14317093E-03   4.33266479E-02
  9.90000000E+01  -5.80958819E-02   9.98098881E-02  -4.14017405E-03   4.26400244E-02
  9.91000000E+01  -5.85597670E-02   1.04039096E-01  -5.13599606E-03   4.19365188E-02
  9.92000000E+01  -5.91230811E-02   1.08197192E-01  -6.12684641E-03   4.12191804E-02
  9.93000000E+01  -5.97851363E-02   1.12282932E-01  -7.10888718E-03   4.04907552E-02
  9.94000000E+01  -6.05448586E-02   1.16295343E-01  -8.07823748E-03   3.97538795E-02
  9.95000000E+01  -6.14007838E-02   1.20233708E-01  -9.03097811E-03   3.90110772E-02
  9.96000000E+01  -6.23510542E-02   1.24097558E-01  -9.96315729E-03   3.82647592E-02
  9.97000000E+01  -6.33934152E-02   1.27886660E-01  -1.08707977E-02   3.75172219E-02
  9.98000000E+01  -6.45252137E-02   1.31601003E-01  -1.17499048E-02   3.67706478E-02
  9.99000000E+01  -6.57433962E-02   1.35240789E-01  -1.25964770E-02   3.60271054E-02
  1.00000000E+02  -6.70445091E-02   1.38806424E-01  -1.34065176E-02   3.52885500E-02
  1.00100000E+02  -6.84246997E-02   1.42298499E-01  -1.41760486E-02   3.45568250E-02
  1.00200000E+02  -6.98797188E-02   1.45717789E-01  -1.49011267E-02   3.38336639E-02
  1.00300000E+02  -7.14049250E-02   1.49065232E-01  -1.55778611E-02   3.31206914E-02
  1.00400000E+02  -7.29952910E-02   1.52341927E-01  -1.62024340E-02   3.24193754E-02
  1.00500000E+02  -7.46454119E-02   1.55549107E-01  -1.67711215E-02   3.17308929E-02
  1.00600000E+02  -7.63495153E-02   1.58688106E-01  -1.72803162E-02   3.10561855E-02
  1.00700000E+02  -7.81014751E-02   1.61760344E-01  -1.77265533E-02   3.03961068E-02
  1.00800000E+02  -7.98948260E-02   1.64767327E-01  -1.81065396E-02   2.97514324E-02
  1.00900000E+02  -8.17227830E-02   1.67710631E-01  -1.84171829E-02   2.91228624E-02
  1.01000000E+02  -8.35782626E-02   1.70591900E-01  -1.86556242E-02   2.85110235E-02
  1.01100000E+02  -8.54539078E-02   1.73412836E-01  -1.88192687E-02   2.79164720E-02
  1.01200000E+02  -8.73421163E-02   1.76175194E-01  -1.89058190E-02   2.73396957E-02
  1.01300000E+02  -8.92350716E-02   1.78880775E-01  -1.89133077E-02   2.67811172E-02
  1.01400000E+02  -9.11247779E-02   1.81531417E-01  -1.88401287E-02   2.62410963E-02
  1.01500000E+02  -9.30030974E-02   1.84128994E-01  -1.86850693E-02   2.57199331E-02
  1.01600000E+02  -9.48617917E-02   1.86675404E-01  -1.84473387E-02   2.52178707E-02
  1.01700000E+02  -9.66925651E-02   1.89172568E-01  -1.81265962E-02   2.47350980E-02
  1.01800000E+02  -9.84871110E-02   1.91622424E-01  -1.77229757E-02   2.42717535E-02
  1.01900000E+02  -1.00237160E-01   1.94026919E-01  -1.72371050E-02   2.38279273E-02
  1.02000000E+02  -1.01934532E-01   1.96388009E-01  -1.66699915E-02   2.34036651E-02
  1.02100000E+02  -1.03571159E-01   1.98707652E-01  -1.60229759E-02   2.29989710E-02
  1.02200000E+02  -1.05139127E-01   2.00987803E-01  -1.52978990E-02   2.26137981E-02
  1.02300000E+02  -1.06630738E-01   2.03230411E-01  -1.44971979E-02   2.22479568E-02
