# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.69000000E+01  -7.13065363E-02   2.59953690E-01  -5.10785052E-02  -5.76382325E-02
  8.70000000E+01  -7.64646545E-02   2.54187792E-01  -5.19679751E-02  -5.76956815E-02
  8.71000000E+01  -8.17001313E-02   2.48414553E-01  -5.26189746E-02  -5.77842621E-02
  8.72000000E+01  -8.69884494E-02   2.42630939E-01  -5.30184295E-02  -5.79026882E-02
  8.73000000E+01  -9.23038172E-02   2.36834016E-01  -5.31540419E-02  -5.80500372E-02
  8.74000000E+01  -9.76192578E-02   2.31020932E-01  -5.30145322E-02  -5.82254818E-02
  8.75000000E+01  -1.02906724E-01   2.25188919E-01  -5.25895925E-02  -5.84282015E-02
  8.76000000E+01  -1.08137176E-01   2.19335292E-01  -5.18686485E-02  -5.86573826E-02
  8.77000000E+01  -1.13280453E-01   2.13457443E-01  -5.08413481E-02  -5.89122195E-02
  8.78000000E+01  -1.18305446E-01   2.07552848E-01  -4.94995091E-02  -5.91919185E-02
  8.79000000E+01  -1.23180355E-01   2.01619059E-01  -4.78376951E-02  -5.94957014E-02
  8.80000000E+01  -1.27872985E-01   1.95653707E-01  -4.58535562E-02  -5.98225986E-02
  8.81000000E+01  -1.32351066E-01   1.89654539E-01  -4.35481494E-02  -6.01709290E-02
  8.82000000E+01  -1.36582615E-01   1.83619522E-01  -4.09262168E-02  -6.05385381E-02
  8.83000000E+01  -1.40536310E-01   1.77546832E-01  -3.79963817E-02  -6.09233760E-02
  8.84000000E+01  -1.44181891E-01   1.71434846E-01  -3.47712585E-02  -6.13235153E-02
  8.85000000E+01  -1.47490561E-01   1.65282129E-01  -3.12674788E-02  -6.17371367E-02
  8.86000000E+01  -1.50435387E-01   1.59087419E-01  -2.75056142E-02  -6.21625128E-02
  8.87000000E+01  -1.52991684E-01   1.52849626E-01  -2.35095407E-02  -6.25979875E-02
  8.88000000E+01  -1.55137295E-01   1.46567822E-01  -1.93061885E-02  -6.30418085E-02
  8.89000000E+01  -1.56852922E-01   1.40241264E-01  -1.49259744E-02  -6.34913523E-02
  8.90000000E+01  -1.58122490E-01   1.33869551E-01  -1.04026185E-02  -6.39431092E-02
  8.91000000E+01  -1.58933446E-01   1.27452643E-01  -5.77250904E-03  -6.43933819E-02
  8.92000000E+01  -1.59276992E-01   1.20990875E-01  -1.07398686E-03  -6.48383753E-02
  8.93000000E+01  -1.59148243E-01   1.14484968E-01   3.65343668E-03  -6.52741888E-02
  8.94000000E+01  -1.58546304E-01   1.07936037E-01   8.36990436E-03  -6.56968084E-02
  8.95000000E+01  -1.57474262E-01   1.01345606E-01   1.30360528E-02  -6.61021026E-02
  8.96000000E+01  -1.55939094E-01   9.47156165E-02   1.76138381E-02  -6.64855832E-02
  8.97000000E+01  -1.53951495E-01   8.80484893E-02   2.20673125E-02  -6.68418995E-02
  8.98000000E+01  -1.51525631E-01   8.13472366E-02   2.63633320E-02  -6.71650359E-02
  8.99000000E+01  -1.48678828E-01   7.46154821E-02   3.04720838E-02  -6.74487940E-02
  9.00000000E+01  -1.45431215E-01   6.78574778E-02   3.43667230E-02  -6.76868111E-02
  9.01000000E+01  -1.41805484E-01   6.10781199E-02   3.80233290E-02  -6.78725687E-02
  9.02000000E+01  -1.37826549E-01   5.42829640E-02   4.14216583E-02  -6.79994069E-02
  9.03000000E+01  -1.33521152E-01   4.74782385E-02   4.45454462E-02  -6.80603524E-02
  9.04000000E+01  -1.28917460E-01   4.06708935E-02   4.73824897E-02  -6.80461038E-02
  9.05000000E+01  -1.24044654E-01   3.38690177E-02   4.99246475E-02  -6.79447457E-02
  9.06000000E+01  -1.18932530E-01   2.70819444E-02   5.21677490E-02  -6.77438987E-02
  9.07000000E+01  -1.13611104E-01   2.03202380E-02   5.41114176E-02  -6.74313708E-02
  9.08000000E+01  -1.08110246E-01   1.35956702E-02   5.57588296E-02  -6.69952652E-02
  9.09000000E+01  -1.02459338E-01   6.92118497E-03   5.71164201E-02  -6.64240969E-02
  9.10000000E+01  -9.66869625E-02   3.10850859E-04   5.81931467E-02  -6.57069201E-02
  9.11000000E+01  -9.08207090E-02  -6.22019904E-03   5.89982320E-02  -6.48329096E-02
  9.12000000E+01  -8.48873161E-02  -1.26557311E-02   5.95408585E-02  -6.37908409E-02
  9.13000000E+01  -7.89125373E-02  -1.89783672E-02   5.98316193E-02  -6.25697967E-02
  9.14000000E+01  -7.29209922E-02  -2.51696904E-02   5.98824588E-02  -6.11600019E-02
  9.15000000E+01  -6.69360455E-02  -3.12103676E-02   5.97063991E-02  -5.95530047E-02
  9.16000000E+01  -6.09797124E-02  -3.70802914E-02   5.93172769E-02  -5.77418580E-02
  9.17000000E+01  -5.50725901E-02  -4.27587392E-02   5.87294949E-02  -5.57212969E-02
  9.18000000E+01  -4.92338134E-02  -4.82245507E-02   5.79577732E-02  -5.34879078E-02
  9.19000000E+01  -4.34810355E-02  -5.34563208E-02   5.70157896E-02  -5.10397939E-02
  9.20000000E+01  -3.78306555E-02  -5.84325095E-02   5.59153720E-02  -4.83752826E-02
  9.21000000E+01  -3.22979611E-02  -6.31313773E-02   5.46675888E-02  -4.54937713E-02
  9.22000000E+01  -2.68971377E-02  -6.75312638E-02   5.32833600E-02  -4.23976234E-02
  9.23000000E+01  -2.16412891E-02  -7.16109020E-02   5.17733549E-02  -3.90923645E-02
  9.24000000E+01  -1.65424668E-02  -7.53497367E-02   5.01479049E-02  -3.55866967E-02
  9.25000000E+01  -1.16117081E-02  -7.87282413E-02   4.84169286E-02  -3.18924552E-02
  9.26000000E+01  -6.85908103E-03  -8.17282277E-02   4.65898713E-02  -2.80245034E-02
  9.27000000E+01  -2.29373387E-03  -8.43331420E-02   4.46756557E-02  -2.40005649E-02
  9.28000000E+01   2.07605012E-03  -8.65283407E-02   4.26825657E-02  -1.98409920E-02
  9.29000000E+01   6.24277928E-03  -8.83013404E-02   4.06177328E-02  -1.55684736E-02
  9.30000000E+01   1.01995967E-02  -8.96420354E-02   3.84872004E-02  -1.12076858E-02
  9.31000000E+01   1.39402194E-02  -9.05428775E-02   3.62965033E-02  -6.78489533E-03
  9.32000000E+01   1.74588973E-02  -9.09990145E-02   3.40507693E-02  -2.32752383E-03
  9.33000000E+01   2.07503732E-02  -9.10083823E-02   3.17547276E-02   2.13631640E-03
  9.34000000E+01   2.38098429E-02  -9.05717512E-02   2.94127230E-02   6.57830449E-03
  9.35000000E+01   2.66329178E-02  -8.96927214E-02   2.70287329E-02   1.09703979E-02
  9.36000000E+01   2.92155895E-02  -8.83776716E-02   2.46063895E-02   1.52853118E-02
  9.37000000E+01   3.15541957E-02  -8.66356591E-02   2.21490041E-02   1.94969778E-02
  9.38000000E+01   3.36453903E-02  -8.44782760E-02   1.96595957E-02   2.35809717E-02
  9.39000000E+01   3.54861149E-02  -8.19194647E-02   1.71409207E-02   2.75148976E-02
  9.40000000E+01   3.70735744E-02  -7.89752965E-02   1.45955056E-02   3.12787229E-02
  9.41000000E+01   3.84052160E-02  -7.56637201E-02   1.20256813E-02   3.48550542E-02
  9.42000000E+01   3.94787107E-02  -7.20042857E-02   9.43361895E-03   3.82293525E-02
  9.43000000E+01   4.02919398E-02  -6.80178496E-02   6.82136693E-03   4.13900838E-02
  9.44000000E+01   4.08429841E-02  -6.37262689E-02   4.19088935E-03   4.43288054E-02
  9.45000000E+01   4.11301176E-02  -5.91520885E-02   1.54410562E-03   4.70401912E-02
  9.46000000E+01   4.11518052E-02  -5.43182307E-02  -1.11706892E-03   4.95219972E-02
  9.47000000E+01   4.09067039E-02  -4.92476891E-02  -3.79068114E-03   5.17749541E-02
  9.48000000E+01   4.03936690E-02  -4.39632398E-02  -6.47469645E-03   5.38012793E-02
  9.49000000E+01   3.96117646E-02  -3.84874332E-02  -9.16695121E-03   5.56035609E-02
  9.50000000E+01   3.85602787E-02  -3.28425277E-02  -1.18651053E-02   5.71857049E-02
  9.51000000E+01   3.72387435E-02  -2.70502923E-02  -1.45665981E-02   5.85535074E-02
  9.52000000E+01   3.56469591E-02  -2.11318262E-02  -1.72686081E-02   5.97144834E-02
  9.53000000E+01   3.37850219E-02  -1.51073956E-02  -1.99680134E-02   6.06776835E-02
  9.54000000E+01   3.16533564E-02  -8.99628949E-03  -2.26613567E-02   6.14535059E-02
  9.55000000E+01   2.92527506E-02  -2.81669442E-03  -2.53448099E-02   6.20535060E-02
  9.56000000E+01   2.65843944E-02   3.41441170E-03  -2.80141418E-02   6.24899819E-02
  9.57000000E+01   2.36499222E-02   9.68130197E-03  -3.06646877E-02   6.27746583E-02
  9.58000000E+01   2.04514569E-02   1.59693434E-02  -3.32913216E-02   6.29185778E-02
  9.59000000E+01   1.69916579E-02   2.22650175E-02  -3.58884268E-02   6.29330819E-02
  9.60000000E+01   1.32737715E-02   2.85559597E-02  -3.84498692E-02   6.28298445E-02
  9.61000000E+01   9.30168406E-03   3.48309864E-02  -4.09689774E-02   6.26207615E-02
  9.62000000E+01   5.07997607E-03   4.10801120E-02  -4.34385322E-02   6.23178543E-02
  9.63000000E+01   6.13977622E-04   4.72945573E-02  -4.58507687E-02   6.19331882E-02
  9.64000000E+01  -4.09017768E-03   5.34667497E-02  -4.81970849E-02   6.14784958E-02
  9.65000000E+01  -9.02543937E-03   5.95902564E-02  -5.04674856E-02   6.09636538E-02
  9.66000000E+01  -1.41836748E-02   6.56594805E-02  -5.26507645E-02   6.03967666E-02
  9.67000000E+01  -1.95555923E-02   7.16696098E-02  -5.47349594E-02   5.97855946E-02
  9.68000000E+01  -2.51306667E-02   7.76165994E-02  -5.67073797E-02   5.91376933E-02
  9.69000000E+01  -3.08970682E-02   8.34971484E-02  -5.85546499E-02   5.84603717E-02
  9.70000000E+01  -3.68415967E-02   8.93086737E-02  -6.02627781E-02   5.77606599E-02
  9.71000000E+01  -4.29496238E-02   9.50492804E-02  -6.18172505E-02   5.70452898E-02
  9.72000000E+01  -4.92050468E-02   1.00717732E-01  -6.32031556E-02   5.63206848E-02
  9.73000000E+01  -5.55902549E-02   1.06313417E-01  -6.44044637E-02   5.55925934E-02
  9.74000000E+01  -6.20859395E-02   1.11836250E-01  -6.54027465E-02   5.48659109E-02
  9.75000000E+01  -6.86708042E-02   1.17286600E-01  -6.61781276E-02   5.41450982E-02
  9.76000000E+01  -7.53215650E-02   1.22665270E-01  -6.67108803E-02   5.34344087E-02
  9.77000000E+01  -8.20129803E-02   1.27973481E-01  -6.69817373E-02   5.27378716E-02
  9.78000000E+01  -8.87179125E-02   1.33212844E-01  -6.69722153E-02   5.20592812E-02
  9.79000000E+01  -9.54074234E-02   1.38385338E-01  -6.66649695E-02   5.14021928E-02
  9.80000000E+01  -1.02050906E-01   1.43493283E-01  -6.60440159E-02   5.07699254E-02
  9.81000000E+01  -1.08616227E-01   1.48539323E-01  -6.50928598E-02   5.01655702E-02
  9.82000000E+01  -1.15069478E-01   1.53526397E-01  -6.37944422E-02   4.95918695E-02
  9.83000000E+01  -1.21375115E-01   1.58457696E-01  -6.21340411E-02   4.90508408E-02
  9.84000000E+01  -1.27496287E-01   1.63336565E-01  -6.01005797E-02   4.85438753E-02
  9.85000000E+01  -1.33395231E-01   1.68166472E-01  -5.76871345E-02   4.80721112E-02
  9.86000000E+01  -1.39033713E-01   1.72950987E-01  -5.48913991E-02   4.76364645E-02
  9.87000000E+01  -1.44373511E-01   1.77693764E-01  -5.17160808E-02   4.72376407E-02
  9.88000000E+01  -1.49376930E-01   1.82398515E-01  -4.81692110E-02   4.68761492E-02
  9.89000000E+01  -1.54007353E-01   1.87068994E-01  -4.42634413E-02   4.65523207E-02
  9.90000000E+01  -1.58229618E-01   1.91708980E-01  -4.00150284E-02   4.62663275E-02
  9.91000000E+01  -1.62010359E-01   1.96322260E-01  -3.54453253E-02   4.60182047E-02
  9.92000000E+01  -1.65318683E-01   2.00912621E-01  -3.05823459E-02   4.58078677E-02
  9.93000000E+01  -1.68126828E-01   2.05483833E-01  -2.54604317E-02   4.56349122E-02
  9.94000000E+01  -1.70410769E-01   2.10039603E-01  -2.01197044E-02   4.54985574E-02
  9.95000000E+01  -1.72150769E-01   2.14583545E-01  -1.46053245E-02   4.53979147E-02
  9.96000000E+01  -1.73331834E-01   2.19119186E-01  -8.96656821E-03   4.53321102E-02
  9.97000000E+01  -1.73944082E-01   2.23649967E-01  -3.25575859E-03   4.53002914E-02
  9.98000000E+01  -1.73982986E-01   2.28179244E-01   2.47291203E-03   4.53016337E-02
  9.99000000E+01  -1.73449500E-01   2.32710294E-01   8.16462556E-03   4.53353470E-02
  1.00000000E+02  -1.72350061E-01   2.37246314E-01   1.37652020E-02   4.54006817E-02
  1.00100000E+02  -1.70696460E-01   2.41790430E-01   1.92223363E-02   4.54969357E-02
  1.00200000E+02  -1.68505594E-01   2.46345701E-01   2.44867616E-02   4.56234603E-02
  1.00300000E+02  -1.65799107E-01   2.50915122E-01   2.95132982E-02   4.57796644E-02
  1.00400000E+02  -1.62602934E-01   2.55501634E-01   3.42617558E-02   4.59649978E-02
  1.00500000E+02  -1.58946756E-01   2.60108122E-01   3.86976646E-02   4.61789661E-02
  1.00600000E+02  -1.54863401E-01   2.64737427E-01   4.27928114E-02   4.64211873E-02
  1.00700000E+02  -1.50388194E-01   2.69392359E-01   4.65255651E-02   4.66914217E-02
  1.00800000E+02  -1.45558288E-01   2.74075711E-01   4.98798954E-02   4.69895860E-02
  1.00900000E+02  -1.40412215E-01   2.78790276E-01   5.28434844E-02   4.73157681E-02
  1.01000000E+02  -1.34989591E-01   2.83538865E-01   5.54081424E-02   4.76702431E-02
  1.01100000E+02  -1.29330586E-01   2.88324325E-01   5.75708857E-02   4.80534863E-02
  1.01200000E+02  -1.23475414E-01   2.93149562E-01   5.93336150E-02   4.84661844E-02
  1.01300000E+02  -1.17463863E-01   2.98017562E-01   6.07026992E-02   4.89092445E-02
  1.01400000E+02  -1.11334874E-01   3.02931411E-01   6.16884934E-02   4.93836585E-02
  1.01500000E+02  -1.05126165E-01   3.07894293E-01   6.23048088E-02   4.98898954E-02
  1.01600000E+02  -9.88739123E-02   3.12909390E-01   6.25683082E-02   5.04279393E-02
  1.01700000E+02  -9.26125029E-02   3.17979881E-01   6.24960609E-02   5.09978586E-02
  1.01800000E+02  -8.63747002E-02   3.23108962E-01   6.21041003E-02   5.15998705E-02
  1.01900000E+02  -8.01916828E-02   3.28299855E-01   6.14088825E-02   5.22343393E-02
  1.02000000E+02  -7.40929237E-02   3.33555830E-01   6.04278915E-02   5.29017710E-02
  1.02100000E+02  -6.81061045E-02   3.38880210E-01   5.91792865E-02   5.36028039E-02
  1.02200000E+02  -6.22570664E-02   3.44276390E-01   5.76815740E-02   5.43381964E-02
  1.02300000E+02  -5.65697897E-02   3.49747849E-01   5.59533087E-02   5.51088122E-02
