# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.74000000E+01  -1.91497821E-01  -6.58548456E-02   3.04151611E-03   5.92790442E-03
  8.75000000E+01  -1.90775013E-01  -6.50855133E-02   1.13743722E-02   9.43837813E-03
  8.76000000E+01  -1.89222946E-01  -6.39671699E-02   1.95818530E-02   1.28985258E-02
  8.77000000E+01  -1.86858643E-01  -6.25058082E-02   2.75766046E-02   1.62895964E-02
  8.78000000E+01  -1.83707625E-01  -6.07092506E-02   3.52771366E-02   1.95938742E-02
  8.79000000E+01  -1.79803215E-01  -5.85870333E-02   4.26099481E-02   2.27949279E-02
  8.80000000E+01  -1.75185636E-01  -5.61502651E-02   4.95113161E-02   2.58778315E-02
  8.81000000E+01  -1.69900952E-01  -5.34114670E-02   5.59286863E-02   2.88293528E-02
  8.82000000E+01  -1.63999899E-01  -5.03843945E-02   6.18216310E-02   3.16381078E-02
  8.83000000E+01  -1.57536626E-01  -4.70838455E-02   6.71623642E-02   3.42943075E-02
  8.84000000E+01  -1.50567426E-01  -4.35255330E-02   7.19358310E-02   3.67891314E-02
  8.85000000E+01  -1.43149460E-01  -3.97260192E-02   7.61367532E-02   3.91149390E-02
  8.86000000E+01  -1.35340075E-01  -3.57025452E-02   7.97648116E-02   4.12657982E-02
  8.87000000E+01  -1.27196498E-01  -3.14728595E-02   8.28255138E-02   4.32374897E-02
  8.88000000E+01  -1.18774972E-01  -2.70550473E-02   8.53325718E-02   4.50274715E-02
  8.89000000E+01  -1.10129983E-01  -2.24673652E-02   8.73070037E-02   4.66348174E-02
  8.90000000E+01  -1.01313572E-01  -1.77280838E-02   8.87761249E-02   4.80601380E-02
  8.91000000E+01  -9.23747582E-02  -1.28553376E-02   8.97703467E-02   4.93054911E-02
  8.92000000E+01  -8.33595022E-02  -7.86698557E-03   9.03183590E-02   5.03742991E-02
  8.93000000E+01  -7.43110864E-02  -2.78047782E-03   9.04481823E-02   5.12712745E-02
  8.94000000E+01  -6.52698657E-02   2.38726933E-03   9.01900773E-02   5.20022517E-02
  8.95000000E+01  -5.62730709E-02   7.61997252E-03   8.95759374E-02   5.25734459E-02
  8.96000000E+01  -4.73546783E-02   1.29019585E-02   8.86384529E-02   5.29912182E-02
  8.97000000E+01  -3.85453804E-02   1.82182162E-02   8.74074144E-02   5.32624851E-02
  8.98000000E+01  -2.98731954E-02   2.35544555E-02   8.59084292E-02   5.33946650E-02
  8.99000000E+01  -2.13636945E-02   2.88971492E-02   8.41657679E-02   5.33955266E-02
  9.00000000E+01  -1.30400418E-02   3.42335608E-02   8.22031723E-02   5.32730823E-02
  9.01000000E+01  -4.92306006E-03   3.95517656E-02   8.00436198E-02   5.30355138E-02
  9.02000000E+01   2.96868217E-03   4.48406636E-02   7.77089782E-02   5.26911243E-02
  9.03000000E+01   1.06187356E-02   5.00899905E-02   7.52182871E-02   5.22483141E-02
  9.04000000E+01   1.80123396E-02   5.52903264E-02   7.25875998E-02   5.17148365E-02
  9.05000000E+01   2.51362555E-02   6.04329578E-02   6.98317032E-02   5.10971075E-02
  9.06000000E+01   3.19786802E-02   6.55097479E-02   6.69644794E-02   5.04009005E-02
  9.07000000E+01   3.85291514E-02   7.05131379E-02   6.39988402E-02   4.96319687E-02
  9.08000000E+01   4.47784483E-02   7.54361416E-02   6.09466886E-02   4.87959974E-02
  9.09000000E+01   5.07184891E-02   8.02723374E-02   5.78188971E-02   4.78985722E-02
  9.10000000E+01   5.63422277E-02   8.50158561E-02   5.46247255E-02   4.69451585E-02
  9.11000000E+01   6.16434342E-02   8.96613691E-02   5.13716092E-02   4.59410922E-02
  9.12000000E+01   6.66165495E-02   9.42040745E-02   4.80659481E-02   4.48915709E-02
  9.13000000E+01   7.12566239E-02   9.86396833E-02   4.47135473E-02   4.38016427E-02
  9.14000000E+01   7.55592590E-02   1.02964403E-01   4.13196428E-02   4.26760914E-02
  9.15000000E+01   7.95205524E-02   1.07174902E-01   3.78889292E-02   4.15191289E-02
  9.16000000E+01   8.31370448E-02   1.11268229E-01   3.44255868E-02   4.03344927E-02
  9.17000000E+01   8.64056698E-02   1.15241800E-01   3.09333142E-02   3.91257600E-02
  9.18000000E+01   8.93237076E-02   1.19093381E-01   2.74153634E-02   3.78963625E-02
  9.19000000E+01   9.18887425E-02   1.22821073E-01   2.38745788E-02   3.66495828E-02
  9.20000000E+01   9.40986234E-02   1.26423297E-01   2.03134384E-02   3.53885525E-02
  9.21000000E+01   9.59514301E-02   1.29898783E-01   1.67340974E-02   3.41162522E-02
  9.22000000E+01   9.74454429E-02   1.33246548E-01   1.31384348E-02   3.28355137E-02
  9.23000000E+01   9.85791171E-02   1.36465886E-01   9.52810014E-03   3.15490230E-02
  9.24000000E+01   9.93510629E-02   1.39556352E-01   5.90456351E-03   3.02593242E-02
  9.25000000E+01   9.97600298E-02   1.42517751E-01   2.26916568E-03   2.89688246E-02
  9.26000000E+01   9.98048961E-02   1.45350117E-01  -1.37683020E-03   2.76798000E-02
  9.27000000E+01   9.94846638E-02   1.48053711E-01  -5.03218621E-03   2.63944001E-02
  9.28000000E+01   9.87984588E-02   1.50628997E-01  -8.69563659E-03   2.51146529E-02
  9.29000000E+01   9.77455364E-02   1.53076641E-01  -1.23658338E-02   2.38424426E-02
  9.30000000E+01   9.63252921E-02   1.55397486E-01  -1.60412937E-02   2.25795077E-02
  9.31000000E+01   9.45372777E-02   1.57592543E-01  -1.97203412E-02   2.13274771E-02
  9.32000000E+01   9.23812238E-02   1.59662981E-01  -2.34010577E-02   2.00878863E-02
  9.33000000E+01   8.98570662E-02   1.61610120E-01  -2.70812278E-02   1.88621805E-02
  9.34000000E+01   8.69649783E-02   1.63435417E-01  -3.07582869E-02   1.76517191E-02
  9.35000000E+01   8.37054088E-02   1.65140464E-01  -3.44292696E-02   1.64577798E-02
  9.36000000E+01   8.00791244E-02   1.66726973E-01  -3.80907575E-02   1.52815628E-02
  9.37000000E+01   7.60872573E-02   1.68196776E-01  -4.17388299E-02   1.41241957E-02
  9.38000000E+01   7.17313584E-02   1.69551813E-01  -4.53690145E-02   1.29867375E-02
  9.39000000E+01   6.70134544E-02   1.70794124E-01  -4.89762404E-02   1.18701831E-02
  9.40000000E+01   6.19361103E-02   1.71925849E-01  -5.25547945E-02   1.07754676E-02
  9.41000000E+01   5.65024955E-02   1.72949217E-01  -5.60982790E-02   9.70346970E-03
  9.42000000E+01   5.07164545E-02   1.73866543E-01  -5.95995749E-02   8.65501568E-03
  9.43000000E+01   4.45825805E-02   1.74680221E-01  -6.30503682E-02   7.63088210E-03
  9.44000000E+01   3.81063808E-02   1.75392720E-01  -6.64403227E-02   6.63179805E-03
  9.45000000E+01   3.12945160E-02   1.76006580E-01  -6.97572966E-02   5.65844605E-03
  9.46000000E+01   2.41549215E-02   1.76524409E-01  -7.29879332E-02   4.71146264E-03
  9.47000000E+01   1.66969293E-02   1.76948873E-01  -7.61176641E-02   3.79143833E-03
  9.48000000E+01   8.93138872E-03   1.77282696E-01  -7.91307193E-02   2.89891706E-03
  9.49000000E+01   8.70785480E-04   1.77528656E-01  -8.20101581E-02   2.03439490E-03
  9.50000000E+01  -7.47064290E-03   1.77689575E-01  -8.47368838E-02   1.19831818E-03
  9.51000000E+01  -1.60765913E-02   1.77768320E-01  -8.72880316E-02   3.91080022E-04
  9.52000000E+01  -2.49282492E-02   1.77767791E-01  -8.96378617E-02  -3.86984678E-04
  9.53000000E+01  -3.40041636E-02   1.77690923E-01  -9.17593759E-02  -1.13560505E-03
  9.54000000E+01  -4.32801244E-02   1.77540670E-01  -9.36245570E-02  -1.85458018E-03
  9.55000000E+01  -5.27290750E-02   1.77320007E-01  -9.52044330E-02  -2.54378522E-03
  9.56000000E+01  -6.23210110E-02   1.77031913E-01  -9.64657318E-02  -3.20317509E-03
  9.57000000E+01  -7.20222214E-02   1.76679372E-01  -9.73700117E-02  -3.83278501E-03
  9.58000000E+01  -8.17950133E-02   1.76265356E-01  -9.78776867E-02  -4.43273472E-03
  9.59000000E+01  -9.15977587E-02   1.75792825E-01  -9.79500084E-02  -5.00323786E-03
  9.60000000E+01  -1.01385015E-01   1.75264709E-01  -9.75497762E-02  -5.54461239E-03
  9.61000000E+01  -1.11107714E-01   1.74683902E-01  -9.66378584E-02  -6.05729346E-03
  9.62000000E+01  -1.20712587E-01   1.74053250E-01  -9.51718138E-02  -6.54185269E-03
  9.63000000E+01  -1.30142077E-01   1.73375532E-01  -9.31116057E-02  -6.99901670E-03
  9.64000000E+01  -1.39334908E-01   1.72653447E-01  -9.04235673E-02  -7.42967889E-03
  9.65000000E+01  -1.48226790E-01   1.71889596E-01  -8.70817641E-02  -7.83490811E-03
  9.66000000E+01  -1.56751261E-01   1.71086465E-01  -8.30667215E-02  -8.21595490E-03
  9.67000000E+01  -1.64840134E-01   1.70246405E-01  -7.83619102E-02  -8.57425590E-03
  9.68000000E+01  -1.72423643E-01   1.69371614E-01  -7.29586166E-02  -8.91143756E-03
  9.69000000E+01  -1.79431858E-01   1.68464118E-01  -6.68630992E-02  -9.22931746E-03
  9.70000000E+01  -1.85796263E-01   1.67525750E-01  -6.00976287E-02  -9.52990137E-03
  9.71000000E+01  -1.91451384E-01   1.66558137E-01  -5.27008615E-02  -9.81537599E-03
  9.72000000E+01  -1.96336435E-01   1.65562675E-01  -4.47276520E-02  -1.00880975E-02
  9.73000000E+01  -2.00396914E-01   1.64540518E-01  -3.62482452E-02  -1.03505757E-02
  9.74000000E+01  -2.03586084E-01   1.63492560E-01  -2.73460051E-02  -1.06054549E-02
  9.75000000E+01  -2.05866115E-01   1.62419427E-01  -1.81156763E-02  -1.08554909E-02
  9.76000000E+01  -2.07209219E-01   1.61321462E-01  -8.66259403E-03  -1.11035252E-02
  9.77000000E+01  -2.07598634E-01   1.60198722E-01   9.00010733E-04  -1.13524569E-02
  9.78000000E+01  -2.07029217E-01   1.59050971E-01   1.04550386E-02  -1.16052109E-02
  9.79000000E+01  -2.05507626E-01   1.57877680E-01   1.98857528E-02  -1.18647057E-02
  9.80000000E+01  -2.03052066E-01   1.56678029E-01   2.90799937E-02  -1.21338195E-02
  9.81000000E+01  -1.99691627E-01   1.55450916E-01   3.79341489E-02  -1.24153584E-02
  9.82000000E+01  -1.95465237E-01   1.54194958E-01   4.63552971E-02  -1.27120245E-02
  9.83000000E+01  -1.90420568E-01   1.52908511E-01   5.42620780E-02  -1.30263877E-02
  9.84000000E+01  -1.84612821E-01   1.51589680E-01   6.15867765E-02  -1.33608592E-02
  9.85000000E+01  -1.78103213E-01   1.50236339E-01   6.82772883E-02  -1.37176691E-02
  9.86000000E+01  -1.70957363E-01   1.48846146E-01   7.42978239E-02  -1.40988301E-02
  9.87000000E+01  -1.63243648E-01   1.47416573E-01   7.96290092E-02  -1.45060917E-02
  9.88000000E+01  -1.55031562E-01   1.45944928E-01   8.42674360E-02  -1.49409478E-02
  9.89000000E+01  -1.46390161E-01   1.44428383E-01   8.82240014E-02  -1.54046672E-02
  9.90000000E+01  -1.37386761E-01   1.42863995E-01   9.15158227E-02  -1.58982963E-02
  9.91000000E+01  -1.28086996E-01   1.41248724E-01   9.41630723E-02  -1.64226618E-02
  9.92000000E+01  -1.18554147E-01   1.39579462E-01   9.61933864E-02  -1.69783729E-02
  9.93000000E+01  -1.08848319E-01   1.37853049E-01   9.76419851E-02  -1.75658267E-02
  9.94000000E+01  -9.90257498E-02   1.36066297E-01   9.85502755E-02  -1.81852140E-02
  9.95000000E+01  -8.91382637E-02   1.34216007E-01   9.89602566E-02  -1.88365237E-02
  9.96000000E+01  -7.92336984E-02   1.32298992E-01   9.89103110E-02  -1.95195403E-02
  9.97000000E+01  -6.93562015E-02   1.30312099E-01   9.84383166E-02  -2.02338388E-02
  9.98000000E+01  -5.95460351E-02   1.28252224E-01   9.75836905E-02  -2.09787885E-02
  9.99000000E+01  -4.98394634E-02   1.26116341E-01   9.63866196E-02  -2.17535605E-02
  1.00000000E+02  -4.02687112E-02   1.23901512E-01   9.48847189E-02  -2.25571417E-02
  1.00100000E+02  -3.08625196E-02   1.21604913E-01   9.31101409E-02  -2.33883616E-02
  1.00200000E+02  -2.16466830E-02   1.19223840E-01   9.10920524E-02  -2.42459113E-02
  1.00300000E+02  -1.26441091E-02   1.16755730E-01   8.88588757E-02  -2.51283439E-02
  1.00400000E+02  -3.87490787E-03   1.14198171E-01   8.64380155E-02  -2.60340672E-02
  1.00500000E+02   4.64349401E-03   1.11548917E-01   8.38552238E-02  -2.69613334E-02
  1.00600000E+02   1.28961369E-02   1.08805905E-01   8.11324844E-02  -2.79082261E-02
  1.00700000E+02   2.08699909E-02   1.05967272E-01   7.82882634E-02  -2.88726503E-02
  1.00800000E+02   2.85537896E-02   1.03031374E-01   7.53396217E-02  -2.98523345E-02
  1.00900000E+02   3.59379152E-02   9.99968048E-02   7.23024529E-02  -3.08448374E-02
  1.01000000E+02   4.30142801E-02   9.68624070E-02   6.91914572E-02  -3.18474427E-02
  1.01100000E+02   4.97762066E-02   9.36273162E-02   6.60201333E-02  -3.28570416E-02
  1.01200000E+02   5.62183068E-02   9.02909987E-02   6.28001999E-02  -3.38702297E-02
  1.01300000E+02   6.23362466E-02   8.68532703E-02   5.95410598E-02  -3.48834079E-02
  1.01400000E+02   6.81265188E-02   8.33143171E-02   5.62505855E-02  -3.58927757E-02
  1.01500000E+02   7.35863637E-02   7.96747152E-02   5.29358745E-02  -3.68943283E-02
  1.01600000E+02   7.87136937E-02   7.59354514E-02   4.96032789E-02  -3.78838579E-02
  1.01700000E+02   8.35070195E-02   7.20979436E-02   4.62584375E-02  -3.88569563E-02
  1.01800000E+02   8.79653812E-02   6.81640602E-02   4.29063110E-02  -3.98090194E-02
  1.01900000E+02   9.20882817E-02   6.41361397E-02   3.95512205E-02  -4.07352545E-02
  1.02000000E+02   9.58756253E-02   6.00170093E-02   3.61968870E-02  -4.16306894E-02
  1.02100000E+02   9.93276591E-02   5.58100018E-02   3.28464732E-02  -4.24901846E-02
  1.02200000E+02   1.02444920E-01   5.15189723E-02   2.95025559E-02  -4.33084477E-02
  1.02300000E+02   1.05228170E-01   4.71483123E-02   2.61670589E-02  -4.40798593E-02
