# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.67000000E+01   3.31406305E-02  -9.50508582E-02  -1.66145106E-03  -1.32000141E-02
  8.68000000E+01   3.28508958E-02  -9.61361045E-02  -4.13015582E-03  -8.46806914E-03
  8.69000000E+01   3.23145993E-02  -9.67444720E-02  -6.59180109E-03  -3.67802695E-03
  8.70000000E+01   3.15325355E-02  -9.68717099E-02  -9.04458580E-03   1.13856511E-03
  8.71000000E+01   3.05056821E-02  -9.65167590E-02  -1.14866278E-02   5.94971313E-03
  8.72000000E+01   2.92352100E-02  -9.56817673E-02  -1.39159265E-02   1.07235474E-02
  8.73000000E+01   2.77224968E-02  -9.43720495E-02  -1.63303262E-02   1.54288901E-02
  8.74000000E+01   2.59691447E-02  -9.25959893E-02  -1.87274804E-02   2.00358038E-02
  8.75000000E+01   2.39770007E-02  -9.03648887E-02  -2.11048179E-02   2.45161075E-02
  8.76000000E+01   2.17481812E-02  -8.76927678E-02  -2.34595093E-02   2.88438454E-02
  8.77000000E+01   1.92850989E-02  -8.45961196E-02  -2.57884364E-02   3.29956981E-02
  8.78000000E+01   1.65904939E-02  -8.10936281E-02  -2.80881628E-02   3.69513276E-02
  8.79000000E+01   1.36674663E-02  -7.72058541E-02  -3.03549078E-02   4.06936488E-02
  8.80000000E+01   1.05195123E-02  -7.29548984E-02  -3.25845228E-02   4.42090252E-02
  8.81000000E+01   7.15056176E-03  -6.83640491E-02  -3.47724728E-02   4.74873885E-02
  8.82000000E+01   3.56501777E-03  -6.34574207E-02  -3.69138220E-02   5.05222832E-02
  8.83000000E+01  -2.32202633E-04  -5.82595924E-02  -3.90032262E-02   5.33108437E-02
  8.84000000E+01  -4.23562747E-03  -5.27952519E-02  -4.10346027E-02   5.58537081E-02
  8.85000000E+01  -8.43912317E-03  -4.70888508E-02  -4.30008107E-02   5.81545425E-02
  8.86000000E+01  -1.28357896E-02  -4.11643434E-02  -4.48938963E-02   6.02177626E-02
  8.87000000E+01  -1.74179024E-02  -3.50452983E-02  -4.67053299E-02   6.20480366E-02
  8.88000000E+01  -2.21768556E-02  -2.87547361E-02  -4.84260154E-02   6.36518552E-02
  8.89000000E+01  -2.71031055E-02  -2.23149273E-02  -5.00463131E-02   6.50376293E-02
  8.90000000E+01  -3.21861182E-02  -1.57472103E-02  -5.15560780E-02   6.62154687E-02
  8.91000000E+01  -3.74143211E-02  -9.07183352E-03  -5.29447156E-02   6.71969557E-02
  8.92000000E+01  -4.27750613E-02  -2.30781914E-03  -5.42012588E-02   6.79949218E-02
  8.93000000E+01  -4.82545729E-02   4.52715085E-03  -5.53144690E-02   6.86229058E-02
  8.94000000E+01  -5.38379551E-02   1.14167620E-02  -5.62725675E-02   6.90938907E-02
  8.95000000E+01  -5.95090864E-02   1.83459290E-02  -5.70620967E-02   6.94204204E-02
  8.96000000E+01  -6.52503745E-02   2.53008461E-02  -5.76683028E-02   6.96155501E-02
  8.97000000E+01  -7.10427469E-02   3.22690390E-02  -5.80765160E-02   6.96927742E-02
  8.98000000E+01  -7.68656777E-02   3.92394009E-02  -5.82724448E-02   6.96658816E-02
  8.99000000E+01  -8.26972359E-02   4.62022153E-02  -5.82424104E-02   6.95488271E-02
  9.00000000E+01  -8.85141597E-02   5.31491664E-02  -5.79736035E-02   6.93553309E-02
  9.01000000E+01  -9.42919566E-02   6.00732815E-02  -5.74543562E-02   6.90966776E-02
  9.02000000E+01  -1.00005031E-01   6.69685019E-02  -5.66744188E-02   6.87815240E-02
  9.03000000E+01  -1.05626840E-01   7.38295863E-02  -5.56240787E-02   6.84179675E-02
  9.04000000E+01  -1.11129847E-01   8.06520954E-02  -5.42933693E-02   6.80139248E-02
  9.05000000E+01  -1.16485514E-01   8.74323713E-02  -5.26736667E-02   6.75770911E-02
  9.06000000E+01  -1.21664580E-01   9.41675136E-02  -5.07592275E-02   6.71149091E-02
  9.07000000E+01  -1.26637360E-01   1.00855353E-01  -4.85475111E-02   6.66345404E-02
  9.08000000E+01  -1.31374082E-01   1.07494422E-01  -4.60394676E-02   6.61423690E-02
  9.09000000E+01  -1.35845253E-01   1.14083827E-01  -4.32397812E-02   6.56437333E-02
  9.10000000E+01  -1.40022039E-01   1.20623168E-01  -4.01570498E-02   6.51434531E-02
  9.11000000E+01  -1.43876663E-01   1.27112518E-01  -3.68038800E-02   6.46461433E-02
  9.12000000E+01  -1.47382815E-01   1.33552397E-01  -3.31968945E-02   6.41562173E-02
  9.13000000E+01  -1.50516042E-01   1.39943761E-01  -2.93566335E-02   6.36778924E-02
  9.14000000E+01  -1.53254141E-01   1.46287975E-01  -2.53068213E-02   6.32151960E-02
  9.15000000E+01  -1.55577406E-01   1.52586800E-01  -2.10741052E-02   6.27718925E-02
  9.16000000E+01  -1.57468962E-01   1.58842354E-01  -1.66885859E-02   6.23507645E-02
  9.17000000E+01  -1.58915124E-01   1.65056953E-01  -1.21836559E-02   6.19535448E-02
  9.18000000E+01  -1.59905693E-01   1.71233063E-01  -7.59535736E-03   6.15816724E-02
  9.19000000E+01  -1.60434195E-01   1.77373288E-01  -2.96166897E-03   6.12364954E-02
  9.20000000E+01  -1.60498027E-01   1.83480362E-01   1.67826820E-03   6.09193040E-02
  9.21000000E+01  -1.60098541E-01   1.89557148E-01   6.28496188E-03   6.06313628E-02
  9.22000000E+01  -1.59241035E-01   1.95606635E-01   1.08193898E-02   6.03739443E-02
  9.23000000E+01  -1.57934663E-01   2.01631937E-01   1.52438031E-02   6.01483364E-02
  9.24000000E+01  -1.56192274E-01   2.07636302E-01   1.95224755E-02   5.99554153E-02
  9.25000000E+01  -1.54030168E-01   2.13623020E-01   2.36223648E-02   5.97955015E-02
  9.26000000E+01  -1.51467801E-01   2.19595402E-01   2.75136937E-02   5.96688021E-02
  9.27000000E+01  -1.48527430E-01   2.25556781E-01   3.11703214E-02   5.95755788E-02
  9.28000000E+01  -1.45233737E-01   2.31510518E-01   3.45692071E-02   5.95161449E-02
  9.29000000E+01  -1.41613588E-01   2.37460010E-01   3.76903051E-02   5.94908617E-02
  9.30000000E+01  -1.37695676E-01   2.43408690E-01   4.05172682E-02   5.95001362E-02
  9.31000000E+01  -1.33510134E-01   2.49360037E-01   4.30376269E-02   5.95444188E-02
  9.32000000E+01  -1.29088151E-01   2.55317574E-01   4.52427618E-02   5.96242373E-02
  9.33000000E+01  -1.24461582E-01   2.61284884E-01   4.71278123E-02   5.97402897E-02
  9.34000000E+01  -1.19662588E-01   2.67265632E-01   4.86915169E-02   5.98934778E-02
  9.35000000E+01  -1.14723279E-01   2.73263580E-01   4.99359737E-02   6.00848895E-02
  9.36000000E+01  -1.09675393E-01   2.79282610E-01   5.08663438E-02   6.03158103E-02
  9.37000000E+01  -1.04550010E-01   2.85326742E-01   5.14905163E-02   6.05877328E-02
  9.38000000E+01  -9.93772901E-02   2.91400156E-01   5.18187320E-02   6.09023648E-02
  9.39000000E+01  -9.41862636E-02   2.97507215E-01   5.18619927E-02   6.12616353E-02
  9.40000000E+01  -8.90048916E-02   3.03652483E-01   5.16309357E-02   6.16674754E-02
  9.41000000E+01  -8.38600764E-02   3.09840710E-01   5.11367335E-02   6.21208572E-02
  9.42000000E+01  -7.87775448E-02   3.16076655E-01   5.03915990E-02   6.26218741E-02
  9.43000000E+01  -7.37817566E-02   3.22365085E-01   4.94085307E-02   6.31706611E-02
  9.44000000E+01  -6.88958387E-02   3.28710787E-01   4.82010737E-02   6.37674929E-02
  9.45000000E+01  -6.41415419E-02   3.35118583E-01   4.67830965E-02   6.44127727E-02
  9.46000000E+01  -5.95392194E-02   3.41593342E-01   4.51685857E-02   6.51070203E-02
  9.47000000E+01  -5.51078248E-02   3.48139987E-01   4.33714620E-02   6.58508585E-02
  9.48000000E+01  -5.08649270E-02   3.54763513E-01   4.14054175E-02   6.66450594E-02
  9.49000000E+01  -4.68267412E-02   3.61468999E-01   3.92834879E-02   6.74906907E-02
  9.50000000E+01  -4.30082294E-02   3.68261652E-01   3.70174186E-02   6.83890454E-02
  9.51000000E+01  -3.94232575E-02   3.75146808E-01   3.46180170E-02   6.93414744E-02
  9.52000000E+01  -3.60846260E-02   3.82129946E-01   3.20957917E-02   7.03493828E-02
  9.53000000E+01  -3.30040992E-02   3.89216685E-01   2.94609459E-02   7.14142322E-02
  9.54000000E+01  -3.01924369E-02   3.96412793E-01   2.67233595E-02   7.25375386E-02
  9.55000000E+01  -2.76594273E-02   4.03724193E-01   2.38925804E-02   7.37211122E-02
  9.56000000E+01  -2.54139208E-02   4.11157015E-01   2.09778142E-02   7.49684997E-02
  9.57000000E+01  -2.34638645E-02   4.18717893E-01   1.79879119E-02   7.62850433E-02
  9.58000000E+01  -2.18163384E-02   4.26414024E-01   1.49313766E-02   7.76765238E-02
  9.59000000E+01  -2.04775891E-02   4.34253197E-01   1.18163923E-02   7.91489603E-02
  9.60000000E+01  -1.94530599E-02   4.42243816E-01   8.65086330E-03   8.07086422E-02
  9.61000000E+01  -1.87474165E-02   4.50394926E-01   5.44245998E-03   8.23621573E-02
  9.62000000E+01  -1.83645679E-02   4.58716247E-01   2.19868570E-03   8.41129968E-02
  9.63000000E+01  -1.83076793E-02   4.67217525E-01  -1.07299369E-03   8.59584654E-02
  9.64000000E+01  -1.85791667E-02   4.75907941E-01  -4.36501079E-03   8.78926959E-02
  9.65000000E+01  -1.91806815E-02   4.84796064E-01  -7.66960240E-03   8.99093056E-02
  9.66000000E+01  -2.01130872E-02   4.93889802E-01  -1.09787227E-02   9.20013087E-02
  9.67000000E+01  -2.13764260E-02   5.03196326E-01  -1.42839537E-02   9.41614541E-02
  9.68000000E+01  -2.29698779E-02   5.12722092E-01  -1.75764595E-02   9.63876338E-02
  9.69000000E+01  -2.48917179E-02   5.22473853E-01  -2.08470186E-02   9.86845315E-02
  9.70000000E+01  -2.71392816E-02   5.32458999E-01  -2.40860390E-02   1.01058706E-01
  9.71000000E+01  -2.97089257E-02   5.42685594E-01  -2.72835211E-02   1.03517079E-01
  9.72000000E+01  -3.25959858E-02   5.53162415E-01  -3.04290234E-02   1.06066765E-01
  9.73000000E+01  -3.57947304E-02   5.63898947E-01  -3.35116136E-02   1.08711542E-01
  9.74000000E+01  -3.92983086E-02   5.74904723E-01  -3.65197854E-02   1.11450526E-01
  9.75000000E+01  -4.30986875E-02   5.86189052E-01  -3.94413916E-02   1.14281306E-01
  9.76000000E+01  -4.71865869E-02   5.97760984E-01  -4.22636164E-02   1.17201072E-01
  9.77000000E+01  -5.15514108E-02   6.09629267E-01  -4.49728857E-02   1.20206905E-01
  9.78000000E+01  -5.61811640E-02   6.21802365E-01  -4.75540088E-02   1.23296475E-01
  9.79000000E+01  -6.10622125E-02   6.34288562E-01  -4.99899205E-02   1.26467803E-01
  9.80000000E+01  -6.61791481E-02   6.47095926E-01  -5.22625067E-02   1.29718643E-01
  9.81000000E+01  -7.15147139E-02   6.60232290E-01  -5.43529897E-02   1.33046106E-01
  9.82000000E+01  -7.70497461E-02   6.73705147E-01  -5.62420576E-02   1.36445771E-01
  9.83000000E+01  -8.27631254E-02   6.87521444E-01  -5.79099722E-02   1.39911841E-01
  9.84000000E+01  -8.86317405E-02   7.01687516E-01  -5.93367226E-02   1.43437841E-01
  9.85000000E+01  -9.46304699E-02   7.16209013E-01  -6.05022513E-02   1.47016064E-01
  9.86000000E+01  -1.00732191E-01   7.31090728E-01  -6.13867402E-02   1.50637164E-01
  9.87000000E+01  -1.06907818E-01   7.46336445E-01  -6.19693256E-02   1.54290641E-01
  9.88000000E+01  -1.13126056E-01   7.61948856E-01  -6.22274610E-02   1.57964704E-01
  9.89000000E+01  -1.19353310E-01   7.77929386E-01  -6.21390026E-02   1.61645035E-01
  9.90000000E+01  -1.25553856E-01   7.94277863E-01  -6.16837329E-02   1.65315023E-01
  9.91000000E+01  -1.31690057E-01   8.10992391E-01  -6.08438933E-02   1.68956194E-01
  9.92000000E+01  -1.37722635E-01   8.28069102E-01  -5.96048300E-02   1.72546230E-01
  9.93000000E+01  -1.43611023E-01   8.45501637E-01  -5.79556508E-02   1.76059294E-01
  9.94000000E+01  -1.49313765E-01   8.63280961E-01  -5.58897565E-02   1.79466551E-01
  9.95000000E+01  -1.54788974E-01   8.81394947E-01  -5.34039806E-02   1.82732719E-01
  9.96000000E+01  -1.59994561E-01   8.99827505E-01  -5.04972870E-02   1.85817089E-01
  9.97000000E+01  -1.64888431E-01   9.18558365E-01  -4.71730710E-02   1.88673555E-01
  9.98000000E+01  -1.69429176E-01   9.37562216E-01  -4.34419234E-02   1.91247206E-01
  9.99000000E+01  -1.73576816E-01   9.56807806E-01  -3.93219514E-02   1.93477134E-01
  1.00000000E+02  -1.77293566E-01   9.76257643E-01  -3.48387657E-02   1.95292036E-01
  1.00100000E+02  -1.80544569E-01   9.95866213E-01  -3.00252024E-02   1.96608782E-01
  1.00200000E+02  -1.83298606E-01   1.01557940E+00  -2.49208878E-02   1.97336451E-01
  1.00300000E+02  -1.85528747E-01   1.03533350E+00  -1.95716481E-02   1.97369584E-01
  1.00400000E+02  -1.87212936E-01   1.05505332E+00  -1.40286992E-02   1.96593349E-01
  1.00500000E+02  -1.88334487E-01   1.07465217E+00  -8.34767896E-03   1.94879428E-01
  1.00600000E+02  -1.88882472E-01   1.09402920E+00  -2.58760400E-03   1.92083810E-01
  1.00700000E+02  -1.88852007E-01   1.11306894E+00   3.19036582E-03   1.88062408E-01
  1.00800000E+02  -1.88244399E-01   1.13164168E+00   8.92449277E-03   1.82667782E-01
  1.00900000E+02  -1.87067109E-01   1.14960249E+00   1.45541140E-02   1.75759950E-01
  1.01000000E+02  -1.85333576E-01   1.16679367E+00   2.00210400E-02   1.67202290E-01
  1.01100000E+02  -1.83062901E-01   1.18304295E+00   2.52706235E-02   1.56846234E-01
  1.01200000E+02  -1.80279451E-01   1.19816292E+00   3.02527241E-02   1.44574028E-01
  1.01300000E+02  -1.77012356E-01   1.21195776E+00   3.49226967E-02   1.30347625E-01
  1.01400000E+02  -1.73294912E-01   1.22423244E+00   3.92422844E-02   1.14225017E-01
  1.01500000E+02  -1.69163899E-01   1.23480276E+00   4.31802737E-02   9.63477050E-02
  1.01600000E+02  -1.64658857E-01   1.24350199E+00   4.67128266E-02   7.69227923E-02
  1.01700000E+02  -1.59821334E-01   1.25018732E+00   4.98235492E-02   5.62177832E-02
  1.01800000E+02  -1.54694147E-01   1.25474554E+00   5.25033396E-02   3.45519752E-02
  1.01900000E+02  -1.49320666E-01   1.25709771E+00   5.47500215E-02   1.22845779E-02
  1.02000000E+02  -1.43744143E-01   1.25720246E+00   5.65657241E-02  -1.01997957E-02
  1.02100000E+02  -1.38007521E-01   1.25505775E+00   5.79547458E-02  -3.25073533E-02
  1.02200000E+02  -1.32153194E-01   1.25070099E+00   5.89247972E-02  -5.42519684E-02
  1.02300000E+02  -1.26222562E-01   1.24420736E+00   5.94877294E-02  -7.50714895E-02
