# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.67000000E+01  -2.55199553E-02   9.48341005E-02  -3.01292860E-02   9.18391510E-03
  8.68000000E+01  -2.86307813E-02   9.57137042E-02  -3.20483920E-02   8.41090349E-03
  8.69000000E+01  -3.19296337E-02   9.65162812E-02  -3.38858249E-02   7.64392702E-03
  8.70000000E+01  -3.54079463E-02   9.72424896E-02  -3.56334805E-02   6.88404249E-03
  8.71000000E+01  -3.90563297E-02   9.78930897E-02  -3.72830089E-02   6.13224117E-03
  8.72000000E+01  -4.28645481E-02   9.84689378E-02  -3.88258494E-02   5.38944917E-03
  8.73000000E+01  -4.68214996E-02   9.89709795E-02  -4.02532734E-02   4.65652770E-03
  8.74000000E+01  -5.09152027E-02   9.94002434E-02  -4.15564143E-02   3.93427336E-03
  8.75000000E+01  -5.51327825E-02   9.97578342E-02  -4.27256625E-02   3.22341855E-03
  8.76000000E+01  -5.94603352E-02   1.00044927E-01  -4.37504002E-02   2.52463217E-03
  8.77000000E+01  -6.38828625E-02   1.00262761E-01  -4.46196882E-02   1.83851896E-03
  8.78000000E+01  -6.83842729E-02   1.00412631E-01  -4.53226739E-02   1.16561902E-03
  8.79000000E+01  -7.29473973E-02   1.00495884E-01  -4.58487311E-02   5.06407985E-04
  8.80000000E+01  -7.75540191E-02   1.00513912E-01  -4.61876127E-02  -1.38703896E-04
  8.81000000E+01  -8.21849198E-02   1.00468144E-01  -4.63296159E-02  -7.69373093E-04
  8.82000000E+01  -8.68199423E-02   1.00360038E-01  -4.62657553E-02  -1.38532396E-03
  8.83000000E+01  -9.14380709E-02   1.00191079E-01  -4.59879446E-02  -1.98634961E-03
  8.84000000E+01  -9.60175312E-02   9.99627679E-02  -4.54891814E-02  -2.57231255E-03
  8.85000000E+01  -1.00535907E-01   9.96766164E-02  -4.47637209E-02  -3.14314397E-03
  8.86000000E+01  -1.04970275E-01   9.93341391E-02  -4.38063780E-02  -3.69884265E-03
  8.87000000E+01  -1.09297183E-01   9.89368478E-02  -4.26122290E-02  -4.23947554E-03
  8.88000000E+01  -1.13492721E-01   9.84862440E-02  -4.11777919E-02  -4.76517848E-03
  8.89000000E+01  -1.17532741E-01   9.79838121E-02  -3.95018252E-02  -5.27615570E-03
  8.90000000E+01  -1.21393086E-01   9.74310129E-02  -3.75855156E-02  -5.77267880E-03
  8.91000000E+01  -1.25049844E-01   9.68292764E-02  -3.54326315E-02  -6.25508498E-03
  8.92000000E+01  -1.28479613E-01   9.61799959E-02  -3.30496358E-02  -6.72377472E-03
  8.93000000E+01  -1.31659771E-01   9.54845214E-02  -3.04457502E-02  -7.17920868E-03
  8.94000000E+01  -1.34568763E-01   9.47441541E-02  -2.76329687E-02  -7.62190393E-03
  8.95000000E+01  -1.37186365E-01   9.39601406E-02  -2.46260133E-02  -8.05242937E-03
  8.96000000E+01  -1.39493965E-01   9.31336683E-02  -2.14422305E-02  -8.47140040E-03
  8.97000000E+01  -1.41474811E-01   9.22658606E-02  -1.81014292E-02  -8.87947295E-03
  8.98000000E+01  -1.43114251E-01   9.13577737E-02  -1.46256594E-02  -9.27733675E-03
  8.99000000E+01  -1.44399943E-01   9.04103932E-02  -1.10389366E-02  -9.66570799E-03
  9.00000000E+01  -1.45322038E-01   8.94246321E-02  -7.36691604E-03  -1.00453215E-02
  9.01000000E+01  -1.45873326E-01   8.84013289E-02  -3.63652561E-03  -1.04169224E-02
  9.02000000E+01  -1.46049343E-01   8.73412476E-02   1.24435558E-04  -1.07812574E-02
  9.03000000E+01  -1.45848439E-01   8.62450774E-02   3.88772104E-03  -1.11390661E-02
  9.04000000E+01  -1.45271799E-01   8.51134344E-02   7.62507335E-03  -1.14910716E-02
  9.05000000E+01  -1.44323425E-01   8.39468631E-02   1.13086605E-02  -1.18379718E-02
  9.06000000E+01  -1.43010067E-01   8.27458400E-02   1.49115014E-02  -1.21804301E-02
  9.07000000E+01  -1.41341124E-01   8.15107771E-02   1.84078687E-02  -1.25190668E-02
  9.08000000E+01  -1.39328493E-01   8.02420267E-02   2.17736589E-02  -1.28544505E-02
  9.09000000E+01  -1.36986392E-01   7.89398870E-02   2.49867214E-02  -1.31870902E-02
  9.10000000E+01  -1.34331149E-01   7.76046086E-02   2.80271370E-02  -1.35174278E-02
  9.11000000E+01  -1.31380965E-01   7.62364014E-02   3.08774438E-02  -1.38458308E-02
  9.12000000E+01  -1.28155660E-01   7.48354425E-02   3.35228032E-02  -1.41725866E-02
  9.13000000E+01  -1.24676404E-01   7.34018841E-02   3.59511077E-02  -1.44978967E-02
  9.14000000E+01  -1.20965439E-01   7.19358631E-02   3.81530286E-02  -1.48218722E-02
  9.15000000E+01  -1.17045799E-01   7.04375097E-02   4.01220073E-02  -1.51445303E-02
  9.16000000E+01  -1.12941037E-01   6.89069571E-02   4.18541941E-02  -1.54657915E-02
  9.17000000E+01  -1.08674960E-01   6.73443514E-02   4.33483380E-02  -1.57854778E-02
  9.18000000E+01  -1.04271370E-01   6.57498615E-02   4.46056372E-02  -1.61033124E-02
  9.19000000E+01  -9.97538325E-02   6.41236889E-02   4.56295504E-02  -1.64189199E-02
  9.20000000E+01  -9.51454597E-02   6.24660775E-02   4.64247317E-02  -1.67318280E-02
  9.21000000E+01  -9.04688861E-02   6.07773233E-02   4.69960633E-02  -1.70414714E-02
  9.22000000E+01  -8.57462470E-02   5.90577832E-02   4.73492305E-02  -1.73471952E-02
  9.23000000E+01  -8.09990400E-02   5.73078843E-02   4.74912062E-02  -1.76482573E-02
  9.24000000E+01  -7.62480058E-02   5.55281318E-02   4.74300640E-02  -1.79438305E-02
  9.25000000E+01  -7.15130273E-02   5.37191182E-02   4.71747913E-02  -1.82330050E-02
  9.26000000E+01  -6.68130475E-02   5.18815308E-02   4.67351053E-02  -1.85147911E-02
  9.27000000E+01  -6.21660062E-02   5.00161599E-02   4.61212747E-02  -1.87881215E-02
  9.28000000E+01  -5.75887926E-02   4.81239065E-02   4.53439517E-02  -1.90517542E-02
  9.29000000E+01  -5.30972158E-02   4.62058091E-02   4.44140144E-02  -1.93041678E-02
  9.30000000E+01  -4.87059897E-02   4.42630729E-02   4.33423754E-02  -1.95436627E-02
  9.31000000E+01  -4.44287408E-02   4.22970766E-02   4.21391076E-02  -1.97684727E-02
  9.32000000E+01  -4.02781682E-02   4.03093784E-02   4.08131980E-02  -1.99767754E-02
  9.33000000E+01  -3.62661012E-02   3.83017215E-02   3.93732996E-02  -2.01667043E-02
  9.34000000E+01  -3.24035083E-02   3.62760375E-02   3.78279417E-02  -2.03363601E-02
  9.35000000E+01  -2.87005128E-02   3.42344495E-02   3.61854748E-02  -2.04838215E-02
  9.36000000E+01  -2.51664133E-02   3.21792732E-02   3.44540239E-02  -2.06071570E-02
  9.37000000E+01  -2.18097080E-02   3.01130181E-02   3.26414512E-02  -2.07044350E-02
  9.38000000E+01  -1.86381231E-02   2.80383862E-02   3.07553263E-02  -2.07737359E-02
  9.39000000E+01  -1.56586428E-02   2.59582709E-02   2.88029047E-02  -2.08131623E-02
  9.40000000E+01  -1.28775421E-02   2.38757537E-02   2.67911146E-02  -2.08208512E-02
  9.41000000E+01  -1.03004199E-02   2.17941007E-02   2.47265490E-02  -2.07949852E-02
  9.42000000E+01  -7.93223231E-03   1.97167567E-02   2.26154662E-02  -2.07338048E-02
  9.43000000E+01  -5.77732663E-03   1.76473397E-02   2.04637947E-02  -2.06356206E-02
  9.44000000E+01  -3.83947338E-03   1.55896326E-02   1.82771447E-02  -2.04988257E-02
  9.45000000E+01  -2.12189770E-03   1.35475745E-02   1.60608237E-02  -2.03219093E-02
  9.46000000E+01  -6.27308630E-04   1.15252507E-02   1.38198573E-02  -2.01034692E-02
  9.47000000E+01   6.42073757E-04   9.52688070E-03   1.15590045E-02  -1.98422253E-02
  9.48000000E+01   1.68449226E-03   7.55680565E-03   9.28275489E-03  -1.95370329E-02
  9.49000000E+01   2.49862474E-03   5.61947411E-03   6.99538651E-03  -1.91868954E-02
  9.50000000E+01   3.08356956E-03   3.71942657E-03   4.70105062E-03  -1.87909773E-02
  9.51000000E+01   3.43883486E-03   1.86127866E-03   2.40380203E-03  -1.83486159E-02
  9.52000000E+01   3.56432997E-03   4.97033818E-05   1.07622501E-04  -1.78593331E-02
  9.53000000E+01   3.46035936E-03  -1.71058796E-03  -2.18355545E-03  -1.73227897E-02
  9.54000000E+01   3.12761888E-03  -3.41485456E-03  -4.46582474E-03  -1.67387405E-02
  9.55000000E+01   2.56719441E-03  -5.05833607E-03  -6.73528003E-03  -1.61071103E-02
  9.56000000E+01   1.78056287E-03  -6.63627662E-03  -8.98799428E-03  -1.54280682E-02
  9.57000000E+01   7.69595554E-04  -8.14394970E-03  -1.12199960E-02  -1.47020353E-02
  9.58000000E+01  -4.63436319E-04  -9.57668368E-03  -1.34272431E-02  -1.39296902E-02
  9.59000000E+01  -1.91585307E-03  -1.09298877E-02  -1.56055444E-02  -1.31119717E-02
  9.60000000E+01  -3.58454521E-03  -1.21990780E-02  -1.77504969E-02  -1.22500802E-02
  9.61000000E+01  -5.46595245E-03  -1.33799038E-02  -1.98574869E-02  -1.13454764E-02
  9.62000000E+01  -7.55604258E-03  -1.44681733E-02  -2.19216790E-02  -1.03998776E-02
  9.63000000E+01  -9.85028825E-03  -1.54598793E-02  -2.39379975E-02  -9.41525164E-03
  9.64000000E+01  -1.23436421E-02  -1.63512236E-02  -2.59011114E-02  -8.39380875E-03
  9.65000000E+01  -1.50305105E-02  -1.71386411E-02  -2.78054246E-02  -7.33799069E-03
  9.66000000E+01  -1.79047270E-02  -1.78188218E-02  -2.96450711E-02  -6.25045768E-03
  9.67000000E+01  -2.09595247E-02  -1.83887326E-02  -3.14139158E-02  -5.13407317E-03
  9.68000000E+01  -2.41875102E-02  -1.88456364E-02  -3.31055613E-02  -3.99188647E-03
  9.69000000E+01  -2.75806370E-02  -1.91871099E-02  -3.47133613E-02  -2.82711343E-03
  9.70000000E+01  -3.11301824E-02  -1.94110591E-02  -3.62304406E-02  -1.64311543E-03
  9.71000000E+01  -3.48267251E-02  -1.95157330E-02  -3.76497233E-02  -4.43376780E-04
  9.72000000E+01  -3.86601271E-02  -1.94997344E-02  -3.89639673E-02   7.68519107E-04
  9.73000000E+01  -4.26195186E-02  -1.93620291E-02  -4.01658074E-02   1.98891456E-03
  9.74000000E+01  -4.66932886E-02  -1.91019515E-02  -4.12478063E-02   3.21410325E-03
  9.75000000E+01  -5.08690799E-02  -1.87192085E-02  -4.22024923E-02   4.44035624E-03
  9.76000000E+01  -5.51337870E-02  -1.82138803E-02  -4.30217566E-02   5.66394832E-03
  9.77000000E+01  -5.94734312E-02  -1.75864188E-02  -4.36965917E-02   6.88118430E-03
  9.78000000E+01  -6.38731054E-02  -1.68376434E-02  -4.42178056E-02   8.08842424E-03
  9.79000000E+01  -6.83169923E-02  -1.59687340E-02  -4.45764505E-02   9.28210713E-03
  9.80000000E+01  -7.27883955E-02  -1.49812220E-02  -4.47639573E-02   1.04587733E-02
  9.81000000E+01  -7.72697838E-02  -1.38769793E-02  -4.47722790E-02   1.16150854E-02
  9.82000000E+01  -8.17428513E-02  -1.26582049E-02  -4.45940410E-02   1.27478474E-02
  9.83000000E+01  -8.61885920E-02  -1.13274098E-02  -4.42226960E-02   1.38540222E-02
  9.84000000E+01  -9.05873905E-02  -9.88740048E-03  -4.36526802E-02   1.49307468E-02
  9.85000000E+01  -9.49191280E-02  -8.34126047E-03  -4.28795688E-02   1.59753464E-02
  9.86000000E+01  -9.91633042E-02  -6.69233120E-03  -4.19002268E-02   1.69853454E-02
  9.87000000E+01  -1.03299173E-01  -4.94419140E-03  -4.07125503E-02   1.79584772E-02
  9.88000000E+01  -1.07305814E-01  -3.10063575E-03  -3.93148373E-02   1.88926935E-02
  9.89000000E+01  -1.11162141E-01  -1.16565269E-03  -3.77064204E-02   1.97861704E-02
  9.90000000E+01  -1.14847098E-01   8.56598324E-04  -3.58886926E-02   2.06373019E-02
  9.91000000E+01  -1.18339879E-01   2.96180769E-03  -3.38652547E-02   2.14446131E-02
  9.92000000E+01  -1.21620149E-01   5.14552095E-03  -3.16420027E-02   2.22067397E-02
  9.93000000E+01  -1.24668280E-01   7.40315563E-03  -2.92271773E-02   2.29225035E-02
  9.94000000E+01  -1.27465585E-01   9.73002166E-03  -2.66313695E-02   2.35909296E-02
  9.95000000E+01  -1.29994554E-01   1.21213416E-02  -2.38674802E-02   2.42112425E-02
  9.96000000E+01  -1.32239081E-01   1.45722702E-02  -2.09506327E-02   2.47828620E-02
  9.97000000E+01  -1.34184680E-01   1.70779139E-02  -1.78980369E-02   2.53053983E-02
  9.98000000E+01  -1.35818688E-01   1.96333498E-02  -1.47288066E-02   2.57786456E-02
  9.99000000E+01  -1.37130442E-01   2.22336431E-02  -1.14637326E-02   2.62025755E-02
  1.00000000E+02  -1.38111435E-01   2.48738649E-02  -8.12501604E-03   2.65773291E-02
  1.00100000E+02  -1.38755445E-01   2.75491089E-02  -4.73596729E-03   2.69032091E-02
  1.00200000E+02  -1.39058628E-01   3.02545067E-02  -1.32067741E-03   2.71806715E-02
  1.00300000E+02  -1.39019580E-01   3.29852432E-02   2.09632974E-03   2.74103157E-02
  1.00400000E+02  -1.38639362E-01   3.57365699E-02   5.49045622E-03   2.75928758E-02
  1.00500000E+02  -1.37921489E-01   3.85038183E-02   8.83739049E-03   2.77292111E-02
  1.00600000E+02  -1.36871884E-01   4.12824121E-02   1.21134604E-02   2.78202956E-02
  1.00700000E+02  -1.35498797E-01   4.40678775E-02   1.52959698E-02   2.78672091E-02
  1.00800000E+02  -1.33812690E-01   4.68558539E-02   1.83635107E-02   2.78711268E-02
  1.00900000E+02  -1.31826095E-01   4.96421028E-02   2.12962435E-02   2.78333104E-02
  1.01000000E+02  -1.29553441E-01   5.24225160E-02   2.40761395E-02   2.77549213E-02
  1.01100000E+02  -1.27010867E-01   5.51930871E-02   2.66871808E-02   2.76367321E-02
  1.01200000E+02  -1.24216005E-01   5.79498624E-02   2.91155154E-02   2.74793012E-02
  1.01300000E+02  -1.21187764E-01   6.06889473E-02   3.13495626E-02   2.72832581E-02
  1.01400000E+02  -1.17946093E-01   6.34065140E-02   3.33800707E-02   2.70493050E-02
  1.01500000E+02  -1.14511750E-01   6.60988083E-02   3.52001280E-02   2.67782134E-02
  1.01600000E+02  -1.10906067E-01   6.87621567E-02   3.68051293E-02   2.64708208E-02
  1.01700000E+02  -1.07150724E-01   7.13929725E-02   3.81927021E-02   2.61280262E-02
  1.01800000E+02  -1.03267527E-01   7.39877619E-02   3.93625968E-02   2.57507854E-02
  1.01900000E+02  -9.92782045E-02   7.65431296E-02   4.03165270E-02   2.53401052E-02
  1.02000000E+02  -9.52042213E-02   7.90557830E-02   4.10572176E-02   2.48970370E-02
  1.02100000E+02  -9.10667610E-02   8.15225370E-02   4.15877866E-02   2.44226698E-02
  1.02200000E+02  -8.68866640E-02   8.39403169E-02   4.19123025E-02   2.39181222E-02
  1.02300000E+02  -8.26843005E-02   8.63061614E-02   4.20360271E-02   2.33845373E-02
