# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.66000000E+01  -7.74531116E-02  -7.23538233E-02  -6.64257825E-03   5.96377959E-02
  8.67000000E+01  -7.81050340E-02  -6.62105773E-02  -6.38968504E-03   6.30644585E-02
  8.68000000E+01  -7.87310486E-02  -5.97409316E-02  -6.12542985E-03   6.61674927E-02
  8.69000000E+01  -7.93301200E-02  -5.29770787E-02  -5.85184176E-03   6.89526476E-02
  8.70000000E+01  -7.99014170E-02  -4.59504021E-02  -5.57097953E-03   7.14294825E-02
  8.71000000E+01  -8.04443159E-02  -3.86911822E-02  -5.28490732E-03   7.36076539E-02
  8.72000000E+01  -8.09583985E-02  -3.12288713E-02  -4.99565411E-03   7.54964644E-02
  8.73000000E+01  -8.14434467E-02  -2.35918894E-02  -4.70518414E-03   7.71074912E-02
  8.74000000E+01  -8.18994353E-02  -1.58073731E-02  -4.41538058E-03   7.84546701E-02
  8.75000000E+01  -8.23265228E-02  -7.90095533E-03  -4.12803187E-03   7.95539930E-02
  8.76000000E+01  -8.27250417E-02   1.03425510E-04  -3.84482023E-03   8.04232050E-02
  8.77000000E+01  -8.30954869E-02   8.18368566E-03  -3.56731902E-03   8.10805398E-02
  8.78000000E+01  -8.34385055E-02   1.63195335E-02  -3.29701713E-03   8.15434955E-02
  8.79000000E+01  -8.37548903E-02   2.44923848E-02  -3.03534477E-03   8.18295206E-02
  8.80000000E+01  -8.40455744E-02   3.26854376E-02  -2.78367552E-03   8.19567117E-02
  8.81000000E+01  -8.43116254E-02   4.08837271E-02  -2.54332274E-03   8.19436222E-02
  8.82000000E+01  -8.45542390E-02   4.90741620E-02  -2.31553634E-03   8.18090912E-02
  8.83000000E+01  -8.47747326E-02   5.72455453E-02  -2.10149797E-03   8.15705575E-02
  8.84000000E+01  -8.49745386E-02   6.53882735E-02  -1.90230561E-03   8.12416121E-02
  8.85000000E+01  -8.51551938E-02   7.34938677E-02  -1.71895604E-03   8.08334554E-02
  8.86000000E+01  -8.53183298E-02   8.15549646E-02  -1.55233848E-03   8.03571958E-02
  8.87000000E+01  -8.54656615E-02   8.95653069E-02  -1.40323276E-03   7.98238268E-02
  8.88000000E+01  -8.55989763E-02   9.75197300E-02  -1.27230829E-03   7.92441870E-02
  8.89000000E+01  -8.57201231E-02   1.05414144E-01  -1.16012397E-03   7.86286479E-02
  8.90000000E+01  -8.58310011E-02   1.13245460E-01  -1.06713105E-03   7.79862540E-02
  8.91000000E+01  -8.59335493E-02   1.21011395E-01  -9.93677384E-04   7.73249560E-02
  8.92000000E+01  -8.60297366E-02   1.28710451E-01  -9.40009422E-04   7.66524636E-02
  8.93000000E+01  -8.61215512E-02   1.36341888E-01  -9.06273284E-04   7.59762995E-02
  8.94000000E+01  -8.62109912E-02   1.43905711E-01  -8.92516271E-04   7.53037973E-02
  8.95000000E+01  -8.63000545E-02   1.51402647E-01  -8.98688836E-04   7.46420838E-02
  8.96000000E+01  -8.63907290E-02   1.58834127E-01  -9.24640087E-04   7.39973803E-02
  8.97000000E+01  -8.64849825E-02   1.66202123E-01  -9.70098174E-04   7.33746931E-02
  8.98000000E+01  -8.65847486E-02   1.73509066E-01  -1.03465664E-03   7.27785550E-02
  8.99000000E+01  -8.66919138E-02   1.80757834E-01  -1.11777773E-03   7.22133954E-02
  9.00000000E+01  -8.68083042E-02   1.87951745E-01  -1.21879822E-03   7.16835503E-02
  9.01000000E+01  -8.69356735E-02   1.95094544E-01  -1.33693559E-03   7.11932729E-02
  9.02000000E+01  -8.70756913E-02   2.02190400E-01  -1.47129452E-03   7.07466770E-02
  9.03000000E+01  -8.72299324E-02   2.09243880E-01  -1.62089142E-03   7.03467475E-02
  9.04000000E+01  -8.73998696E-02   2.16259749E-01  -1.78470712E-03   6.99951066E-02
  9.05000000E+01  -8.75868738E-02   2.23242901E-01  -1.96172243E-03   6.96930527E-02
  9.06000000E+01  -8.77922141E-02   2.30198360E-01  -2.15092328E-03   6.94419050E-02
  9.07000000E+01  -8.80170584E-02   2.37131282E-01  -2.35130340E-03   6.92430102E-02
  9.08000000E+01  -8.82624748E-02   2.44046962E-01  -2.56186734E-03   6.90977473E-02
  9.09000000E+01  -8.85294319E-02   2.50950832E-01  -2.78163376E-03   6.90075384E-02
  9.10000000E+01  -8.88188015E-02   2.57848469E-01  -3.00962779E-03   6.89740921E-02
  9.11000000E+01  -8.91313575E-02   2.64745650E-01  -3.24484428E-03   6.89995458E-02
  9.12000000E+01  -8.94677704E-02   2.71648379E-01  -3.48621778E-03   6.90862282E-02
  9.13000000E+01  -8.98286010E-02   2.78562896E-01  -3.73262258E-03   6.92365240E-02
  9.14000000E+01  -9.02142949E-02   2.85495683E-01  -3.98287757E-03   6.94528824E-02
  9.15000000E+01  -9.06251765E-02   2.92453472E-01  -4.23575111E-03   6.97378266E-02
  9.16000000E+01  -9.10614451E-02   2.99443249E-01  -4.48996579E-03   7.00939640E-02
  9.17000000E+01  -9.15231697E-02   3.06472265E-01  -4.74420438E-03   7.05232887E-02
  9.18000000E+01  -9.20102860E-02   3.13547906E-01  -4.99712243E-03   7.10262167E-02
  9.19000000E+01  -9.25225942E-02   3.20677508E-01  -5.24736136E-03   7.16022601E-02
  9.20000000E+01  -9.30597582E-02   3.27868358E-01  -5.49355505E-03   7.22509668E-02
  9.21000000E+01  -9.36213052E-02   3.35127702E-01  -5.73433426E-03   7.29719203E-02
  9.22000000E+01  -9.42066251E-02   3.42462743E-01  -5.96833120E-03   7.37647331E-02
  9.23000000E+01  -9.48149714E-02   3.49880648E-01  -6.19418418E-03   7.46290407E-02
  9.24000000E+01  -9.54454619E-02   3.57388551E-01  -6.41054670E-03   7.55647242E-02
  9.25000000E+01  -9.60970808E-02   3.64993593E-01  -6.61611565E-03   7.65721651E-02
  9.26000000E+01  -9.67686851E-02   3.72702984E-01  -6.80966075E-03   7.76520385E-02
  9.27000000E+01  -9.74590129E-02   3.80524001E-01  -6.99003602E-03   7.88050768E-02
  9.28000000E+01  -9.81666923E-02   3.88463999E-01  -7.15618609E-03   8.00320700E-02
  9.29000000E+01  -9.88902501E-02   3.96530415E-01  -7.30715207E-03   8.13338654E-02
  9.30000000E+01  -9.96281227E-02   4.04730772E-01  -7.44207663E-03   8.27117598E-02
  9.31000000E+01  -1.00378665E-01   4.13072767E-01  -7.56020030E-03   8.41693179E-02
  9.32000000E+01  -1.01140163E-01   4.21564636E-01  -7.66083067E-03   8.57123221E-02
  9.33000000E+01  -1.01910832E-01   4.30215231E-01  -7.74334985E-03   8.73471011E-02
  9.34000000E+01  -1.02688833E-01   4.39034056E-01  -7.80725898E-03   8.90803507E-02
  9.35000000E+01  -1.03472283E-01   4.48031301E-01  -7.85219782E-03   9.09191694E-02
  9.36000000E+01  -1.04259272E-01   4.57217890E-01  -7.87795404E-03   9.28685125E-02
  9.37000000E+01  -1.05047874E-01   4.66605004E-01  -7.88442468E-03   9.49252960E-02
  9.38000000E+01  -1.05836157E-01   4.76202949E-01  -7.87154889E-03   9.70802128E-02
  9.39000000E+01  -1.06622184E-01   4.86021046E-01  -7.83927124E-03   9.93230352E-02
  9.40000000E+01  -1.07404011E-01   4.96067556E-01  -7.78752151E-03   1.01642728E-01
  9.41000000E+01  -1.08179688E-01   5.06349592E-01  -7.71619715E-03   1.04029251E-01
  9.42000000E+01  -1.08947251E-01   5.16873406E-01  -7.62521690E-03   1.06481130E-01
  9.43000000E+01  -1.09704732E-01   5.27645818E-01  -7.51463746E-03   1.09004993E-01
  9.44000000E+01  -1.10450178E-01   5.38674405E-01  -7.38472023E-03   1.11608678E-01
  9.45000000E+01  -1.11181676E-01   5.49967554E-01  -7.23595121E-03   1.14300551E-01
  9.46000000E+01  -1.11897369E-01   5.61534515E-01  -7.06904425E-03   1.17086335E-01
  9.47000000E+01  -1.12595485E-01   5.73384821E-01  -6.88487550E-03   1.19965577E-01
  9.48000000E+01  -1.13274344E-01   5.85527631E-01  -6.68440400E-03   1.22934377E-01
  9.49000000E+01  -1.13932365E-01   5.97971696E-01  -6.46864541E-03   1.25988438E-01
  9.50000000E+01  -1.14568073E-01   6.10725318E-01  -6.23866224E-03   1.29123564E-01
  9.51000000E+01  -1.15180098E-01   6.23796409E-01  -5.99557077E-03   1.32336651E-01
  9.52000000E+01  -1.15767187E-01   6.37192648E-01  -5.74055193E-03   1.35625262E-01
  9.53000000E+01  -1.16328208E-01   6.50921461E-01  -5.47484363E-03   1.38986702E-01
  9.54000000E+01  -1.16862156E-01   6.64989989E-01  -5.19972910E-03   1.42417140E-01
  9.55000000E+01  -1.17368154E-01   6.79404889E-01  -4.91653916E-03   1.45910861E-01
  9.56000000E+01  -1.17845464E-01   6.94172161E-01  -4.62665846E-03   1.49460976E-01
  9.57000000E+01  -1.18293486E-01   7.09297084E-01  -4.33152270E-03   1.53059829E-01
  9.58000000E+01  -1.18711768E-01   7.24784127E-01  -4.03261679E-03   1.56698222E-01
  9.59000000E+01  -1.19100009E-01   7.40636729E-01  -3.73147528E-03   1.60365425E-01
  9.60000000E+01  -1.19458063E-01   7.56857212E-01  -3.42967914E-03   1.64049661E-01
  9.61000000E+01  -1.19785945E-01   7.73446661E-01  -3.12881679E-03   1.67736734E-01
  9.62000000E+01  -1.20083826E-01   7.90404559E-01  -2.83039861E-03   1.71409732E-01
  9.63000000E+01  -1.20352025E-01   8.07728607E-01  -2.53579330E-03   1.75049998E-01
  9.64000000E+01  -1.20590985E-01   8.25414558E-01  -2.24625330E-03   1.78635120E-01
  9.65000000E+01  -1.20801275E-01   8.43455632E-01  -1.96300862E-03   1.82138585E-01
  9.66000000E+01  -1.20983587E-01   8.61842275E-01  -1.68732005E-03   1.85530833E-01
  9.67000000E+01  -1.21138739E-01   8.80561798E-01  -1.42041125E-03   1.88775772E-01
  9.68000000E+01  -1.21267669E-01   8.99597430E-01  -1.16335004E-03   1.91831322E-01
  9.69000000E+01  -1.21371409E-01   9.18928063E-01  -9.17009733E-04   1.94649512E-01
  9.70000000E+01  -1.21451071E-01   9.38527332E-01  -6.82177395E-04   1.97172733E-01
  9.71000000E+01  -1.21507845E-01   9.58362609E-01  -4.59676591E-04   1.99336470E-01
  9.72000000E+01  -1.21543006E-01   9.78394626E-01  -2.50325761E-04   2.01065100E-01
  9.73000000E+01  -1.21557910E-01   9.98575629E-01  -5.47745320E-05   2.02271344E-01
  9.74000000E+01  -1.21553961E-01   1.01884889E+00   1.26570828E-04   2.02858306E-01
  9.75000000E+01  -1.21532596E-01   1.03914729E+00   2.93384976E-04   2.02713152E-01
  9.76000000E+01  -1.21495284E-01   1.05939153E+00   4.45240848E-04   2.01713232E-01
  9.77000000E+01  -1.21443548E-01   1.07948994E+00   5.81710881E-04   1.99719291E-01
  9.78000000E+01  -1.21378942E-01   1.09933538E+00   7.02655725E-04   1.96578278E-01
  9.79000000E+01  -1.21303016E-01   1.11880559E+00   8.08318288E-04   1.92136171E-01
  9.80000000E+01  -1.21217278E-01   1.13776262E+00   8.99054783E-04   1.86235725E-01
  9.81000000E+01  -1.21123205E-01   1.15605274E+00   9.75080599E-04   1.78730919E-01
  9.82000000E+01  -1.21022262E-01   1.17350880E+00   1.03652794E-03   1.69464875E-01
  9.83000000E+01  -1.20915900E-01   1.18994571E+00   1.08365519E-03   1.58275899E-01
  9.84000000E+01  -1.20805531E-01   1.20516398E+00   1.11694867E-03   1.45058632E-01
  9.85000000E+01  -1.20692510E-01   1.21895744E+00   1.13707793E-03   1.29804216E-01
  9.86000000E+01  -1.20578116E-01   1.23112482E+00   1.14482963E-03   1.12603347E-01
  9.87000000E+01  -1.20463544E-01   1.24147811E+00   1.14106210E-03   9.36236263E-02
  9.88000000E+01  -1.20349903E-01   1.24984955E+00   1.12668345E-03   7.31009998E-02
  9.89000000E+01  -1.20238208E-01   1.25609831E+00   1.10263710E-03   5.13333536E-02
  9.90000000E+01  -1.20129376E-01   1.26011622E+00   1.06989407E-03   2.86702861E-02
  9.91000000E+01  -1.20024229E-01   1.26183237E+00   1.02945202E-03   5.49951490E-03
  9.92000000E+01  -1.19923485E-01   1.26121612E+00   9.82339519E-04  -1.77692920E-02
  9.93000000E+01  -1.19827761E-01   1.25827851E+00   9.29623383E-04  -4.07222018E-02
  9.94000000E+01  -1.19737561E-01   1.25307168E+00   8.72416321E-04  -6.29589999E-02
  9.95000000E+01  -1.19653278E-01   1.24568671E+00   8.11882126E-04  -8.41102192E-02
  9.96000000E+01  -1.19575184E-01   1.23624964E+00   7.49236047E-04  -1.03852066E-01
  9.97000000E+01  -1.19503430E-01   1.22491629E+00   6.85738811E-04  -1.21918316E-01
  9.98000000E+01  -1.19438037E-01   1.21186598E+00   6.22683753E-04  -1.38108554E-01
  9.99000000E+01  -1.19378894E-01   1.19729458E+00   5.61377566E-04  -1.52292946E-01
  1.00000000E+02  -1.19325761E-01   1.18140739E+00   5.03107017E-04  -1.64432158E-01
  1.00100000E+02  -1.19278272E-01   1.16440815E+00   4.49075696E-04  -1.74588839E-01
  1.00200000E+02  -1.19235946E-01   1.14648962E+00   4.00335192E-04  -1.82906340E-01
  1.00300000E+02  -1.19198205E-01   1.12782688E+00   3.57796801E-04  -1.89547604E-01
  1.00400000E+02  -1.19164387E-01   1.10858010E+00   3.22409703E-04  -1.94659519E-01
  1.00500000E+02  -1.19133723E-01   1.08889498E+00   2.95328632E-04  -1.98396194E-01
  1.00600000E+02  -1.19105321E-01   1.06890086E+00   2.77785402E-04  -2.00914042E-01
  1.00700000E+02  -1.19078166E-01   1.04871217E+00   2.70777297E-04  -2.02366232E-01
  1.00800000E+02  -1.19051165E-01   1.02842761E+00   2.74954804E-04  -2.02900306E-01
  1.00900000E+02  -1.19023175E-01   1.00813211E+00   2.90854374E-04  -2.02645334E-01
  1.01000000E+02  -1.18992995E-01   9.87898546E-01   3.19119641E-04  -2.01719841E-01
  1.01100000E+02  -1.18959351E-01   9.67788142E-01   3.60422103E-04  -2.00228397E-01
  1.01200000E+02  -1.18920910E-01   9.47852867E-01   4.15268753E-04  -1.98261817E-01
  1.01300000E+02  -1.18876298E-01   9.28135778E-01   4.83952612E-04  -1.95901750E-01
  1.01400000E+02  -1.18824120E-01   9.08672517E-01   5.66681669E-04  -1.93217045E-01
  1.01500000E+02  -1.18762961E-01   8.89492369E-01   6.63680639E-04  -1.90269091E-01
  1.01600000E+02  -1.18691383E-01   8.70618698E-01   7.75120688E-04  -1.87110381E-01
  1.01700000E+02  -1.18607937E-01   8.52070293E-01   9.00983552E-04  -1.83784964E-01
  1.01800000E+02  -1.18511187E-01   8.33861706E-01   1.04101968E-03  -1.80332189E-01
  1.01900000E+02  -1.18399733E-01   8.16003855E-01   1.19484638E-03  -1.76784477E-01
  1.02000000E+02  -1.18272217E-01   7.98504810E-01   1.36205139E-03  -1.73169527E-01
  1.02100000E+02  -1.18127323E-01   7.81369950E-01   1.54218794E-03  -1.69511781E-01
  1.02200000E+02  -1.17963780E-01   7.64602454E-01   1.73467453E-03  -1.65831381E-01
  1.02300000E+02  -1.17780388E-01   7.48203674E-01   1.93871824E-03  -1.62146036E-01
