# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.73000000E+01   2.45814947E-02   1.06891929E-01  -2.30586994E-02  -1.20752364E-02
  8.74000000E+01   2.21278191E-02   1.05635004E-01  -2.59955410E-02  -1.30570331E-02
  8.75000000E+01   1.93823865E-02   1.04280522E-01  -2.88909485E-02  -1.40256161E-02
  8.76000000E+01   1.63496294E-02   1.02829881E-01  -3.17389447E-02  -1.49794889E-02
  8.77000000E+01   1.30345976E-02   1.01284625E-01  -3.45331482E-02  -1.59171341E-02
  8.78000000E+01   9.44299977E-03   9.96464538E-02  -3.72667478E-02  -1.68370124E-02
  8.79000000E+01   5.58124802E-03   9.79172222E-02  -3.99324815E-02  -1.77375155E-02
  8.80000000E+01   1.45650347E-03   9.60989507E-02  -4.25226229E-02  -1.86169381E-02
  8.81000000E+01  -2.92327655E-03   9.41938346E-02  -4.50288109E-02  -1.94735131E-02
  8.82000000E+01  -7.54925871E-03   9.22042481E-02  -4.74414580E-02  -2.03054337E-02
  8.83000000E+01  -1.24115682E-02   9.01327478E-02  -4.97497615E-02  -2.11108593E-02
  8.84000000E+01  -1.74992110E-02   8.79820762E-02  -5.19422013E-02  -2.18879233E-02
  8.85000000E+01  -2.28000084E-02   8.57551632E-02  -5.40066220E-02  -2.26347422E-02
  8.86000000E+01  -2.83005354E-02   8.34551278E-02  -5.59302917E-02  -2.33494262E-02
  8.87000000E+01  -3.39860667E-02   8.10852779E-02  -5.76999781E-02  -2.40300904E-02
  8.88000000E+01  -3.98405310E-02   7.86491097E-02  -5.93020425E-02  -2.46748660E-02
  8.89000000E+01  -4.58464752E-02   7.61503047E-02  -6.07225525E-02  -2.52819119E-02
  8.90000000E+01  -5.19850415E-02   7.35927273E-02  -6.19473010E-02  -2.58494248E-02
  8.91000000E+01  -5.82359354E-02   7.09804198E-02  -6.29603617E-02  -2.63756444E-02
  8.92000000E+01  -6.45771139E-02   6.83175984E-02  -6.37437730E-02  -2.68588528E-02
  8.93000000E+01  -7.09846900E-02   6.56086492E-02  -6.42792495E-02  -2.72973764E-02
  8.94000000E+01  -7.74329638E-02   6.28581231E-02  -6.45489613E-02  -2.76895955E-02
  8.95000000E+01  -8.38944823E-02   6.00707301E-02  -6.45358515E-02  -2.80339553E-02
  8.96000000E+01  -9.03401341E-02   5.72513321E-02  -6.42239766E-02  -2.83289792E-02
  8.97000000E+01  -9.67392776E-02   5.44049343E-02  -6.35988654E-02  -2.85732845E-02
  8.98000000E+01  -1.03059907E-01   5.15366752E-02  -6.26475477E-02  -2.87655999E-02
  8.99000000E+01  -1.09268787E-01   4.86518143E-02  -6.13568238E-02  -2.89047307E-02
  9.00000000E+01  -1.15331272E-01   4.57557290E-02  -5.97137919E-02  -2.89892030E-02
  9.01000000E+01  -1.21211546E-01   4.28539737E-02  -5.77085826E-02  -2.90172526E-02
  9.02000000E+01  -1.26872988E-01   3.99522785E-02  -5.53352148E-02  -2.89872045E-02
  9.03000000E+01  -1.32278589E-01   3.70565328E-02  -5.25920184E-02  -2.88975606E-02
  9.04000000E+01  -1.37391392E-01   3.41727664E-02  -4.94819945E-02  -2.87470175E-02
  9.05000000E+01  -1.42174987E-01   3.13071293E-02  -4.60130932E-02  -2.85344838E-02
  9.06000000E+01  -1.46594011E-01   2.84658696E-02  -4.21983952E-02  -2.82590967E-02
  9.07000000E+01  -1.50614666E-01   2.56553100E-02  -3.80561585E-02  -2.79202385E-02
  9.08000000E+01  -1.54205242E-01   2.28818219E-02  -3.36088222E-02  -2.75175514E-02
  9.09000000E+01  -1.57336431E-01   2.01517997E-02  -2.88827429E-02  -2.70509522E-02
  9.10000000E+01  -1.59981791E-01   1.74716315E-02  -2.39093619E-02  -2.65206452E-02
  9.11000000E+01  -1.62118303E-01   1.48476706E-02  -1.87253523E-02  -2.59271332E-02
  9.12000000E+01  -1.63726862E-01   1.22862049E-02  -1.33719358E-02  -2.52712250E-02
  9.13000000E+01  -1.64792690E-01   9.79342564E-03  -7.89404401E-03  -2.45540401E-02
  9.14000000E+01  -1.65305670E-01   7.37539684E-03  -2.33935192E-03  -2.37770105E-02
  9.15000000E+01  -1.65260561E-01   5.03802355E-03   3.24278766E-03  -2.29418785E-02
  9.16000000E+01  -1.64657113E-01   2.78702115E-03   8.80247020E-03  -2.20506921E-02
  9.17000000E+01  -1.63500067E-01   6.27885125E-04   1.42903864E-02  -2.11057971E-02
  9.18000000E+01  -1.61799036E-01  -1.43413827E-03   1.96589485E-02  -2.01098009E-02
  9.19000000E+01  -1.59568277E-01  -3.39407506E-03   2.48633552E-02  -1.90654939E-02
  9.20000000E+01  -1.56826364E-01  -5.24723705E-03   2.98625595E-02  -1.79758659E-02
  9.21000000E+01  -1.53595765E-01  -6.98924824E-03   3.46201066E-02  -1.68441657E-02
  9.22000000E+01  -1.49902343E-01  -8.61607018E-03   3.91048200E-02  -1.56738855E-02
  9.23000000E+01  -1.45774801E-01  -1.01240253E-02   4.32903050E-02  -1.44687395E-02
  9.24000000E+01  -1.41244282E-01  -1.15098181E-02   4.71539818E-02  -1.32326425E-02
  9.25000000E+01  -1.36344005E-01  -1.27705538E-02   5.06777119E-02  -1.19696870E-02
  9.26000000E+01  -1.31108740E-01  -1.39037555E-02   5.38485898E-02  -1.06841203E-02
  9.27000000E+01  -1.25574287E-01  -1.49073779E-02   5.66588753E-02  -9.38031884E-03
  9.28000000E+01  -1.19776965E-01  -1.57798193E-02   5.91058139E-02  -8.06276277E-03
  9.29000000E+01  -1.13753124E-01  -1.65199304E-02   6.11913591E-02  -6.73600889E-03
  9.30000000E+01  -1.07538693E-01  -1.71270210E-02   6.29218119E-02  -5.40466348E-03
  9.31000000E+01  -1.01168762E-01  -1.76008631E-02   6.43073977E-02  -4.07335449E-03
  9.32000000E+01  -9.46772134E-02  -1.79416919E-02   6.53607491E-02  -2.74670311E-03
  9.33000000E+01  -8.80966119E-02  -1.81502037E-02   6.60943155E-02  -1.42929216E-03
  9.34000000E+01  -8.14583503E-02  -1.82275504E-02   6.65207821E-02  -1.25632888E-04
  9.35000000E+01  -7.47924555E-02  -1.81753303E-02   6.66546526E-02   1.15986543E-03
  9.36000000E+01  -6.81274197E-02  -1.79955773E-02   6.65119345E-02   2.42292395E-03
  9.37000000E+01  -6.14900686E-02  -1.76907455E-02   6.61097823E-02   3.65942174E-03
  9.38000000E+01  -5.49054633E-02  -1.72636929E-02   6.54661580E-02   4.86542212E-03
  9.39000000E+01  -4.83968370E-02  -1.67176611E-02   6.45994415E-02   6.03719734E-03
  9.40000000E+01  -4.19855750E-02  -1.60562535E-02   6.35265690E-02   7.17125188E-03
  9.41000000E+01  -3.56915232E-02  -1.52834107E-02   6.22622974E-02   8.26434395E-03
  9.42000000E+01  -2.95331155E-02  -1.44033847E-02   6.08206934E-02   9.31350358E-03
  9.43000000E+01  -2.35273845E-02  -1.34207100E-02   5.92156503E-02   1.03160464E-02
  9.44000000E+01  -1.76899855E-02  -1.23401754E-02   5.74607532E-02   1.12695838E-02
  9.45000000E+01  -1.20352338E-02  -1.11667933E-02   5.55691644E-02   1.21720300E-02
  9.46000000E+01  -6.57615259E-03  -9.90576939E-03   5.35535258E-02   1.30216056E-02
  9.47000000E+01  -1.32452869E-03  -8.56247213E-03   5.14258798E-02   1.38168383E-02
  9.48000000E+01   3.70902337E-03  -7.14240173E-03   4.91973408E-02   1.45565604E-02
  9.49000000E+01   8.51493946E-03  -5.65116005E-03   4.68774431E-02   1.52399042E-02
  9.50000000E+01   1.30845120E-02  -4.09442089E-03   4.44744754E-02   1.58662963E-02
  9.51000000E+01   1.74098345E-02  -2.47790078E-03   4.19962012E-02   1.64354526E-02
  9.52000000E+01   2.14837522E-02  -8.07330363E-04   3.94498864E-02   1.69473715E-02
  9.53000000E+01   2.52998118E-02   9.11573520E-04   3.68423017E-02   1.74023091E-02
  9.54000000E+01   2.88522126E-02   2.67313146E-03   3.41797309E-02   1.78006781E-02
  9.55000000E+01   3.21357580E-02   4.47170914E-03   3.14679855E-02   1.81430299E-02
  9.56000000E+01   3.51458097E-02   6.30173745E-03   2.87124246E-02   1.84301241E-02
  9.57000000E+01   3.78782429E-02   8.15773397E-03   2.59179798E-02   1.86629279E-02
  9.58000000E+01   4.03294056E-02   1.00343230E-02   2.30891837E-02   1.88426021E-02
  9.59000000E+01   4.24960796E-02   1.19262544E-02   2.02302022E-02   1.89704861E-02
  9.60000000E+01   4.43754460E-02   1.38284203E-02   1.73448698E-02   1.90480827E-02
  9.61000000E+01   4.59650536E-02   1.57358709E-02   1.44367277E-02   1.90770421E-02
  9.62000000E+01   4.72627916E-02   1.76438287E-02   1.15090640E-02   1.90591466E-02
  9.63000000E+01   4.82668664E-02   1.95477002E-02   8.56495615E-03   1.89962948E-02
  9.64000000E+01   4.89757828E-02   2.14430876E-02   5.60731525E-03   1.88904869E-02
  9.65000000E+01   4.93883295E-02   2.33257976E-02   2.63893144E-03   1.87438104E-02
  9.66000000E+01   4.95035691E-02   2.51918497E-02  -3.37479081E-04   1.85584259E-02
  9.67000000E+01   4.93208336E-02   2.70374828E-02  -3.31922631E-03   1.83365542E-02
  9.68000000E+01   4.88397238E-02   2.88591606E-02  -6.30359788E-03   1.80804635E-02
  9.69000000E+01   4.80601141E-02   3.06535755E-02  -9.28781012E-03   1.77924578E-02
  9.70000000E+01   4.69821618E-02   3.24176521E-02  -1.22689589E-02   1.74748651E-02
  9.71000000E+01   4.56063223E-02   3.41485485E-02  -1.52439709E-02   1.71300274E-02
  9.72000000E+01   4.39333676E-02   3.58436576E-02  -1.82095547E-02   1.67602897E-02
  9.73000000E+01   4.19644113E-02   3.75006065E-02  -2.11621539E-02   1.63679910E-02
  9.74000000E+01   3.97009369E-02   3.91172558E-02  -2.40979003E-02   1.59554549E-02
  9.75000000E+01   3.71448313E-02   4.06916975E-02  -2.70125695E-02   1.55249810E-02
  9.76000000E+01   3.42984230E-02   4.22222520E-02  -2.99015390E-02   1.50788372E-02
  9.77000000E+01   3.11645235E-02   4.37074649E-02  -3.27597481E-02   1.46192519E-02
  9.78000000E+01   2.77464733E-02   4.51461024E-02  -3.55816621E-02   1.41484076E-02
  9.79000000E+01   2.40481910E-02   4.65371464E-02  -3.83612399E-02   1.36684346E-02
  9.80000000E+01   2.00742253E-02   4.78797893E-02  -4.10919064E-02   1.31814058E-02
  9.81000000E+01   1.58298098E-02   4.91734276E-02  -4.37665303E-02   1.26893324E-02
  9.82000000E+01   1.13209193E-02   5.04176558E-02  -4.63774081E-02   1.21941555E-02
  9.83000000E+01   6.55432816E-03   5.16122587E-02  -4.89162545E-02   1.16976904E-02
  9.84000000E+01   1.53766840E-03   5.27571938E-02  -5.13742010E-02   1.12016195E-02
  9.85000000E+01  -3.72051204E-03   5.38525826E-02  -5.37415486E-02   1.07075528E-02
  9.86000000E+01  -9.21064131E-03   5.48987044E-02  -5.60069886E-02   1.02170423E-02
  9.87000000E+01  -1.49219098E-02   5.58959910E-02  -5.81577079E-02   9.73157745E-03
  9.88000000E+01  -2.08421829E-02   5.68450199E-02  -6.01800962E-02   9.25257868E-03
  9.89000000E+01  -2.69579290E-02   5.77465068E-02  -6.20598560E-02   8.78139024E-03
  9.90000000E+01  -3.32541541E-02   5.86012979E-02  -6.37820901E-02   8.31927335E-03
  9.91000000E+01  -3.97143470E-02   5.94103614E-02  -6.53314086E-02   7.86739911E-03
  9.92000000E+01  -4.63204358E-02   6.01747778E-02  -6.66920583E-02   7.42684174E-03
  9.93000000E+01  -5.30527587E-02   6.08957298E-02  -6.78478073E-02   6.99857224E-03
  9.94000000E+01  -5.98899973E-02   6.15744922E-02  -6.87801228E-02   6.58345589E-03
  9.95000000E+01  -6.68087832E-02   6.22124210E-02  -6.94681556E-02   6.18225467E-03
  9.96000000E+01  -7.37836284E-02   6.28109431E-02  -6.98909123E-02   5.79562798E-03
  9.97000000E+01  -8.07869657E-02   6.33715466E-02  -7.00279858E-02   5.42413006E-03
  9.98000000E+01  -8.77892256E-02   6.38957692E-02  -6.98599276E-02   5.06820707E-03
  9.99000000E+01  -9.47589512E-02   6.43851880E-02  -6.93686475E-02   4.72819398E-03
  1.00000000E+02  -1.01662955E-01   6.48414080E-02  -6.85377292E-02   4.40431144E-03
  1.00100000E+02  -1.08466497E-01   6.52660503E-02  -6.73505431E-02   4.09666039E-03
  1.00200000E+02  -1.15133064E-01   6.56607400E-02  -6.57899755E-02   3.80521220E-03
  1.00300000E+02  -1.21624492E-01   6.60270927E-02  -6.38414576E-02   3.52980042E-03
  1.00400000E+02  -1.27901355E-01   6.63667001E-02  -6.14945495E-02   3.27011780E-03
  1.00500000E+02  -1.33923402E-01   6.66811163E-02  -5.87434802E-02   3.02571531E-03
  1.00600000E+02  -1.39650051E-01   6.69718432E-02  -5.55876287E-02   2.79600275E-03
  1.00700000E+02  -1.45040928E-01   6.72403168E-02  -5.20319203E-02   2.58025112E-03
  1.00800000E+02  -1.50056435E-01   6.74878934E-02  -4.80871191E-02   2.37759660E-03
  1.00900000E+02  -1.54658352E-01   6.77158361E-02  -4.37687627E-02   2.18704653E-03
  1.01000000E+02  -1.58810188E-01   6.79253027E-02  -3.90964879E-02   2.00748721E-03
  1.01100000E+02  -1.62477649E-01   6.81173336E-02  -3.40958522E-02   1.83769226E-03
  1.01200000E+02  -1.65629358E-01   6.82928412E-02  -2.87994537E-02   1.67633138E-03
  1.01300000E+02  -1.68237540E-01   6.84525999E-02  -2.32464307E-02   1.52198098E-03
  1.01400000E+02  -1.70278644E-01   6.85972374E-02  -1.74817452E-02   1.37313671E-03
  1.01500000E+02  -1.71733889E-01   6.87272272E-02  -1.15552641E-02   1.22822766E-03
  1.01600000E+02  -1.72589697E-01   6.88428829E-02  -5.52066549E-03   1.08563204E-03
  1.01700000E+02  -1.72838022E-01   6.89443536E-02   5.65796021E-04   9.43693949E-04
  1.01800000E+02  -1.72476538E-01   6.90316217E-02   6.64661938E-03   8.00740943E-04
  1.01900000E+02  -1.71508698E-01   6.91045018E-02   1.26644349E-02   6.55101960E-04
  1.02000000E+02  -1.69943651E-01   6.91626421E-02   1.85633766E-02   5.05125196E-04
  1.02100000E+02  -1.67796023E-01   6.92055268E-02   2.42903984E-02   3.49195534E-04
  1.02200000E+02  -1.65085571E-01   6.92324812E-02   2.97964839E-02   1.85751126E-04
  1.02300000E+02  -1.61836726E-01   6.92426771E-02   3.50377099E-02   1.32987773E-05
