# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.74000000E+01  -9.53525254E-02   6.74954863E-01   8.24402341E-02   1.30210918E-01
  8.75000000E+01  -8.71549010E-02   6.88149466E-01   8.13014566E-02   1.33699627E-01
  8.76000000E+01  -7.90922341E-02   7.01694788E-01   7.97566168E-02   1.37222766E-01
  8.77000000E+01  -7.12035776E-02   7.15594020E-01   7.78370377E-02   1.40774592E-01
  8.78000000E+01  -6.35248266E-02   7.29849707E-01   7.55742825E-02   1.44348048E-01
  8.79000000E+01  -5.60887211E-02   7.44463629E-01   7.29996318E-02   1.47935163E-01
  8.80000000E+01  -4.89249002E-02   7.59436739E-01   7.01435653E-02   1.51527003E-01
  8.81000000E+01  -4.20600081E-02   7.74769030E-01   6.70335953E-02   1.55112413E-01
  8.82000000E+01  -3.55181811E-02   7.90459222E-01   6.36932553E-02   1.58678034E-01
  8.83000000E+01  -2.93213570E-02   8.06504637E-01   6.01439985E-02   1.62209102E-01
  8.84000000E+01  -2.34893814E-02   8.22901042E-01   5.64061840E-02   1.65687414E-01
  8.85000000E+01  -1.80401202E-02   8.39642119E-01   5.24990716E-02   1.69090931E-01
  8.86000000E+01  -1.29895671E-02   8.56719228E-01   4.84408455E-02   1.72395469E-01
  8.87000000E+01  -8.35195112E-03   8.74121213E-01   4.42485643E-02   1.75571800E-01
  8.88000000E+01  -4.13985427E-03   8.91833588E-01   3.99380383E-02   1.78584871E-01
  8.89000000E+01  -3.64343465E-04   9.09838187E-01   3.55237917E-02   1.81395995E-01
  8.90000000E+01   2.96490408E-03   9.28112787E-01   3.10190144E-02   1.83958781E-01
  8.91000000E+01   5.83945942E-03   9.46629944E-01   2.64355641E-02   1.86219419E-01
  8.92000000E+01   8.25201691E-03   9.65356671E-01   2.17843741E-02   1.88118271E-01
  8.93000000E+01   1.01963342E-02   9.84253598E-01   1.70758375E-02   1.89584039E-01
  8.94000000E+01   1.16671844E-02   1.00327348E+00   1.23199142E-02   1.90537306E-01
  8.95000000E+01   1.26603171E-02   1.02236106E+00   7.52624225E-03   1.90888800E-01
  8.96000000E+01   1.31724329E-02   1.04145124E+00   2.70431260E-03   1.90535953E-01
  8.97000000E+01   1.32011796E-02   1.06046825E+00  -2.13635609E-03   1.89370457E-01
  8.98000000E+01   1.27451616E-02   1.07932533E+00  -6.98620276E-03   1.87269068E-01
  8.99000000E+01   1.18039390E-02   1.09792206E+00  -1.18357100E-02   1.84098077E-01
  9.00000000E+01   1.03780196E-02   1.11614495E+00  -1.66753481E-02   1.79726178E-01
  9.01000000E+01   8.46886943E-03   1.13386730E+00  -2.14952777E-02   1.74020183E-01
  9.02000000E+01   6.07896411E-03   1.15094898E+00  -2.62850560E-02   1.66858876E-01
  9.03000000E+01   3.21185823E-03   1.16723907E+00  -3.10335504E-02   1.58123440E-01
  9.04000000E+01  -1.27745971E-04   1.18257367E+00  -3.57289821E-02   1.47687434E-01
  9.05000000E+01  -3.93393818E-03   1.19677656E+00  -4.03586195E-02   1.35459541E-01
  9.06000000E+01  -8.19946987E-03   1.20966558E+00  -4.49082491E-02   1.21420998E-01
  9.07000000E+01  -1.29155880E-02   1.22106076E+00  -4.93621132E-02   1.05640669E-01
  9.08000000E+01  -1.80718925E-02   1.23079371E+00  -5.37030145E-02   8.82652044E-02
  9.09000000E+01  -2.36561909E-02   1.23871380E+00  -5.79123026E-02   6.95006432E-02
  9.10000000E+01  -2.96543530E-02   1.24469384E+00  -6.19698741E-02   4.96064823E-02
  9.11000000E+01  -3.60501657E-02   1.24863510E+00  -6.58541782E-02   2.88872093E-02
  9.12000000E+01  -4.28251886E-02   1.25047128E+00  -6.95422396E-02   7.68102693E-03
  9.13000000E+01  -4.99586136E-02   1.25017130E+00  -7.30097150E-02  -1.36536033E-02
  9.14000000E+01  -5.74271317E-02   1.24774056E+00  -7.62294464E-02  -3.47527595E-02
  9.15000000E+01  -6.52045029E-02   1.24322075E+00  -7.91697864E-02  -5.52622229E-02
  9.16000000E+01  -7.32610889E-02   1.23668812E+00  -8.17960293E-02  -7.48519857E-02
  9.17000000E+01  -8.15637088E-02   1.22825035E+00  -8.40722457E-02  -9.32291465E-02
  9.18000000E+01  -9.00755381E-02   1.21804229E+00  -8.59617457E-02  -1.10148415E-01
  9.19000000E+01  -9.87560579E-02   1.20622067E+00  -8.74276085E-02  -1.25419687E-01
  9.20000000E+01  -1.07561060E-01   1.19295835E+00  -8.84311611E-02  -1.38915389E-01
  9.21000000E+01  -1.16442290E-01   1.17843759E+00  -8.89290877E-02  -1.50590644E-01
  9.22000000E+01  -1.25346877E-01   1.16284022E+00  -8.88764711E-02  -1.60486478E-01
  9.23000000E+01  -1.34217584E-01   1.14634030E+00  -8.82316383E-02  -1.68709960E-01
  9.24000000E+01  -1.42993205E-01   1.12909823E+00  -8.69574258E-02  -1.75386725E-01
  9.25000000E+01  -1.51609070E-01   1.11126295E+00  -8.50221467E-02  -1.80631695E-01
  9.26000000E+01  -1.59997634E-01   1.09297189E+00  -8.23957555E-02  -1.84571178E-01
  9.27000000E+01  -1.68088221E-01   1.07434872E+00  -7.90496842E-02  -1.87337996E-01
  9.28000000E+01  -1.75807571E-01   1.05550429E+00  -7.49644669E-02  -1.89063026E-01
  9.29000000E+01  -1.83081114E-01   1.03653611E+00  -7.01339375E-02  -1.89878801E-01
  9.30000000E+01  -1.89834359E-01   1.01752853E+00  -6.45665754E-02  -1.89903691E-01
  9.31000000E+01  -1.95994429E-01   9.98555373E-01  -5.82866664E-02  -1.89243603E-01
  9.32000000E+01  -2.01491692E-01   9.79679811E-01  -5.13347384E-02  -1.87997540E-01
  9.33000000E+01  -2.06261377E-01   9.60955865E-01  -4.37652190E-02  -1.86251103E-01
  9.34000000E+01  -2.10244736E-01   9.42429591E-01  -3.56463124E-02  -1.84082639E-01
  9.35000000E+01  -2.13390639E-01   9.24139338E-01  -2.70623579E-02  -1.81560797E-01
  9.36000000E+01  -2.15657207E-01   9.06117431E-01  -1.81126884E-02  -1.78743282E-01
  9.37000000E+01  -2.17013177E-01   8.88390681E-01  -8.90864087E-03  -1.75682988E-01
  9.38000000E+01  -2.17438936E-01   8.70980834E-01   4.30064748E-04  -1.72425071E-01
  9.39000000E+01  -2.16927164E-01   8.53905667E-01   9.77940942E-03  -1.69008029E-01
  9.40000000E+01  -2.15483054E-01   8.37179228E-01   1.90153848E-02  -1.65467077E-01
  9.41000000E+01  -2.13124087E-01   8.20812252E-01   2.80182932E-02  -1.61831714E-01
  9.42000000E+01  -2.09879395E-01   8.04812885E-01   3.66768156E-02  -1.58127047E-01
  9.43000000E+01  -2.05788724E-01   7.89186842E-01   4.48916405E-02  -1.54376122E-01
  9.44000000E+01  -2.00901067E-01   7.73937661E-01   5.25784804E-02  -1.50598327E-01
  9.45000000E+01  -1.95273028E-01   7.59067177E-01   5.96688237E-02  -1.46810050E-01
  9.46000000E+01  -1.88967302E-01   7.44575651E-01   6.61076989E-02  -1.43026453E-01
  9.47000000E+01  -1.82051488E-01   7.30461886E-01   7.18543297E-02  -1.39260567E-01
  9.48000000E+01  -1.74596436E-01   7.16723537E-01   7.68843805E-02  -1.35523201E-01
  9.49000000E+01  -1.66674612E-01   7.03357246E-01   8.11895213E-02  -1.31824093E-01
  9.50000000E+01  -1.58358532E-01   6.90358719E-01   8.47764579E-02  -1.28172026E-01
  9.51000000E+01  -1.49719320E-01   6.77722841E-01   8.76655698E-02  -1.24574394E-01
  9.52000000E+01  -1.40825418E-01   6.65443840E-01   8.98845581E-02  -1.21037462E-01
  9.53000000E+01  -1.31742409E-01   6.53515348E-01   9.14621458E-02  -1.17566933E-01
  9.54000000E+01  -1.22532989E-01   6.41930453E-01   9.24305952E-02  -1.14167762E-01
  9.55000000E+01  -1.13256290E-01   6.30681796E-01   9.28281926E-02  -1.10843467E-01
  9.56000000E+01  -1.03967350E-01   6.19761760E-01   9.26977923E-02  -1.07596377E-01
  9.57000000E+01  -9.47167312E-02   6.09162520E-01   9.20844364E-02  -1.04428400E-01
  9.58000000E+01  -8.55504630E-02   5.98876080E-01   9.10295735E-02  -1.01341157E-01
  9.59000000E+01  -7.65108165E-02   5.88894289E-01   8.95707385E-02  -9.83365522E-02
  9.60000000E+01  -6.76363153E-02   5.79208769E-01   8.77455183E-02  -9.54169952E-02
  9.61000000E+01  -5.89617129E-02   5.69810890E-01   8.55913826E-02  -9.25847498E-02
  9.62000000E+01  -5.05180388E-02   5.60691819E-01   8.31450619E-02  -8.98415932E-02
  9.63000000E+01  -4.23327005E-02   5.51842571E-01   8.04403849E-02  -8.71888616E-02
  9.64000000E+01  -3.44299618E-02   5.43254047E-01   7.75060397E-02  -8.46265158E-02
  9.65000000E+01  -2.68314926E-02   5.34917268E-01   7.43673793E-02  -8.21512543E-02
  9.66000000E+01  -1.95564860E-02   5.26823796E-01   7.10485063E-02  -7.97578141E-02
  9.67000000E+01  -1.26217913E-02   5.18965705E-01   6.75721247E-02  -7.74412427E-02
  9.68000000E+01  -6.04206104E-03   5.11335548E-01   6.39594132E-02  -7.51969184E-02
  9.69000000E+01   1.70091326E-04   5.03926322E-01   6.02299379E-02  -7.30204988E-02
  9.70000000E+01   6.00392654E-03   4.96731448E-01   5.64009388E-02  -7.09083011E-02
  9.71000000E+01   1.14502791E-02   4.89744662E-01   5.24868893E-02  -6.88601593E-02
  9.72000000E+01   1.65013044E-02   4.82959416E-01   4.85004164E-02  -6.68791768E-02
  9.73000000E+01   2.11503624E-02   4.76368826E-01   4.44530105E-02  -6.49684479E-02
  9.74000000E+01   2.53919065E-02   4.69965726E-01   4.03550834E-02  -6.31305125E-02
  9.75000000E+01   2.92213790E-02   4.63742724E-01   3.62160325E-02  -6.13674217E-02
  9.76000000E+01   3.26351130E-02   4.57692242E-01   3.20443108E-02  -5.96807970E-02
  9.77000000E+01   3.56302412E-02   4.51806564E-01   2.78475029E-02  -5.80718843E-02
  9.78000000E+01   3.82046136E-02   4.46077865E-01   2.36324102E-02  -5.65409502E-02
  9.79000000E+01   4.03567233E-02   4.40498374E-01   1.94051499E-02  -5.50854604E-02
  9.80000000E+01   4.20856436E-02   4.35060773E-01   1.51712624E-02  -5.37008508E-02
  9.81000000E+01   4.33909757E-02   4.29758204E-01   1.09358144E-02  -5.23826232E-02
  9.82000000E+01   4.42728064E-02   4.24584249E-01   6.70349841E-03  -5.11264687E-02
  9.83000000E+01   4.47316754E-02   4.19532910E-01   2.47873452E-03  -4.99282538E-02
  9.84000000E+01   4.47685533E-02   4.14598598E-01  -1.73422812E-03  -4.87840070E-02
  9.85000000E+01   4.43848298E-02   4.09776109E-01  -5.93121087E-03  -4.76899066E-02
  9.86000000E+01   4.35823112E-02   4.05060616E-01  -1.01080066E-02  -4.66422695E-02
  9.87000000E+01   4.23632285E-02   4.00447655E-01  -1.42602831E-02  -4.56375413E-02
  9.88000000E+01   4.07302546E-02   3.95933108E-01  -1.83834881E-02  -4.46725696E-02
  9.89000000E+01   3.86865309E-02   3.91513141E-01  -2.24727558E-02  -4.37449769E-02
  9.90000000E+01   3.62357034E-02   3.87184113E-01  -2.65228160E-02  -4.28528303E-02
  9.91000000E+01   3.33819676E-02   3.82942575E-01  -3.05279091E-02  -4.19942125E-02
  9.92000000E+01   3.01301216E-02   3.78785270E-01  -3.44817058E-02  -4.11672183E-02
  9.93000000E+01   2.64856265E-02   3.74709131E-01  -3.83772329E-02  -4.03699544E-02
  9.94000000E+01   2.24546750E-02   3.70711279E-01  -4.22068056E-02  -3.96005402E-02
  9.95000000E+01   1.80442654E-02   3.66789023E-01  -4.59619676E-02  -3.88571102E-02
  9.96000000E+01   1.32622815E-02   3.62939857E-01  -4.96334404E-02  -3.81378160E-02
  9.97000000E+01   8.11757729E-03   3.59161460E-01  -5.32110836E-02  -3.74408314E-02
  9.98000000E+01   2.62006476E-03   3.55451691E-01  -5.66838672E-02  -3.67643580E-02
  9.99000000E+01  -3.21919615E-03   3.51808588E-01  -6.00396655E-02  -3.61066344E-02
  1.00000000E+02  -9.38786834E-03   3.48230364E-01  -6.32642041E-02  -3.54659549E-02
  1.00100000E+02  -1.58720370E-02   3.44715398E-01  -6.63409321E-02  -3.48407263E-02
  1.00200000E+02  -2.26560548E-02   3.41262219E-01  -6.92519061E-02  -3.42294777E-02
  1.00300000E+02  -2.97224182E-02   3.37869502E-01  -7.19779858E-02  -3.36308198E-02
  1.00400000E+02  -3.70516519E-02   3.34536055E-01  -7.44989340E-02  -3.30434364E-02
  1.00500000E+02  -4.46222050E-02   3.31260815E-01  -7.67935512E-02  -3.24660824E-02
  1.00600000E+02  -5.24103622E-02   3.28042839E-01  -7.88396844E-02  -3.18975832E-02
  1.00700000E+02  -6.03901418E-02   3.24881298E-01  -8.06118741E-02  -3.13368380E-02
  1.00800000E+02  -6.85327370E-02   3.21775471E-01  -8.20807403E-02  -3.07828312E-02
  1.00900000E+02  -7.68062899E-02   3.18724732E-01  -8.32156986E-02  -3.02346498E-02
  1.01000000E+02  -8.51758767E-02   3.15728541E-01  -8.39862709E-02  -2.96914981E-02
  1.01100000E+02  -9.36035441E-02   3.12786432E-01  -8.43626365E-02  -2.91527106E-02
  1.01200000E+02  -1.02048404E-01   3.09897999E-01  -8.43160855E-02  -2.86177618E-02
  1.01300000E+02  -1.10466761E-01   3.07062880E-01  -8.38160721E-02  -2.80862710E-02
  1.01400000E+02  -1.18811618E-01   3.04280745E-01  -8.28296768E-02  -2.75580020E-02
  1.01500000E+02  -1.27032697E-01   3.01551279E-01  -8.13262158E-02  -2.70328659E-02
  1.01600000E+02  -1.35076862E-01   2.98874171E-01  -7.92798103E-02  -2.65109095E-02
  1.01700000E+02  -1.42888659E-01   2.96249098E-01  -7.66704356E-02  -2.59921603E-02
  1.01800000E+02  -1.50410949E-01   2.93675739E-01  -7.34849200E-02  -2.54766319E-02
  1.01900000E+02  -1.57585643E-01   2.91153771E-01  -6.97146783E-02  -2.49645076E-02
  1.02000000E+02  -1.64353884E-01   2.88682838E-01  -6.53546456E-02  -2.44561737E-02
  1.02100000E+02  -1.70656572E-01   2.86262536E-01  -6.04082257E-02  -2.39522115E-02
  1.02200000E+02  -1.76435530E-01   2.83892396E-01  -5.48908520E-02  -2.34533924E-02
  1.02300000E+02  -1.81634742E-01   2.81571858E-01  -4.88303881E-02  -2.29606717E-02
