# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.66000000E+01  -7.97486410E-02   1.55959149E-01  -5.18166499E-02   1.25104623E-02
  8.67000000E+01  -8.49465084E-02   1.57176981E-01  -5.20269690E-02   1.18562053E-02
  8.68000000E+01  -9.01540348E-02   1.58330390E-01  -5.20043204E-02   1.12219749E-02
  8.69000000E+01  -9.53473725E-02   1.59421376E-01  -5.17382503E-02   1.06076739E-02
  8.70000000E+01  -1.00501685E-01   1.60451925E-01  -5.12195463E-02   1.00131127E-02
  8.71000000E+01  -1.05591282E-01   1.61423999E-01  -5.04393565E-02   9.43800894E-03
  8.72000000E+01  -1.10589556E-01   1.62339527E-01  -4.93887397E-02   8.88198776E-03
  8.73000000E+01  -1.15469030E-01   1.63200396E-01  -4.80601645E-02   8.34458044E-03
  8.74000000E+01  -1.20201589E-01   1.64008443E-01  -4.64486188E-02   7.82522414E-03
  8.75000000E+01  -1.24758753E-01   1.64765441E-01  -4.45518984E-02   7.32326219E-03
  8.76000000E+01  -1.29111969E-01   1.65473095E-01  -4.23708627E-02   6.83794504E-03
  8.77000000E+01  -1.33232926E-01   1.66133030E-01  -3.99096455E-02   6.36843205E-03
  8.78000000E+01  -1.37093898E-01   1.66746782E-01  -3.71758110E-02   5.91379416E-03
  8.79000000E+01  -1.40668088E-01   1.67315789E-01  -3.41804464E-02   5.47301740E-03
  8.80000000E+01  -1.43929987E-01   1.67841385E-01  -3.09381829E-02   5.04500727E-03
  8.81000000E+01  -1.46855725E-01   1.68324790E-01  -2.74671397E-02   4.62859403E-03
  8.82000000E+01  -1.49423415E-01   1.68767104E-01  -2.37887876E-02   4.22253882E-03
  8.83000000E+01  -1.51613482E-01   1.69169298E-01  -1.99275833E-02   3.82554060E-03
  8.84000000E+01  -1.53408932E-01   1.69532212E-01  -1.59104578E-02   3.43624377E-03
  8.85000000E+01  -1.54795574E-01   1.69856547E-01  -1.17668250E-02   3.05324630E-03
  8.86000000E+01  -1.55762297E-01   1.70142861E-01  -7.52856267E-03   2.67510854E-03
  8.87000000E+01  -1.56301286E-01   1.70391569E-01  -3.22943261E-03   2.30036243E-03
  8.88000000E+01  -1.56408183E-01   1.70602934E-01   1.09557760E-03   1.92752133E-03
  8.89000000E+01  -1.56082171E-01   1.70777073E-01   5.41095185E-03   1.55509003E-03
  8.90000000E+01  -1.55325993E-01   1.70913952E-01   9.68135983E-03   1.18157480E-03
  8.91000000E+01  -1.54145899E-01   1.71013388E-01   1.38723652E-02   8.05493507E-04
  8.92000000E+01  -1.52551520E-01   1.71075051E-01   1.79511051E-02   4.25385331E-04
  8.93000000E+01  -1.50555678E-01   1.71098465E-01   2.18869191E-02   3.98201596E-05
  8.94000000E+01  -1.48174136E-01   1.71083015E-01   2.56517207E-02  -3.52592633E-04
  8.95000000E+01  -1.45425334E-01   1.71027946E-01   2.92198567E-02  -7.53196058E-04
  8.96000000E+01  -1.42330165E-01   1.70932375E-01   3.25683397E-02  -1.16327797E-03
  8.97000000E+01  -1.38911666E-01   1.70795291E-01   3.56774202E-02  -1.58406419E-03
  8.98000000E+01  -1.35194681E-01   1.70615563E-01   3.85307793E-02  -2.01671235E-03
  8.99000000E+01  -1.31205510E-01   1.70391948E-01   4.11156224E-02  -2.46230670E-03
  9.00000000E+01  -1.26971556E-01   1.70123101E-01   4.34226935E-02  -2.92185375E-03
  9.01000000E+01  -1.22520971E-01   1.69807578E-01   4.54462164E-02  -3.39627877E-03
  9.02000000E+01  -1.17882313E-01   1.69443845E-01   4.71837668E-02  -3.88642326E-03
  9.03000000E+01  -1.13084218E-01   1.69030293E-01   4.86360862E-02  -4.39304321E-03
  9.04000000E+01  -1.08155096E-01   1.68565237E-01   4.98068466E-02  -4.91680826E-03
  9.05000000E+01  -1.03122849E-01   1.68046931E-01   5.07023753E-02  -5.45830157E-03
  9.06000000E+01  -9.80146206E-02   1.67473576E-01   5.13312069E-02  -6.01802036E-03
  9.07000000E+01  -9.28566071E-02   1.66843327E-01   5.17023211E-02  -6.59637747E-03
  9.08000000E+01  -8.76741563E-02   1.66154301E-01   5.18245723E-02  -7.19370316E-03
  9.09000000E+01  -8.24916927E-02   1.65404587E-01   5.17078191E-02  -7.81024629E-03
  9.10000000E+01  -7.73325925E-02   1.64592252E-01   5.13630427E-02  -8.44617510E-03
  9.11000000E+01  -7.22190841E-02   1.63715352E-01   5.08021132E-02  -9.10157798E-03
  9.12000000E+01  -6.71721699E-02   1.62771936E-01   5.00375636E-02  -9.77646431E-03
  9.13000000E+01  -6.22115714E-02   1.61760059E-01   4.90823776E-02  -1.04707653E-02
  9.14000000E+01  -5.73556944E-02   1.60677783E-01   4.79497926E-02  -1.11843347E-02
  9.15000000E+01  -5.26216129E-02   1.59523192E-01   4.66531203E-02  -1.19169495E-02
  9.16000000E+01  -4.80250703E-02   1.58294393E-01   4.52054756E-02  -1.26683108E-02
  9.17000000E+01  -4.35805178E-02   1.56989530E-01   4.36187988E-02  -1.34380441E-02
  9.18000000E+01  -3.93013106E-02   1.55606784E-01   4.19037782E-02  -1.42257005E-02
  9.19000000E+01  -3.51997621E-02   1.54144390E-01   4.00707234E-02  -1.50307569E-02
  9.20000000E+01  -3.12871659E-02   1.52600633E-01   3.81296959E-02  -1.58526165E-02
  9.21000000E+01  -2.75738229E-02   1.50973866E-01   3.60904574E-02  -1.66906087E-02
  9.22000000E+01  -2.40690744E-02   1.49262511E-01   3.39624288E-02  -1.75439856E-02
  9.23000000E+01  -2.07813372E-02   1.47465069E-01   3.17546610E-02  -1.84118873E-02
  9.24000000E+01  -1.77181422E-02   1.45580134E-01   2.94758162E-02  -1.92933353E-02
  9.25000000E+01  -1.48861740E-02   1.43606402E-01   2.71341583E-02  -2.01872618E-02
  9.26000000E+01  -1.22913106E-02   1.41542681E-01   2.47375527E-02  -2.10925160E-02
  9.27000000E+01  -9.93866341E-03   1.39387899E-01   2.22934733E-02  -2.20078623E-02
  9.28000000E+01  -7.83261590E-03   1.37141109E-01   1.98090163E-02  -2.29319790E-02
  9.29000000E+01  -5.97686015E-03   1.34801503E-01   1.72909214E-02  -2.38634565E-02
  9.30000000E+01  -4.37443161E-03   1.32368418E-01   1.47455973E-02  -2.48007958E-02
  9.31000000E+01  -3.02774069E-03   1.29841344E-01   1.21791523E-02  -2.57424066E-02
  9.32000000E+01  -1.93860115E-03   1.27219936E-01   9.59742901E-03  -2.66866062E-02
  9.33000000E+01  -1.10825489E-03   1.24504023E-01   7.00604198E-03  -2.76316180E-02
  9.34000000E+01  -5.37392755E-04   1.21693613E-01   4.41041807E-03  -2.85755710E-02
  9.35000000E+01  -2.26171273E-04   1.18788908E-01   1.81583864E-03  -2.95164984E-02
  9.36000000E+01  -1.74225027E-04   1.15790313E-01  -7.72516958E-04  -3.04523381E-02
  9.37000000E+01  -3.80674665E-04   1.12698441E-01  -3.34952715E-03  -3.13809320E-02
  9.38000000E+01  -8.44130457E-04   1.09514127E-01  -5.91008387E-03  -3.23000265E-02
  9.39000000E+01  -1.56269144E-03   1.06238436E-01  -8.44904880E-03  -3.32072731E-02
  9.40000000E+01  -2.53394022E-03   1.02872672E-01  -1.09612107E-02  -3.41002296E-02
  9.41000000E+01  -3.75493358E-03   9.94183896E-02  -1.34412447E-02  -3.49763567E-02
  9.42000000E+01  -5.22218915E-03   9.58774007E-02  -1.58836741E-02  -3.58328388E-02
  9.43000000E+01  -6.93166841E-03   9.22518219E-02  -1.82828383E-02  -3.66664774E-02
  9.44000000E+01  -8.87875681E-03   8.85441052E-02  -2.06328640E-02  -3.74738604E-02
  9.45000000E+01  -1.10582412E-02   8.47570498E-02  -2.29276422E-02  -3.82514648E-02
  9.46000000E+01  -1.34642852E-02   8.08938123E-02  -2.51608093E-02  -3.89956666E-02
  9.47000000E+01  -1.60904031E-02   7.69579165E-02  -2.73257360E-02  -3.97027541E-02
  9.48000000E+01  -1.89294324E-02   7.29532614E-02  -2.94155212E-02  -4.03689421E-02
  9.49000000E+01  -2.19735073E-02   6.88841280E-02  -3.14229942E-02  -4.09903887E-02
  9.50000000E+01  -2.52140313E-02   6.47551837E-02  -3.33407236E-02  -4.15632141E-02
  9.51000000E+01  -2.86416520E-02   6.05714852E-02  -3.51610330E-02  -4.20835207E-02
  9.52000000E+01  -3.22462379E-02   5.63384796E-02  -3.68760248E-02  -4.25474137E-02
  9.53000000E+01  -3.60168570E-02   5.20620025E-02  -3.84776105E-02  -4.29510228E-02
  9.54000000E+01  -3.99417600E-02   4.77482750E-02  -3.99575480E-02  -4.32903816E-02
  9.55000000E+01  -4.40083666E-02   4.34039262E-02  -4.13074825E-02  -4.35606493E-02
  9.56000000E+01  -4.82032565E-02   3.90361451E-02  -4.25189913E-02  -4.37561147E-02
  9.57000000E+01  -5.25121649E-02   3.46527032E-02  -4.35834648E-02  -4.38709862E-02
  9.58000000E+01  -5.69199495E-02   3.02619479E-02  -4.44913610E-02  -4.38995561E-02
  9.59000000E+01  -6.14104371E-02   2.58727920E-02  -4.52323308E-02  -4.38362561E-02
  9.60000000E+01  -6.59664156E-02   2.14946967E-02  -4.57961109E-02  -4.36757184E-02
  9.61000000E+01  -7.05696592E-02   1.71376483E-02  -4.61727702E-02  -4.34128394E-02
  9.62000000E+01  -7.52009697E-02   1.28121288E-02  -4.63528762E-02  -4.30428445E-02
  9.63000000E+01  -7.98402345E-02   8.52907942E-03  -4.63276685E-02  -4.25613553E-02
  9.64000000E+01  -8.44665034E-02   4.29985777E-03  -4.60892393E-02  -4.19644552E-02
  9.65000000E+01  -8.90580823E-02   1.36188384E-04  -4.56307160E-02  -4.12487546E-02
  9.66000000E+01  -9.35926466E-02  -3.94989315E-03  -4.49464447E-02  -4.04112329E-02
  9.67000000E+01  -9.80473713E-02  -7.94605819E-03  -4.40321705E-02  -3.94490762E-02
  9.68000000E+01  -1.02399081E-01  -1.18397084E-02  -4.28849974E-02  -3.83600004E-02
  9.69000000E+01  -1.06624371E-01  -1.56180583E-02  -4.15025611E-02  -3.71425730E-02
  9.70000000E+01  -1.10699593E-01  -1.92682230E-02  -3.98833817E-02  -3.57962643E-02
  9.71000000E+01  -1.14601047E-01  -2.27773111E-02  -3.80281422E-02  -3.43214940E-02
  9.72000000E+01  -1.18305221E-01  -2.61325218E-02  -3.59399865E-02  -3.27196701E-02
  9.73000000E+01  -1.21789044E-01  -2.93212451E-02  -3.36246400E-02  -3.09932181E-02
  9.74000000E+01  -1.25030149E-01  -3.23311654E-02  -3.10904864E-02  -2.91455997E-02
  9.75000000E+01  -1.28007142E-01  -3.51503651E-02  -2.83485950E-02  -2.71813188E-02
  9.76000000E+01  -1.30699868E-01  -3.77674292E-02  -2.54126947E-02  -2.51059135E-02
  9.77000000E+01  -1.33089681E-01  -4.01715478E-02  -2.22990905E-02  -2.29259347E-02
  9.78000000E+01  -1.35159686E-01  -4.23526161E-02  -1.90265231E-02  -2.06489102E-02
  9.79000000E+01  -1.36894985E-01  -4.43013298E-02  -1.56159713E-02  -1.82832934E-02
  9.80000000E+01  -1.38282881E-01  -4.60092748E-02  -1.20903997E-02  -1.58383995E-02
  9.81000000E+01  -1.39313065E-01  -4.74690097E-02  -8.47445813E-03  -1.33243266E-02
  9.82000000E+01  -1.39977772E-01  -4.86741401E-02  -4.79413746E-03  -1.07518664E-02
  9.83000000E+01  -1.40271893E-01  -4.96193830E-02  -1.07639097E-03  -8.13240226E-03
  9.84000000E+01  -1.40193050E-01  -5.03006206E-02   2.65126915E-03  -5.47779474E-03
  9.85000000E+01  -1.39741639E-01  -5.07149419E-02   6.36119000E-03  -2.80025287E-03
  9.86000000E+01  -1.38920812E-01  -5.08606711E-02   1.00259998E-02  -1.12236408E-04
  9.87000000E+01  -1.37736439E-01  -5.07373892E-02   1.36190224E-02   2.57365169E-03
  9.88000000E+01  -1.36197008E-01  -5.03459408E-02   1.71146730E-02   5.24482717E-03
  9.89000000E+01  -1.34313504E-01  -4.96884238E-02   2.04888259E-02   7.88888810E-03
  9.90000000E+01  -1.32099243E-01  -4.87681632E-02   2.37191450E-02   1.04937258E-02
  9.91000000E+01  -1.29569675E-01  -4.75896786E-02   2.67853692E-02   1.30476192E-02
  9.92000000E+01  -1.26742169E-01  -4.61586393E-02   2.96695469E-02   1.55393598E-02
  9.93000000E+01  -1.23635766E-01  -4.44818067E-02   3.23562155E-02   1.79583643E-02
  9.94000000E+01  -1.20270926E-01  -4.25669665E-02   3.48325245E-02   2.02947722E-02
  9.95000000E+01  -1.16669261E-01  -4.04228522E-02   3.70883005E-02   2.25395316E-02
  9.96000000E+01  -1.12853266E-01  -3.80590602E-02   3.91160564E-02   2.46844711E-02
  9.97000000E+01  -1.08846050E-01  -3.54859580E-02   4.09109483E-02   2.67223591E-02
  9.98000000E+01  -1.04671076E-01  -3.27145883E-02   4.24706840E-02   2.86469475E-02
  9.99000000E+01  -1.00351913E-01  -2.97565685E-02   4.37953887E-02   3.04530018E-02
  1.00000000E+02  -9.59119984E-02  -2.66239880E-02   4.48868171E-02   3.21363174E-02
  1.00100000E+02  -9.13745495E-02  -2.33293050E-02   4.57472594E-02   3.36937236E-02
  1.00200000E+02  -8.67625465E-02  -1.98852433E-02   4.63798740E-02   3.51230766E-02
  1.00300000E+02  -8.20985747E-02  -1.63046897E-02   4.67893206E-02   3.64232426E-02
  1.00400000E+02  -7.74046824E-02  -1.26005948E-02   4.69815939E-02   3.75940694E-02
  1.00500000E+02  -7.27022559E-02  -8.78587583E-03   4.69638473E-02   3.86363491E-02
  1.00600000E+02  -6.80119129E-02  -4.87332494E-03   4.67442144E-02   3.95517716E-02
  1.00700000E+02  -6.33534131E-02  -8.75521499E-04   4.63316333E-02   4.03428709E-02
  1.00800000E+02  -5.87455863E-02   3.19524923E-03   4.57356741E-02   4.10128059E-02
  1.00900000E+02  -5.42062782E-02   7.32703969E-03   4.49663698E-02   4.15649258E-02
  1.01000000E+02  -4.97523123E-02   1.15082344E-02   4.40340513E-02   4.20028014E-02
  1.01100000E+02  -4.53994680E-02   1.57276000E-02   4.29486072E-02   4.23304809E-02
  1.01200000E+02  -4.11625909E-02   1.99743306E-02   4.17189283E-02   4.25524303E-02
  1.01300000E+02  -3.70556823E-02   2.42380860E-02   4.03534621E-02   4.26734641E-02
  1.01400000E+02  -3.30918985E-02   2.85090234E-02   3.88606273E-02   4.26986818E-02
  1.01500000E+02  -2.92835569E-02   3.27778224E-02   3.72487446E-02   4.26334100E-02
  1.01600000E+02  -2.56421495E-02   3.70357054E-02   3.55259797E-02   4.24831485E-02
  1.01700000E+02  -2.21783609E-02   4.12744521E-02   3.37002972E-02   4.22535221E-02
  1.01800000E+02  -1.89020901E-02   4.54864098E-02   3.17794264E-02   4.19502361E-02
  1.01900000E+02  -1.58224756E-02   4.96644993E-02   2.97708354E-02   4.15790369E-02
  1.02000000E+02  -1.29479230E-02   5.38022172E-02   2.76817162E-02   4.11452932E-02
  1.02100000E+02  -1.02861324E-02   5.78935580E-02   2.55189812E-02   4.06534706E-02
  1.02200000E+02  -7.84412676E-03   6.19329113E-02   2.32892661E-02   4.01075261E-02
  1.02300000E+02  -5.62827920E-03   6.59150632E-02   2.09989322E-02   3.95114200E-02
