# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.72000000E+01  -1.48557509E-01   1.04392446E+00   5.73050894E-02  -1.88167007E-01
  8.73000000E+01  -1.42723464E-01   1.02507132E+00   5.91589699E-02  -1.88513912E-01
  8.74000000E+01  -1.36725715E-01   1.00622167E+00   6.05825953E-02  -1.88149353E-01
  8.75000000E+01  -1.30606945E-01   9.87441446E-01   6.15851209E-02  -1.87175781E-01
  8.76000000E+01  -1.24408691E-01   9.68786519E-01   6.21799360E-02  -1.85683367E-01
  8.77000000E+01  -1.18170958E-01   9.50304772E-01   6.23838759E-02  -1.83751103E-01
  8.78000000E+01  -1.11931916E-01   9.32036298E-01   6.22166167E-02  -1.81451482E-01
  8.79000000E+01  -1.05727635E-01   9.14014476E-01   6.17002502E-02  -1.78845916E-01
  8.80000000E+01  -9.95918656E-02   8.96267115E-01   6.08587422E-02  -1.75989139E-01
  8.81000000E+01  -9.35558862E-02   8.78816648E-01   5.97156949E-02  -1.72929511E-01
  8.82000000E+01  -8.76487266E-02   8.61681213E-01   5.82925939E-02  -1.69707043E-01
  8.83000000E+01  -8.18973674E-02   8.44875240E-01   5.66100277E-02  -1.66357649E-01
  8.84000000E+01  -7.63267211E-02   8.28409683E-01   5.46887011E-02  -1.62912344E-01
  8.85000000E+01  -7.09596272E-02   8.12292771E-01   5.25493071E-02  -1.59396715E-01
  8.86000000E+01  -6.58168597E-02   7.96530340E-01   5.02123363E-02  -1.55833969E-01
  8.87000000E+01  -6.09171600E-02   7.81125977E-01   4.76978138E-02  -1.52244129E-01
  8.88000000E+01  -5.62772969E-02   7.66081514E-01   4.50250533E-02  -1.48643415E-01
  8.89000000E+01  -5.19121493E-02   7.51397294E-01   4.22124829E-02  -1.45046142E-01
  8.90000000E+01  -4.78348004E-02   7.37072285E-01   3.92774000E-02  -1.41464992E-01
  8.91000000E+01  -4.40566693E-02   7.23104296E-01   3.62352838E-02  -1.37910270E-01
  8.92000000E+01  -4.05877436E-02   7.09490231E-01   3.31000089E-02  -1.34390601E-01
  8.93000000E+01  -3.74366675E-02   6.96226176E-01   2.98846807E-02  -1.30913796E-01
  8.94000000E+01  -3.46108075E-02   6.83307472E-01   2.66017722E-02  -1.27486409E-01
  8.95000000E+01  -3.21163131E-02   6.70728894E-01   2.32631719E-02  -1.24113683E-01
  8.96000000E+01  -2.99581731E-02   6.58484736E-01   1.98802276E-02  -1.20800136E-01
  8.97000000E+01  -2.81402675E-02   6.46568867E-01   1.64637827E-02  -1.17549734E-01
  8.98000000E+01  -2.66654165E-02   6.34974789E-01   1.30242081E-02  -1.14365249E-01
  8.99000000E+01  -2.55354259E-02   6.23695817E-01   9.57143013E-03  -1.11248148E-01
  9.00000000E+01  -2.47511305E-02   6.12725159E-01   6.11497910E-03  -1.08199340E-01
  9.01000000E+01  -2.43124301E-02   6.02055949E-01   2.66406144E-03  -1.05219456E-01
  9.02000000E+01  -2.42183182E-02   5.91681268E-01  -7.72362367E-04  -1.02309116E-01
  9.03000000E+01  -2.44669026E-02   5.81594125E-01  -4.18549930E-03  -9.94694345E-02
  9.04000000E+01  -2.50554181E-02   5.71787381E-01  -7.56664647E-03  -9.67017397E-02
  9.05000000E+01  -2.59802319E-02   5.62253778E-01  -1.09071160E-02  -9.40070678E-02
  9.06000000E+01  -2.72368413E-02   5.52985968E-01  -1.41981629E-02  -9.13861738E-02
  9.07000000E+01  -2.88198645E-02   5.43976543E-01  -1.74309160E-02  -8.88387713E-02
  9.08000000E+01  -3.07230245E-02   5.35218213E-01  -2.05962927E-02  -8.63611634E-02
  9.09000000E+01  -3.29391230E-02   5.26704310E-01  -2.36849166E-02  -8.39471111E-02
  9.10000000E+01  -3.54600078E-02   5.18428791E-01  -2.66870724E-02  -8.15904763E-02
  9.11000000E+01  -3.82765375E-02   5.10386215E-01  -2.95926877E-02  -7.92853924E-02
  9.12000000E+01  -4.13785453E-02   5.02571713E-01  -3.23913270E-02  -7.70262457E-02
  9.13000000E+01  -4.47548029E-02   4.94980966E-01  -3.50722015E-02  -7.48087550E-02
  9.14000000E+01  -4.83929856E-02   4.87609962E-01  -3.76242202E-02  -7.26333761E-02
  9.15000000E+01  -5.22796469E-02   4.80454290E-01  -4.00359105E-02  -7.05041502E-02
  9.16000000E+01  -5.64001677E-02   4.73509132E-01  -4.22947292E-02  -6.84249660E-02
  9.17000000E+01  -6.07385928E-02   4.66769297E-01  -4.43870026E-02  -6.63993068E-02
  9.18000000E+01  -6.52775682E-02   4.60229270E-01  -4.62985486E-02  -6.44302819E-02
  9.19000000E+01  -6.99983025E-02   4.53883241E-01  -4.80148503E-02  -6.25206594E-02
  9.20000000E+01  -7.48805383E-02   4.47725138E-01  -4.95211916E-02  -6.06726494E-02
  9.21000000E+01  -7.99025408E-02   4.41748711E-01  -5.08028219E-02  -5.88853767E-02
  9.22000000E+01  -8.50411027E-02   4.35948063E-01  -5.18451478E-02  -5.71547138E-02
  9.23000000E+01  -9.02715704E-02   4.30317768E-01  -5.26339577E-02  -5.54761345E-02
  9.24000000E+01  -9.55678942E-02   4.24852836E-01  -5.31556734E-02  -5.38454324E-02
  9.25000000E+01  -1.00902705E-01   4.19548682E-01  -5.33975836E-02  -5.22587057E-02
  9.26000000E+01  -1.06247411E-01   4.14401095E-01  -5.33467559E-02  -5.07123373E-02
  9.27000000E+01  -1.11572056E-01   4.09406214E-01  -5.29896250E-02  -4.92029692E-02
  9.28000000E+01  -1.16845336E-01   4.04560501E-01  -5.23137126E-02  -4.77274825E-02
  9.29000000E+01  -1.22034799E-01   3.99860718E-01  -5.13087752E-02  -4.62829874E-02
  9.30000000E+01  -1.27107091E-01   3.95303904E-01  -4.99672241E-02  -4.48672068E-02
  9.31000000E+01  -1.32028244E-01   3.90887276E-01  -4.82845286E-02  -4.34787791E-02
  9.32000000E+01  -1.36763997E-01   3.86608148E-01  -4.62595878E-02  -4.21168132E-02
  9.33000000E+01  -1.41280161E-01   3.82463914E-01  -4.38950532E-02  -4.07805293E-02
  9.34000000E+01  -1.45543007E-01   3.78452042E-01  -4.11975879E-02  -3.94692628E-02
  9.35000000E+01  -1.49519679E-01   3.74570061E-01  -3.81780509E-02  -3.81824653E-02
  9.36000000E+01  -1.53178618E-01   3.70815549E-01  -3.48510281E-02  -3.69197029E-02
  9.37000000E+01  -1.56489884E-01   3.67186121E-01  -3.12341773E-02  -3.56806532E-02
  9.38000000E+01  -1.59425453E-01   3.63679418E-01  -2.73491120E-02  -3.44651019E-02
  9.39000000E+01  -1.61959707E-01   3.60293100E-01  -2.32222808E-02  -3.32729387E-02
  9.40000000E+01  -1.64069909E-01   3.57024831E-01  -1.88846428E-02  -3.21041520E-02
  9.41000000E+01  -1.65736635E-01   3.53872270E-01  -1.43711907E-02  -3.09588234E-02
  9.42000000E+01  -1.66944147E-01   3.50833066E-01  -9.72034302E-03  -2.98371206E-02
  9.43000000E+01  -1.67680704E-01   3.47904846E-01  -4.97322302E-03  -2.87393151E-02
  9.44000000E+01  -1.67938792E-01   3.45085203E-01  -1.72845535E-04  -2.76658387E-02
  9.45000000E+01  -1.67715273E-01   3.42371678E-01   4.63676201E-03  -2.66172402E-02
  9.46000000E+01  -1.67011439E-01   3.39761755E-01   9.41147596E-03  -2.55940969E-02
  9.47000000E+01  -1.65832978E-01   3.37252859E-01   1.41079977E-02  -2.45969985E-02
  9.48000000E+01  -1.64189840E-01   3.34842355E-01   1.86847475E-02  -2.36265348E-02
  9.49000000E+01  -1.62096028E-01   3.32527552E-01   2.31026996E-02  -2.26832841E-02
  9.50000000E+01  -1.59569300E-01   3.30305698E-01   2.73261322E-02  -2.17678016E-02
  9.51000000E+01  -1.56630802E-01   3.28173991E-01   3.13232689E-02  -2.08806101E-02
  9.52000000E+01  -1.53304646E-01   3.26129576E-01   3.50667931E-02  -2.00221897E-02
  9.53000000E+01  -1.49617443E-01   3.24169553E-01   3.85342177E-02  -1.91929712E-02
  9.54000000E+01  -1.45597803E-01   3.22290982E-01   4.17070604E-02  -1.83933289E-02
  9.55000000E+01  -1.41276031E-01   3.20490888E-01   4.45699230E-02  -1.76235768E-02
  9.56000000E+01  -1.36683818E-01   3.18766267E-01   4.71111418E-02  -1.68839645E-02
  9.57000000E+01  -1.31853803E-01   3.17114095E-01   4.93233278E-02  -1.61746752E-02
  9.58000000E+01  -1.26819153E-01   3.15531332E-01   5.12032079E-02  -1.54958232E-02
  9.59000000E+01  -1.21613161E-01   3.14014930E-01   5.27513884E-02  -1.48474532E-02
  9.60000000E+01  -1.16268875E-01   3.12561841E-01   5.39720547E-02  -1.42295401E-02
  9.61000000E+01  -1.10818750E-01   3.11169022E-01   5.48726206E-02  -1.36419896E-02
  9.62000000E+01  -1.05294351E-01   3.09833443E-01   5.54633405E-02  -1.30846396E-02
  9.63000000E+01  -9.97260822E-02   3.08552094E-01   5.57568975E-02  -1.25572613E-02
  9.64000000E+01  -9.41429713E-02   3.07321991E-01   5.57667167E-02  -1.20595620E-02
  9.65000000E+01  -8.85727388E-02   3.06140182E-01   5.55055195E-02  -1.15911849E-02
  9.66000000E+01  -8.30418674E-02   3.05003754E-01   5.49862468E-02  -1.11517101E-02
  9.67000000E+01  -7.75754895E-02   3.03909840E-01   5.42228145E-02  -1.07406572E-02
  9.68000000E+01  -7.21973045E-02   3.02855622E-01   5.32298416E-02  -1.03574888E-02
  9.69000000E+01  -6.69295212E-02   3.01838342E-01   5.20223952E-02  -1.00016135E-02
  9.70000000E+01  -6.17928254E-02   3.00855300E-01   5.06157570E-02  -9.67239082E-03
  9.71000000E+01  -5.68063698E-02   2.99903864E-01   4.90252132E-02  -9.36913477E-03
  9.72000000E+01  -5.19877828E-02   2.98981473E-01   4.72658691E-02  -9.09110067E-03
  9.73000000E+01  -4.73531959E-02   2.98085644E-01   4.53522925E-02  -8.83747916E-03
  9.74000000E+01  -4.29173243E-02   2.97213977E-01   4.32975608E-02  -8.60742031E-03
  9.75000000E+01  -3.86936838E-02   2.96364160E-01   4.11133990E-02  -8.40004991E-03
  9.76000000E+01  -3.46946445E-02   2.95533967E-01   3.88110842E-02  -8.21447180E-03
  9.77000000E+01  -3.09314669E-02   2.94721265E-01   3.64015038E-02  -8.04976980E-03
  9.78000000E+01  -2.74143437E-02   2.93924013E-01   3.38951183E-02  -7.90500958E-03
  9.79000000E+01  -2.41524433E-02   2.93140263E-01   3.13019372E-02  -7.77924069E-03
  9.80000000E+01  -2.11539563E-02   2.92368165E-01   2.86315079E-02  -7.67149852E-03
  9.81000000E+01  -1.84261417E-02   2.91605964E-01   2.58929152E-02  -7.58080628E-03
  9.82000000E+01  -1.59753732E-02   2.90852004E-01   2.30947930E-02  -7.50617697E-03
  9.83000000E+01  -1.38071831E-02   2.90104728E-01   2.02453439E-02  -7.44661533E-03
  9.84000000E+01  -1.19263044E-02   2.89362681E-01   1.73523682E-02  -7.40111969E-03
  9.85000000E+01  -1.03367095E-02   2.88624504E-01   1.44233000E-02  -7.36868383E-03
  9.86000000E+01  -9.04164443E-03   2.87888944E-01   1.14652490E-02  -7.34829876E-03
  9.87000000E+01  -8.04365965E-03   2.87154845E-01   8.48504894E-03  -7.33895446E-03
  9.88000000E+01  -7.34463464E-03   2.86421153E-01   5.48930854E-03  -7.33964161E-03
  9.89000000E+01  -6.94579794E-03   2.85686916E-01   2.48446706E-03  -7.34935316E-03
  9.90000000E+01  -6.84774123E-03   2.84951282E-01  -5.23148352E-04  -7.36708607E-03
  9.91000000E+01  -7.05042761E-03   2.84213499E-01  -3.52726373E-03  -7.39184281E-03
  9.92000000E+01  -7.55319398E-03   2.83472914E-01  -6.52159886E-03  -7.42263308E-03
  9.93000000E+01  -8.35474739E-03   2.82728972E-01  -9.49980812E-03  -7.45847536E-03
  9.94000000E+01  -9.45315560E-03   2.81981219E-01  -1.24554226E-02  -7.49839860E-03
  9.95000000E+01  -1.08458319E-02   2.81229293E-01  -1.53817942E-02  -7.54144391E-03
  9.96000000E+01  -1.25295144E-02   2.80472930E-01  -1.82720430E-02  -7.58666632E-03
  9.97000000E+01  -1.45002405E-02   2.79711959E-01  -2.11190084E-02  -7.63313663E-03
  9.98000000E+01  -1.67533161E-02   2.78946303E-01  -2.39152050E-02  -7.67994335E-03
  9.99000000E+01  -1.92832815E-02   2.78175971E-01  -2.66527845E-02  -7.72619475E-03
  1.00000000E+02  -2.20838730E-02   2.77401064E-01  -2.93235048E-02  -7.77102098E-03
  1.00100000E+02  -2.51479825E-02   2.76621767E-01  -3.19187061E-02  -7.81357642E-03
  1.00200000E+02  -2.84676143E-02   2.75838348E-01  -3.44292968E-02  -7.85304205E-03
  1.00300000E+02  -3.20338418E-02   2.75051158E-01  -3.68457488E-02  -7.88862804E-03
  1.00400000E+02  -3.58367640E-02   2.74260623E-01  -3.91581034E-02  -7.91957642E-03
  1.00500000E+02  -3.98654625E-02   2.73467243E-01  -4.13559903E-02  -7.94516387E-03
  1.00600000E+02  -4.41079621E-02   2.72671590E-01  -4.34286578E-02  -7.96470465E-03
  1.00700000E+02  -4.85511941E-02   2.71874302E-01  -4.53650175E-02  -7.97755361E-03
  1.00800000E+02  -5.31809656E-02   2.71076079E-01  -4.71534190E-02  -7.98310921E-03
  1.00900000E+02  -5.79818779E-02   2.70277680E-01  -4.87807873E-02  -7.98081673E-03
  1.01000000E+02  -6.29371230E-02   2.69479916E-01  -5.02328159E-02  -7.97017165E-03
  1.01100000E+02  -6.80284410E-02   2.68683646E-01  -5.14949067E-02  -7.95072340E-03
  1.01200000E+02  -7.32361044E-02   2.67889771E-01  -5.25523963E-02  -7.92207896E-03
  1.01300000E+02  -7.85389203E-02   2.67099230E-01  -5.33907462E-02  -7.88390646E-03
  1.01400000E+02  -8.39142536E-02   2.66312990E-01  -5.39957569E-02  -7.83593862E-03
  1.01500000E+02  -8.93380717E-02   2.65532042E-01  -5.43538017E-02  -7.77797599E-03
  1.01600000E+02  -9.47850139E-02   2.64757395E-01  -5.44520792E-02  -7.70988994E-03
  1.01700000E+02  -1.00228488E-01   2.63990064E-01  -5.42788782E-02  -7.63162542E-03
  1.01800000E+02  -1.05640790E-01   2.63231070E-01  -5.38226746E-02  -7.54320346E-03
  1.01900000E+02  -1.10993022E-01   2.62481424E-01  -5.30714700E-02  -7.44472421E-03
  1.02000000E+02  -1.16255084E-01   2.61742125E-01  -5.20143769E-02  -7.33637014E-03
  1.02100000E+02  -1.21395898E-01   2.61014150E-01  -5.06430218E-02  -7.21840849E-03
  1.02200000E+02  -1.26383688E-01   2.60298443E-01  -4.89519209E-02  -7.09119282E-03
  1.02300000E+02  -1.31186282E-01   2.59595911E-01  -4.69388274E-02  -6.95516368E-03
