  0.1600  0.0400 -0.0800    0.01494433
  0.1600  0.0400 -0.0400    0.00817941
  0.1600  0.0400  0.0000    0.00595047
  0.1600  0.0400  0.0400    0.00817941
  0.1600  0.0400  0.0800    0.01494433
  0.1600  0.0400  0.1200    0.02649918
  0.1600  0.0400  0.1600    0.04334137
  0.1600  0.0400  0.2000    0.06635574
  0.1600  0.0400  0.2400    0.09709118
  0.1600  0.0800 -0.2400    0.12505658
  0.1600  0.0800 -0.2000    0.08553716
  0.1600  0.0800 -0.1600    0.05672087
  0.1600  0.0800 -0.1200    0.03600889
  0.1600  0.0800 -0.0800    0.02195685
  0.1600  0.0800 -0.0400    0.01378098
  0.1600  0.0800  0.0000    0.01109451
  0.1600  0.0800  0.0400    0.01378098
  0.1600  0.0800  0.0800    0.02195685
  0.1600  0.0800  0.1200    0.03600889
  0.1600  0.0800  0.1600    0.05672087
  0.1600  0.0800  0.2000    0.08553716
  0.1600  0.0800  0.2400    0.12505658
  0.1600  0.1200 -0.2400    0.16736989
  0.1600  0.1200 -0.2000    0.11470454
  0.1600  0.1200 -0.1600    0.07761820
  0.1600  0.1200 -0.1200    0.05164744
  0.1600  0.1200 -0.0800    0.03433439
  0.1600  0.1200 -0.0400    0.02436624
  0.1600  0.1200  0.0000    0.02110663
  0.1600  0.1200  0.0400    0.02436624
  0.1600  0.1200  0.0800    0.03433439
  0.1600  0.1200  0.1200    0.05164744
  0.1600  0.1200  0.1600    0.07761820
  0.1600  0.1200  0.2000    0.11470454
  0.1600  0.1200  0.2400    0.16736989
  0.1600  0.1600 -0.2400    0.23183017
  0.1600  0.1600 -0.2000    0.15855483
  0.1600  0.1600 -0.1600    0.10899083
  0.1600  0.1600 -0.1200    0.07541993
  0.1600  0.1600 -0.0800    0.05358069
  0.1600  0.1600 -0.0400    0.04120043
  0.1600  0.1600  0.0000    0.03718207
  0.1600  0.1600  0.0400    0.04120043
  0.1600  0.1600  0.0800    0.05358069
  0.1600  0.1600  0.1200    0.07541993
  0.1600  0.1600  0.1600    0.10899083
  0.1600  0.1600  0.2000    0.15855483
  0.1600  0.1600  0.2400    0.23183017
  0.1600  0.2000 -0.2400    0.33153028
  0.1600  0.2000 -0.2000    0.22487947
  0.1600  0.2000 -0.1600    0.15560714
  0.1600  0.2000 -0.1200    0.11041020
  0.1600  0.2000 -0.0800    0.08187740
  0.1600  0.2000 -0.0400    0.06602957
  0.1600  0.2000  0.0000    0.06093790
  0.1600  0.2000  0.0400    0.06602957
  0.1600  0.2000  0.0800    0.08187740
  0.1600  0.2000  0.1200    0.11041020
  0.1600  0.2000  0.1600    0.15560714
  0.1600  0.2000  0.2000    0.22487947
  0.1600  0.2000  0.2400    0.33153028
  0.1600  0.2400 -0.2400    0.48840876
  0.1600  0.2400 -0.2000    0.32669439
  0.1600  0.2400 -0.1600    0.22531441
  0.1600  0.2400 -0.1200    0.16153741
  0.1600  0.2400 -0.0800    0.12254958
  0.1600  0.2400 -0.0400    0.10139831
  0.1600  0.2400  0.0000    0.09468577
  0.1600  0.2400  0.0400    0.10139831
  0.1600  0.2400  0.0800    0.12254958
  0.1600  0.2400  0.1200    0.16153741
  0.1600  0.2400  0.1600    0.22531441
  0.1600  0.2400  0.2000    0.32669439
  0.1600  0.2400  0.2400    0.48840876
  0.2000 -0.2400 -0.2400    0.06988184
  0.2000 -0.2400 -0.2000    0.06309058
  0.2000 -0.2400 -0.1600    0.05789271
  0.2000 -0.2400 -0.1200    0.05407075
  0.2000 -0.2400 -0.0800    0.05145828
  0.2000 -0.2400 -0.0400    0.04993760
  0.2000 -0.2400  0.0000    0.04943849
  0.2000 -0.2400  0.0400    0.04993760
  0.2000 -0.2400  0.0800    0.05145828
  0.2000 -0.2400  0.1200    0.05407075
  0.2000 -0.2400  0.1600    0.05789271
  0.2000 -0.2400  0.2000    0.06309058
  0.2000 -0.2400  0.2400    0.06988184
  0.2000 -0.2000 -0.2400    0.06483119
  0.2000 -0.2000 -0.2000    0.05629237
  0.2000 -0.2000 -0.1600    0.04971686
  0.2000 -0.2000 -0.1200    0.04485477
  0.2000 -0.2000 -0.0800    0.04151597
  0.2000 -0.2000 -0.0400    0.03956613
  0.2000 -0.2000  0.0000    0.03892507
  0.2000 -0.2000  0.0400    0.03956613
  0.2000 -0.2000  0.0800    0.04151597
  0.2000 -0.2000  0.1200    0.04485477
  0.2000 -0.2000  0.1600    0.04971686
  0.2000 -0.2000  0.2000    0.05629237
  0.2000 -0.2000  0.2400    0.06483119
  0.2000 -0.1600 -0.2400    0.06169276
  0.2000 -0.1600 -0.2000    0.05109910
  0.2000 -0.1600 -0.1600    0.04290474
  0.2000 -0.1600 -0.1200    0.03681892
  0.2000 -0.1600 -0.0800    0.03262406
  0.2000 -0.1600 -0.0400    0.03016765
  0.2000 -0.1600  0.0000    0.02935890
  0.2000 -0.1600  0.0400    0.03016765
  0.2000 -0.1600  0.0800    0.03262406
  0.2000 -0.1600  0.1200    0.03681892
  0.2000 -0.1600  0.1600    0.04290474
  0.2000 -0.1600  0.2000    0.05109910
  0.2000 -0.1600  0.2400    0.06169276
  0.2000 -0.1200 -0.2400    0.06092272
  0.2000 -0.1200 -0.2000    0.04790351
  0.2000 -0.1200 -0.1600    0.03780774
  0.2000 -0.1200 -0.1200    0.03028650
  0.2000 -0.1200 -0.0800    0.02508712
  0.2000 -0.1200 -0.0400    0.02203578
  0.2000 -0.1200  0.0000    0.02102997
  0.2000 -0.1200  0.0400    0.02203578
  0.2000 -0.1200  0.0800    0.02508712
  0.2000 -0.1200  0.1200    0.03028650
  0.2000 -0.1200  0.1600    0.03780774
  0.2000 -0.1200  0.2000    0.04790351
  0.2000 -0.1200  0.2400    0.06092272
  0.2000 -0.0800 -0.2400    0.06310089
  0.2000 -0.0800 -0.2000    0.04718661
  0.2000 -0.0800 -0.1600    0.03484829
  0.2000 -0.0800 -0.1200    0.02564376
  0.2000 -0.0800 -0.0800    0.01926906
  0.2000 -0.0800 -0.0400    0.01552203
  0.2000 -0.0800  0.0000    0.01428580
  0.2000 -0.0800  0.0400    0.01552203
  0.2000 -0.0800  0.0800    0.01926906
  0.2000 -0.0800  0.1200    0.02564376
  0.2000 -0.0800  0.1600    0.03484829
  0.2000 -0.0800  0.2000    0.04718661
  0.2000 -0.0800  0.2400    0.06310089
  0.2000 -0.0400 -0.2400    0.06900447
  0.2000 -0.0400 -0.2000    0.04955901
  0.2000 -0.0400 -0.1600    0.03454434
  0.2000 -0.0400 -0.1200    0.02335616
  0.2000 -0.0400 -0.0800    0.01560554
  0.2000 -0.0400 -0.0400    0.01104661
  0.2000 -0.0400  0.0000    0.00954180
  0.2000 -0.0400  0.0400    0.01104661
  0.2000 -0.0400  0.0800    0.01560554
  0.2000 -0.0400  0.1200    0.02335616
  0.2000 -0.0400  0.1600    0.03454434
  0.2000 -0.0400  0.2000    0.04955901
  0.2000 -0.0400  0.2400    0.06900447
  0.2000  0.0000 -0.2400    0.07974109
  0.2000  0.0000 -0.2000    0.05583520
  0.2000  0.0000 -0.1600    0.03755199
  0.2000  0.0000 -0.1200    0.02399445
  0.2000  0.0000 -0.0800    0.01462202
  0.2000  0.0000 -0.0400    0.00911289
  0.2000  0.0000  0.0000    0.00729468
  0.2000  0.0000  0.0400    0.00911289
  0.2000  0.0000  0.0800    0.01462202
  0.2000  0.0000  0.1200    0.02399445
  0.2000  0.0000  0.1600    0.03755199
  0.2000  0.0000  0.2000    0.05583520
  0.2000  0.0000  0.2400    0.07974109
  0.2000  0.0400 -0.2400    0.09698441
  0.2000  0.0400 -0.2000    0.06716617
  0.2000  0.0400 -0.1600    0.04474074
  0.2000  0.0400 -0.1200    0.02827900
  0.2000  0.0400 -0.0800    0.01696210
  0.2000  0.0400 -0.0400    0.01032833
  0.2000  0.0400  0.0000    0.00814133
  0.2000  0.0400  0.0400    0.01032833
  0.2000  0.0400  0.0800    0.01696210
  0.2000  0.0400  0.1200    0.02827900
  0.2000  0.0400  0.1600    0.04474074
  0.2000  0.0400  0.2000    0.06716617
  0.2000  0.0400  0.2400    0.09698441
  0.2000  0.0800 -0.2400    0.12338430
  0.2000  0.0800 -0.2000    0.08527329
  0.2000  0.0800 -0.1600    0.05732664
  0.2000  0.0800 -0.1200    0.03715707
  0.2000  0.0800 -0.0800    0.02343507
  0.2000  0.0800 -0.0400    0.01543779
  0.2000  0.0800  0.0000    0.01280793
  0.2000  0.0800  0.0400    0.01543779
  0.2000  0.0800  0.0800    0.02343507
  0.2000  0.0800  0.1200    0.03715707
  0.2000  0.0800  0.1600    0.05732664
  0.2000  0.0800  0.2000    0.08527329
  0.2000  0.0800  0.2400    0.12338430
  0.2000  0.1200 -0.2400    0.16326729
  0.2000  0.1200 -0.2000    0.11285361
  0.2000  0.1200 -0.1600    0.07710557
  0.2000  0.1200 -0.1200    0.05193819
  0.2000  0.1200 -0.0800    0.03509798
  0.2000  0.1200 -0.0400    0.02537961
  0.2000  0.1200  0.0000    0.02219818
  0.2000  0.1200  0.0400    0.02537961
  0.2000  0.1200  0.0800    0.03509798
  0.2000  0.1200  0.1200    0.05193819
  0.2000  0.1200  0.1600    0.07710557
  0.2000  0.1200  0.2000    0.11285361
  0.2000  0.1200  0.2400    0.16326729
  0.2000  0.1600 -0.2400    0.22381251
  0.2000  0.1600 -0.2000    0.15427082
  0.2000  0.1600 -0.1600    0.10685624
  0.2000  0.1600 -0.1200    0.07453029
  0.2000  0.1600 -0.0800    0.05339905
  0.2000  0.1600 -0.0400    0.04138282
  0.2000  0.1600  0.0000    0.03747674
  0.2000  0.1600  0.0400    0.04138282
  0.2000  0.1600  0.0800    0.05339905
  0.2000  0.1600  0.1200    0.07453029
  0.2000  0.1600  0.1600    0.10685624
  0.2000  0.1600  0.2000    0.15427082
  0.2000  0.1600  0.2400    0.22381251
  0.2000  0.2000 -0.2400    0.31699340
  0.2000  0.2000 -0.2000    0.21671337
  0.2000  0.2000 -0.1600    0.15102563
  0.2000  0.2000 -0.1200    0.10784659
  0.2000  0.2000 -0.0800    0.08042733
  0.2000  0.2000 -0.0400    0.06513757
  0.2000  0.2000  0.0000    0.06021548
  0.2000  0.2000  0.0400    0.06513757
  0.2000  0.2000  0.0800    0.08042733
  0.2000  0.2000  0.1200    0.10784659
  0.2000  0.2000  0.1600    0.15102563
  0.2000  0.2000  0.2000    0.21671337
  0.2000  0.2000  0.2400    0.31699340
  0.2000  0.2400 -0.2400    0.46273504
  0.2000  0.2400 -0.2000    0.31210515
  0.2000  0.2400 -0.1600    0.21687678
  0.2000  0.2400 -0.1200    0.15649723
  0.2000  0.2400 -0.0800    0.11934311
  0.2000  0.2400 -0.0400    0.09909229
  0.2000  0.2400  0.0000    0.09265002
  0.2000  0.2400  0.0400    0.09909229
  0.2000  0.2400  0.0800    0.11934311
  0.2000  0.2400  0.1200    0.15649723
  0.2000  0.2400  0.1600    0.21687678
  0.2000  0.2400  0.2000    0.31210515
  0.2000  0.2400  0.2400    0.46273504
  0.2400 -0.2400 -0.2400    0.07328410
  0.2400 -0.2400 -0.2000    0.06661576
  0.2400 -0.2400 -0.1600    0.06150436
  0.2400 -0.2400 -0.1200    0.05774132
  0.2400 -0.2400 -0.0800    0.05516663
  0.2400 -0.2400 -0.0400    0.05366692
  0.2400 -0.2400  0.0000    0.05317452
  0.2400 -0.2400  0.0400    0.05366692
  0.2400 -0.2400  0.0800    0.05516663
  0.2400 -0.2400  0.1200    0.05774132
  0.2400 -0.2400  0.1600    0.06150436
  0.2400 -0.2400  0.2000    0.06661576
  0.2400 -0.2400  0.2400    0.07328410
  0.2400 -0.2000 -0.2400    0.06811938
  0.2400 -0.2000 -0.2000    0.05975297
  0.2400 -0.2000 -0.1600    0.05330065
  0.2400 -0.2000 -0.1200    0.04852392
  0.2400 -0.2000 -0.0800    0.04524074
  0.2400 -0.2000 -0.0400    0.04332218
  0.2400 -0.2000  0.0000    0.04269121
  0.2400 -0.2000  0.0400    0.04332218
  0.2400 -0.2000  0.0800    0.04524074
  0.2400 -0.2000  0.1200    0.04852392
  0.2400 -0.2000  0.1600    0.05330065
  0.2400 -0.2000  0.2000    0.05975297
  0.2400 -0.2000  0.2400    0.06811938
  0.2400 -0.1600 -0.2400    0.06478712
  0.2400 -0.1600 -0.2000    0.05442970
  0.2400 -0.1600 -0.1600    0.04640537
  0.2400 -0.1600 -0.1200    0.04043853
  0.2400 -0.1600 -0.0800    0.03632196
  0.2400 -0.1600 -0.0400    0.03390993
  0.2400 -0.1600  0.0000    0.03311555
  0.2400 -0.1600  0.0400    0.03390993
  0.2400 -0.1600  0.0800    0.03632196
  0.2400 -0.1600  0.1200    0.04043853
  0.2400 -0.1600  0.1600    0.04640537
  0.2400 -0.1600  0.2000    0.05442970
  0.2400 -0.1600  0.2400    0.06478712
  0.2400 -0.1200 -0.2400    0.06371920
  0.2400 -0.1200 -0.2000    0.05101985
  0.2400 -0.1200 -0.1600    0.04115423
  0.2400 -0.1200 -0.1200    0.03379458
  0.2400 -0.1200 -0.0800    0.02870207
  0.2400 -0.1200 -0.0400    0.02571159
  0.2400 -0.1200  0.0000    0.02472554
  0.2400 -0.1200  0.0400    0.02571159
  0.2400 -0.1200  0.0800    0.02870207
  0.2400 -0.1200  0.1200    0.03379458
  0.2400 -0.1200  0.1600    0.04115423
  0.2400 -0.1200  0.2000    0.05101985
  0.2400 -0.1200  0.2400    0.06371920
  0.2400 -0.0800 -0.2400    0.06546123
  0.2400 -0.0800 -0.2000    0.04997962
  0.2400 -0.0800 -0.1600    0.03794989
  0.2400 -0.0800 -0.1200    0.02896140
  0.2400 -0.0800 -0.0800    0.02272957
  0.2400 -0.0800 -0.0400    0.01906403
  0.2400 -0.0800  0.0000    0.01785430
  0.2400 -0.0800  0.0400    0.01906403
  0.2400 -0.0800  0.0800    0.02272957
  0.2400 -0.0800  0.1200    0.02896140
  0.2400 -0.0800  0.1600    0.03794989
  0.2400 -0.0800  0.2000    0.04997962
  0.2400 -0.0800  0.2400    0.06546123
  0.2400 -0.0400 -0.2400    0.07073899
  0.2400 -0.0400 -0.2000    0.05188510
  0.2400 -0.0400 -0.1600    0.03728470
  0.2400 -0.0400 -0.1200    0.02638346
  0.2400 -0.0400 -0.0800    0.01882159
  0.2400 -0.0400 -0.0400    0.01437009
  0.2400 -0.0400  0.0000    0.01290017
  0.2400 -0.0400  0.0400    0.01437009
  0.2400 -0.0400  0.0800    0.01882159
  0.2400 -0.0400  0.1200    0.02638346
  0.2400 -0.0400  0.1600    0.03728470
  0.2400 -0.0400  0.2000    0.05188510
  0.2400 -0.0400  0.2400    0.07073899
  0.2400  0.0000 -0.2400    0.08057762
  0.2400  0.0000 -0.2000    0.05749943
  0.2400  0.0000 -0.1600    0.03977964
  0.2400  0.0000 -0.1200    0.02660473
  0.2400  0.0000 -0.0800    0.01748097
  0.2400  0.0000 -0.0400    0.01211243
  0.2400  0.0000  0.0000    0.01033976
  0.2400  0.0000  0.0400    0.01211243
  0.2400  0.0000  0.0800    0.01748097
  0.2400  0.0000  0.1200    0.02660473
  0.2400  0.0000  0.1600    0.03977964
  0.2400  0.0000  0.2000    0.05749943
  0.2400  0.0000  0.2400    0.08057762
  0.2400  0.0400 -0.2400    0.09651182
  0.2400  0.0400 -0.2000    0.06789206
  0.2400  0.0400 -0.1600    0.04625271
  0.2400  0.0400 -0.1200    0.03030957
  0.2400  0.0400 -0.0800    0.01932300
  0.2400  0.0400 -0.0400    0.01287371
  0.2400  0.0400  0.0000    0.01074614
  0.2400  0.0400  0.0400    0.01287371
  0.2400  0.0400  0.0800    0.01932300
  0.2400  0.0400  0.1200    0.03030957
  0.2400  0.0400  0.1600    0.04625271
  0.2400  0.0400  0.2000    0.06789206
  0.2400  0.0400  0.2400    0.09651182
  0.2400  0.0800 -0.2400    0.12094925
  0.2400  0.0800 -0.2000    0.08464763
  0.2400  0.0800 -0.1600    0.05783913
  0.2400  0.0800 -0.1200    0.03839336
  0.2400  0.0800 -0.0800    0.02511959
  0.2400  0.0800 -0.0400    0.01736807
  0.2400  0.0800  0.0000    0.01481666
  0.2400  0.0800  0.0400    0.01736807
  0.2400  0.0800  0.0800    0.02511959
  0.2400  0.0800  0.1200    0.03839336
  0.2400  0.0800  0.1600    0.05783913
  0.2400  0.0800  0.2000    0.08464763
  0.2400  0.0800  0.2400    0.12094925
  0.2400  0.1200 -0.2400    0.15778708
  0.2400  0.1200 -0.2000    0.11022569
  0.2400  0.1200 -0.1600    0.07620021
  0.2400  0.1200 -0.1200    0.05208519
  0.2400  0.1200 -0.0800    0.03587484
  0.2400  0.1200 -0.0400    0.02649358
  0.2400  0.1200  0.0000    0.02341844
  0.2400  0.1200  0.0400    0.02649358
  0.2400  0.1200  0.0800    0.03587484
  0.2400  0.1200  0.1200    0.05208519
  0.2400  0.1200  0.1600    0.07620021
  0.2400  0.1200  0.2000    0.11022569
  0.2400  0.1200  0.2400    0.15778708
  0.2400  0.1600 -0.2400    0.21343847
  0.2400  0.1600 -0.2000    0.14856924
  0.2400  0.1600 -0.1600    0.10388171
  0.2400  0.1600 -0.1200    0.07316014
  0.2400  0.1600 -0.0800    0.05295568
  0.2400  0.1600 -0.0400    0.04142212
  0.2400  0.1600  0.0000    0.03766599
  0.2400  0.1600  0.0400    0.04142212
  0.2400  0.1600  0.0800    0.05295568
  0.2400  0.1600  0.1200    0.07316014
  0.2400  0.1600  0.1600    0.10388171
  0.2400  0.1600  0.2000    0.14856924
  0.2400  0.1600  0.2400    0.21343847
  0.2400  0.2000 -0.2400    0.29851198
  0.2400  0.2000 -0.2000    0.20611613
  0.2400  0.2000 -0.1600    0.14491828
  0.2400  0.2000 -0.1200    0.10430197
  0.2400  0.2000 -0.0800    0.07831717
  0.2400  0.2000 -0.0400    0.06375508
  0.2400  0.2000  0.0000    0.05905570
  0.2400  0.2000  0.0400    0.06375508
  0.2400  0.2000  0.0800    0.07831717
  0.2400  0.2000  0.1200    0.10430197
  0.2400  0.2000  0.1600    0.14491828
  0.2400  0.2000  0.2000    0.20611613
  0.2400  0.2000  0.2400    0.29851198
  0.2400  0.2400 -0.2400    0.43051267
  0.2400  0.2400 -0.2000    0.29345186
  0.2400  0.2400 -0.1600    0.20583680
  0.2400  0.2400 -0.1200    0.14971421
  0.2400  0.2400 -0.0800    0.11488736
  0.2400  0.2400 -0.0400    0.09579222
  0.2400  0.2400  0.0000    0.08969914
  0.2400  0.2400  0.0400    0.09579222
  0.2400  0.2400  0.0800    0.11488736
  0.2400  0.2400  0.1200    0.14971421
  0.2400  0.2400  0.1600    0.20583680
  0.2400  0.2400  0.2000    0.29345186
  0.2400  0.2400  0.2400    0.43051267
