  0.1600 -0.2000  0.0800    0.041180044377
  0.1600 -0.2000  0.1200    0.047043651109
  0.1600 -0.2000  0.1600    0.054092365919
  0.1600 -0.2000  0.2000    0.061940804731
  0.1600 -0.2000  0.2400    0.070289866864
  0.1600 -0.1600 -0.2400    0.132929576438
  0.1600 -0.1600 -0.2000    0.089162441036
  0.1600 -0.1600 -0.1600    0.061101109167
  0.1600 -0.1600 -0.1200    0.043212679160
  0.1600 -0.1600 -0.0800    0.032526069712
  0.1600 -0.1600 -0.0400    0.027215369244
  0.1600 -0.1600  0.0000    0.025998876458
  0.1600 -0.1600  0.0400    0.027894386666
  0.1600 -0.1600  0.0800    0.032119958460
  0.1600 -0.1600  0.1200    0.038048963393
  0.1600 -0.1600  0.1600    0.045183155311
  0.1600 -0.1600  0.2000    0.053131199466
  0.1600 -0.1600  0.2400    0.061589389852
  0.1600 -0.1200 -0.2400    0.127135613980
  0.1600 -0.1200 -0.2000    0.082265064266
  0.1600 -0.1200 -0.1600    0.053594641809
  0.1600 -0.1200 -0.1200    0.035359913455
  0.1600 -0.1200 -0.0800    0.024480177520
  0.1600 -0.1200 -0.0400    0.019075405120
  0.1600 -0.1200  0.0000    0.017834467077
  0.1600 -0.1200  0.0400    0.019756789018
  0.1600 -0.1200  0.0800    0.024047397625
  0.1600 -0.1200  0.1200    0.030069680080
  0.1600 -0.1200  0.1600    0.037317535176
  0.1600 -0.1200  0.2000    0.045393473443
  0.1600 -0.1200  0.2400    0.053989053108
  0.1600 -0.0800 -0.2400    0.122731186401
  0.1600 -0.0800 -0.2000    0.076716086125
  0.1600 -0.0800 -0.1600    0.047426717510
  0.1600 -0.0800 -0.1200    0.028853581189
  0.1600 -0.0800 -0.0800    0.017798925825
  0.1600 -0.0800 -0.0400    0.012324466853
  0.1600 -0.0800  0.0000    0.011087274456
  0.1600 -0.0800  0.0400    0.013066988614
  0.1600 -0.0800  0.0800    0.017454721480
  0.1600 -0.0800  0.1200    0.023603304799
  0.1600 -0.0800  0.1600    0.030998404362
  0.1600 -0.0800  0.2000    0.039236125016
  0.1600 -0.0800  0.2400    0.048003125724
  0.1600 -0.0400 -0.2400    0.120344632108
  0.1600 -0.0400 -0.2000    0.073136624594
  0.1600 -0.0400 -0.1600    0.043215138983
  0.1600 -0.0400 -0.1200    0.024310890192
  0.1600 -0.0400 -0.0800    0.013100851298
  0.1600 -0.0400 -0.0400    0.007583806179
  0.1600 -0.0400  0.0000    0.006382285818
  0.1600 -0.0400  0.0400    0.008454476786
  0.1600 -0.0400  0.0800    0.012976518613
  0.1600 -0.0400  0.1200    0.019289992791
  0.1600 -0.0400  0.1600    0.026871865913
  0.1600 -0.0400  0.2000    0.035311522625
  0.1600 -0.0400  0.2400    0.044290512924
  0.1600  0.0000 -0.2400    0.120789201868
  0.1600  0.0000 -0.2000    0.072329163073
  0.1600  0.0000 -0.1600    0.041756435580
  0.1600  0.0000 -0.1200    0.022525852508
  0.1600  0.0000 -0.0800    0.011179944533
  0.1600  0.0000 -0.0400    0.005649242294
  0.1600  0.0000  0.0000    0.004518551606
  0.1600  0.0000  0.0400    0.006722624231
  0.1600  0.0000  0.0800    0.011421346316
  0.1600  0.0000  0.1200    0.017944194218
  0.1600  0.0000  0.1600    0.025758852728
  0.1600  0.0000  0.2000    0.034447586197
  0.1600  0.0000  0.2400    0.043686562403
  0.1600  0.0400 -0.2400    0.125111780012
  0.1600  0.0400 -0.2000    0.075324963623
  0.1600  0.0400 -0.1600    0.044072312386
  0.1600  0.0400 -0.1200    0.024515064945
  0.1600  0.0400 -0.0800    0.013051020111
  0.1600  0.0400 -0.0400    0.007536350287
  0.1600  0.0400  0.0000    0.006514398507
  0.1600  0.0400  0.0400    0.008894107355
  0.1600  0.0400  0.0800    0.013817545516
  0.1600  0.0400  0.1200    0.020601022714
  0.1600  0.0400  0.1600    0.028702207074
  0.1600  0.0400  0.2000    0.037695729332
  0.1600  0.0400  0.2400    0.047252017005
  0.1600  0.0800 -0.2400    0.134674389646
  0.1600  0.0800 -0.2000    0.083465118761
  0.1600  0.0800 -0.1600    0.051490801042
  0.1600  0.0800 -0.1200    0.031599450658
  0.1600  0.0800 -0.0800    0.020032493818
  0.1600  0.0800 -0.0400    0.014564683030
  0.1600  0.0800  0.0000    0.013693477914
  0.1600  0.0800  0.0400    0.016299144987
  0.1600  0.0800  0.0800    0.021504012724
  0.1600  0.0800  0.1200    0.028609899259
  0.1600  0.0800  0.1600    0.037063526384
  0.1600  0.0800  0.2000    0.046431233321
  0.1600  0.0800  0.2400    0.056377241941
  0.1600  0.1200 -0.2400    0.151327712090
  0.1600  0.1200 -0.2000    0.098577151170
  0.1600  0.1200 -0.1600    0.065826882776
  0.1600  0.1200 -0.1200    0.045589774669
  0.1600  0.1200 -0.0800    0.033937604182
  0.1600  0.1200 -0.0400    0.028555471243
  0.1600  0.1200  0.0000    0.027889687758
  0.1600  0.1200  0.0400    0.030788365336
  0.1600  0.1200  0.0800    0.036351723211
  0.1600  0.1200  0.1200    0.043865436626
  0.1600  0.1200  0.1600    0.052764113124
  0.1600  0.1200  0.2000    0.062604969941
  0.1600  0.1200  0.2400    0.073045435075
  0.1600  0.1600 -0.2400    0.177827580120
  0.1600  0.1600 -0.2000    0.123404734051
  0.1600  0.1600 -0.1600    0.089827132050
  0.1600  0.1600 -0.1200    0.069247822859
  0.1600  0.1600 -0.0800    0.057553678992
  0.1600  0.1600 -0.0400    0.052330489545
  0.1600  0.1600  0.0000    0.051967125828
  0.1600  0.1600  0.0400    0.055275323118
  0.1600  0.1600  0.0800    0.061330287940
  0.1600  0.1600  0.1200    0.069399520470
  0.1600  0.1600  0.1600    0.078904080190
  0.1600  0.1600  0.2000    0.089391053489
  0.1600  0.1600  0.2400    0.100510375605
  0.1600  0.2000 -0.2400    0.218851677529
  0.1600  0.2000 -0.2000    0.162662900875
  0.1600  0.2000 -0.1600    0.128266607875
  0.1600  0.2000 -0.1200    0.107428063406
  0.1600  0.2000 -0.0800    0.095831605092
  0.1600  0.2000 -0.0400    0.090952349251
  0.1600  0.2000  0.0000    0.091114218736
  0.1600  0.2000  0.0400    0.095087494567
  0.1600  0.2000  0.0800    0.101918876523
  0.1600  0.2000  0.1200    0.110855267026
  0.1600  0.2000  0.1600    0.121302506137
  0.1600  0.2000  0.2000    0.132796421949
  0.1600  0.2000  0.2400    0.144978733699
  0.1600  0.2400 -0.2400    0.283418099452
  0.1600  0.2400 -0.2000    0.225553393284
  0.1600  0.2400 -0.1600    0.190567068769
  0.1600  0.2400 -0.1200    0.169804756755
  0.1600  0.2400 -0.0800    0.158727853884
  0.1600  0.2400 -0.0400    0.154687489370
  0.1600  0.2400  0.0000    0.155933788664
  0.1600  0.2400  0.0400    0.161189616559
  0.1600  0.2400  0.0800    0.169469133876
  0.1600  0.2400  0.1200    0.179995950157
  0.1600  0.2400  0.1600    0.192158949888
  0.1600  0.2400  0.2000    0.205481675910
  0.1600  0.2400  0.2400    0.219597142839
  0.2000 -0.2400 -0.2400    0.142275105246
  0.2000 -0.2400 -0.2000    0.103650325548
  0.2000 -0.2400 -0.1600    0.078532546998
  0.2000 -0.2400 -0.1200    0.062436823532
  0.2000 -0.2400 -0.0800    0.052874987341
  0.2000 -0.2400 -0.0400    0.048258811682
  0.2000 -0.2400  0.0000    0.047437879925
  0.2000 -0.2400  0.0400    0.049513113359
  0.2000 -0.2400  0.0800    0.053761263649
  0.2000 -0.2400  0.1200    0.059599624680
  0.2000 -0.2400  0.1600    0.066563380048
  0.2000 -0.2400  0.2000    0.074286482533
  0.2000 -0.2400  0.2400    0.082484044239
  0.2000 -0.2000 -0.2400    0.134630408160
  0.2000 -0.2000 -0.2000    0.095117384589
  0.2000 -0.2000 -0.1600    0.069489413869
  0.2000 -0.2000 -0.1200    0.053088651749
  0.2000 -0.2000 -0.0800    0.043344312793
  0.2000 -0.2000 -0.0400    0.038626767617
  0.2000 -0.2000  0.0000    0.037762529677
  0.2000 -0.2000  0.0400    0.039837677014
  0.2000 -0.2000  0.0800    0.044118144896
  0.2000 -0.2000  0.1200    0.050012787577
  0.2000 -0.2000  0.1600    0.057050077435
  0.2000 -0.2000  0.2000    0.064858677379
  0.2000 -0.2000  0.2400    0.073149615389
  0.2000 -0.1600 -0.2400    0.127506123547
  0.2000 -0.1600 -0.2000    0.087078832994
  0.2000 -0.1600 -0.1600    0.060937163592
  0.2000 -0.1600 -0.1200    0.044240544976
  0.2000 -0.1600 -0.0800    0.034330087935
  0.2000 -0.1600 -0.0400    0.029531673681
  0.2000 -0.1600  0.0000    0.028646971499
  0.2000 -0.1600  0.0400    0.030746163787
  0.2000 -0.1600  0.0800    0.035083723643
  0.2000 -0.1600  0.1200    0.041059658905
  0.2000 -0.1600  0.1600    0.048195472326
  0.2000 -0.1600  0.2000    0.056114375830
  0.2000 -0.1600  0.2400    0.064523218696
  0.2000 -0.1200 -0.2400    0.121262653441
  0.2000 -0.1200 -0.2000    0.079891760742
  0.2000 -0.1200 -0.1600    0.053232180867
  0.2000 -0.1200 -0.1200    0.036249964909
  0.2000 -0.1200 -0.0800    0.026192072148
  0.2000 -0.1200 -0.0400    0.021336428165
  0.2000 -0.1200  0.0000    0.020457827827
  0.2000 -0.1200  0.0400    0.022609332527
  0.2000 -0.1200  0.0800    0.027033190287
  0.2000 -0.1200  0.1200    0.033120076352
  0.2000 -0.1200  0.1600    0.040384211702
  0.2000 -0.1200  0.2000    0.048443159983
  0.2000 -0.1200  0.2400    0.056999473059
  0.2000 -0.0800 -0.2400    0.116377932772
  0.2000 -0.0800 -0.2000    0.074029155168
  0.2000 -0.0800 -0.1600    0.046845646800
  0.2000 -0.0800 -0.1200    0.029588482279
  0.2000 -0.0800 -0.0800    0.019403768528
  0.2000 -0.0800 -0.0400    0.014517561116
  0.2000 -0.0800  0.0000    0.013675442769
  0.2000 -0.0800  0.0400    0.015911916891
  0.2000 -0.0800  0.0800    0.020456097223
  0.2000 -0.0800  0.1200    0.026688738644
  0.2000 -0.0800  0.1600    0.034116397442
  0.2000 -0.0800  0.2000    0.042350742278
  0.2000 -0.0800  0.2400    0.051089874366
  0.2000 -0.0400 -0.2400    0.113478481904
  0.2000 -0.0400 -0.2000    0.070109954329
  0.2000 -0.0400 -0.1600    0.042392757850
  0.2000 -0.0400 -0.1200    0.024870297791
  0.2000 -0.0400 -0.0800    0.014580360633
  0.2000 -0.0400 -0.0400    0.009692682719
  0.2000 -0.0400  0.0000    0.008920923670
  0.2000 -0.0400  0.0400    0.011279330212
  0.2000 -0.0400  0.0800    0.015982787954
  0.2000 -0.0400  0.1200    0.022401412482
  0.2000 -0.0400  0.1600    0.030033618689
  0.2000 -0.0400  0.2000    0.038484866057
  0.2000 -0.0400  0.2400    0.047448603050
  0.2000  0.0000 -0.2400    0.113376575242
  0.2000  0.0000 -0.2000    0.068934835858
  0.2000  0.0000 -0.1600    0.040667370914
  0.2000  0.0000 -0.1200    0.022885943083
  0.2000  0.0000 -0.0800    0.012511639883
  0.2000  0.0000 -0.0400    0.007652784527
  0.2000  0.0000  0.0000    0.006987945057
  0.2000  0.0000  0.0400    0.009509086348
  0.2000  0.0000  0.0800    0.014415537316
  0.2000  0.0000  0.1200    0.021065885268
  0.2000  0.0000  0.1600    0.028949802781
  0.2000  0.0000  0.2000    0.037666134515
  0.2000  0.0000  0.2400    0.046903406236
  0.2000  0.0400 -0.2400    0.117119566075
  0.2000  0.0400 -0.2000    0.071534000036
  0.2000  0.0400 -0.1600    0.042688599812
  0.2000  0.0400 -0.1200    0.024647999729
  0.2000  0.0400 -0.0800    0.014207119344
  0.2000  0.0400 -0.0400    0.009406991019
  0.2000  0.0400  0.0000    0.008887357876
  0.2000  0.0400  0.0400    0.011615468314
  0.2000  0.0400  0.0800    0.016773467074
  0.2000  0.0400  0.1200    0.023707304275
  0.2000  0.0400  0.1600    0.031897146271
  0.2000  0.0400  0.2000    0.040934695665
  0.2000  0.0400  0.2400    0.050503194327
  0.2000  0.0800 -0.2400    0.126071875867
  0.2000  0.0800 -0.2000    0.079248374950
  0.2000  0.0800 -0.1600    0.049781803560
  0.2000  0.0800 -0.1200    0.031472380787
  0.2000  0.0800 -0.0800    0.020978073500
  0.2000  0.0800 -0.0400    0.016265787200
  0.2000  0.0800  0.0000    0.015932007223
  0.2000  0.0800  0.0400    0.018916317807
  0.2000  0.0800  0.0800    0.024381673581
  0.2000  0.0800  0.1200    0.031659997940
  0.2000  0.0800  0.1600    0.040220978159
  0.2000  0.0800  0.2000    0.049648491638
  0.2000  0.0800  0.2400    0.059620018928
  0.2000  0.1200 -0.2400    0.142087735008
  0.2000  0.1200 -0.2000    0.093904967611
  0.2000  0.1200 -0.1600    0.063757510681
  0.2000  0.1200 -0.1200    0.045161723638
  0.2000  0.1200 -0.0800    0.034626242801
  0.2000  0.1200 -0.0400    0.030035838775
  0.2000  0.1200  0.0000    0.029938443589
  0.2000  0.1200  0.0400    0.033242393341
  0.2000  0.1200  0.0800    0.039088976464
  0.2000  0.1200  0.1200    0.046794352724
  0.2000  0.1200  0.1600    0.055816501715
  0.2000  0.1200  0.2000    0.065730605856
  0.2000  0.1200  0.2400    0.076207773146
  0.2000  0.1600 -0.2400    0.167922023512
  0.2000  0.1600 -0.2000    0.118240246445
  0.2000  0.1600 -0.1600    0.087349068001
  0.2000  0.1600 -0.1200    0.068458956798
  0.2000  0.1600 -0.0800    0.057914917405
  0.2000  0.1600 -0.0400    0.053510156051
  0.2000  0.1600  0.0000    0.053737708916
  0.2000  0.1600  0.0400    0.057470311470
  0.2000  0.1600  0.0800    0.063824549323
  0.2000  0.1600  0.1200    0.072098677713
  0.2000  0.1600  0.1600    0.081737455035
  0.2000  0.1600  0.2000    0.092306305798
  0.2000  0.1600  0.2400    0.103469232741
  0.2000  0.2000 -0.2400    0.208226308476
  0.2000  0.2000 -0.2000    0.156933626327
  0.2000  0.2000 -0.1600    0.125286789696
  0.2000  0.2000 -0.1200    0.106165266882
  0.2000  0.2000 -0.0800    0.095733839680
  0.2000  0.2000 -0.0400    0.091683036290
  0.2000  0.2000  0.0000    0.092443429575
  0.2000  0.2000  0.0400    0.096846924656
  0.2000  0.2000  0.0800    0.103981754959
  0.2000  0.2000  0.1200    0.113125720607
  0.2000  0.2000  0.1600    0.123708593383
  0.2000  0.2000  0.2000    0.135284849378
  0.2000  0.2000  0.2400    0.147510625333
  0.2000  0.2400 -0.2400    0.271905128631
  0.2000  0.2400 -0.2000    0.219058712497
  0.2000  0.2400 -0.1600    0.186850320172
  0.2000  0.2400 -0.1200    0.167799725406
  0.2000  0.2400 -0.0800    0.157872260185
  0.2000  0.2400 -0.0400    0.154642765529
  0.2000  0.2400  0.0000    0.156470459708
  0.2000  0.2400  0.0400    0.162140305034
  0.2000  0.2400  0.0800    0.170707993074
  0.2000  0.2400  0.1200    0.181428046560
  0.2000  0.2400  0.1600    0.193713427091
  0.2000  0.2400  0.2000    0.207106586122
  0.2000  0.2400  0.2400    0.221255289598
  0.2400 -0.2400 -0.2400    0.136692791328
  0.2400 -0.2400 -0.2000    0.101616996958
  0.2400 -0.2400 -0.1600    0.078591640769
  0.2400 -0.2400 -0.1200    0.063817119611
  0.2400 -0.2400 -0.0800    0.055120779118
  0.2400 -0.2400 -0.0400    0.051072734473
  0.2400 -0.2400  0.0000    0.050612985935
  0.2400 -0.2400  0.0400    0.052901296521
  0.2400 -0.2400  0.0800    0.057256294179
  0.2400 -0.2400  0.1200    0.063126297760
  0.2400 -0.2400  0.1600    0.070069630846
  0.2400 -0.2400  0.2000    0.077737330264
  0.2400 -0.2400  0.2400    0.085856909881
  0.2400 -0.2000 -0.2400    0.128646396846
  0.2400 -0.2000 -0.2000    0.092837540636
  0.2400 -0.2000 -0.1600    0.069391219112
  0.2400 -0.2000 -0.1200    0.054370129262
  0.2400 -0.2000 -0.0800    0.045533861706
  0.2400 -0.2000 -0.0400    0.041417428484
  0.2400 -0.2000  0.0000    0.040940613299
  0.2400 -0.2000  0.0400    0.043249857955
  0.2400 -0.2000  0.0800    0.047653982609
  0.2400 -0.2000  0.1200    0.053593650958
  0.2400 -0.2000  0.1600    0.060621127035
  0.2400 -0.2000  0.2000    0.068382703551
  0.2400 -0.2000  0.2400    0.076602261274
  0.2400 -0.1600 -0.2400    0.121089794791
  0.2400 -0.1600 -0.2000    0.084529804452
  0.2400 -0.1600 -0.1600    0.060663772960
  0.2400 -0.1600 -0.1200    0.045408649946
  0.2400 -0.1600 -0.0800    0.036451541706
  0.2400 -0.1600 -0.0400    0.032289570010
  0.2400 -0.1600  0.0000    0.031820636629
  0.2400 -0.1600  0.0400    0.034176846872
  0.2400 -0.1600  0.0800    0.038656582227
  0.2400 -0.1600  0.1200    0.044692455509
  0.2400 -0.1600  0.1600    0.051830425406
  0.2400 -0.1600  0.2000    0.059711894081
  0.2400 -0.1600  0.2400    0.068057030464
  0.2400 -0.1200 -0.2400    0.114378641981
  0.2400 -0.1200 -0.2000    0.077046617765
  0.2400 -0.1200 -0.1600    0.052761715959
  0.2400 -0.1200 -0.1200    0.037286368040
  0.2400 -0.1200 -0.0800    0.028229954133
  0.2400 -0.1200 -0.0400    0.024048561382
  0.2400 -0.1200  0.0000    0.023616297460
  0.2400 -0.1200  0.0400    0.026049746297
  0.2400 -0.1200  0.0800    0.030636103733
  0.2400 -0.1200  0.1200    0.036799456897
  0.2400 -0.1200  0.1600    0.044079159864
  0.2400 -0.1200  0.2000    0.052111542064
  0.2400 -0.1200  0.2400    0.060612958359
  0.2400 -0.0800 -0.2400    0.108985242706
  0.2400 -0.0800 -0.2000    0.070855758548
  0.2400 -0.0800 -0.1600    0.046151227950
  0.2400 -0.0800 -0.1200    0.030469960238
  0.2400 -0.0800 -0.0800    0.021337769694
  0.2400 -0.0800 -0.0400    0.017166141821
  0.2400 -0.0800  0.0000    0.016803181335
  0.2400 -0.0800  0.0400    0.019348558240
  0.2400 -0.0800  0.0800    0.024077390561
  0.2400 -0.0800  0.1200    0.030404663505
  0.2400 -0.0800  0.1600    0.037862756487
  0.2400 -0.0800  0.2000    0.046082694760
  0.2400 -0.0800  0.2400    0.054776882704
  0.2400 -0.0400 -0.2400    0.105529493151
  0.2400 -0.0400 -0.2000    0.066569837288
  0.2400 -0.0400 -0.1600    0.041441239438
  0.2400 -0.0400 -0.1200    0.025567314272
  0.2400 -0.0400 -0.0800    0.016383766623
  0.2400 -0.0400 -0.0400    0.012253408299
  0.2400 -0.0400  0.0000    0.011995771792
  0.2400 -0.0400  0.0400    0.014691963719
  0.2400 -0.0400  0.0800    0.019603948741
  0.2400 -0.0400  0.1200    0.026136902693
  0.2400 -0.0400  0.1600    0.033815766137
  0.2400 -0.0400  0.2000    0.042265960925
  0.2400 -0.0400  0.2400    0.051195755605
  0.2400  0.0000 -0.2400    0.104815933973
  0.2400  0.0000 -0.2000    0.064981879701
  0.2400  0.0000 -0.1600    0.039417774622
  0.2400  0.0000 -0.1200    0.023360830313
  0.2400  0.0000 -0.0800    0.014149261984
  0.2400  0.0000 -0.0400    0.010092526587
  0.2400  0.0000  0.0000    0.009978573408
  0.2400  0.0000  0.0400    0.012867975759
  0.2400  0.0000  0.0800    0.018008236260
  0.2400  0.0000  0.1200    0.024793843615
  0.2400  0.0000  0.1600    0.032741710302
  0.2400  0.0000  0.2000    0.041471263272
  0.2400  0.0000  0.2400    0.050686381379
  0.2400  0.0400 -0.2400    0.107882785585
  0.2400  0.0400 -0.2000    0.067112687001
  0.2400  0.0400 -0.1600    0.041089982444
  0.2400  0.0400 -0.1200    0.024852428527
  0.2400  0.0400 -0.0800    0.015632368462
  0.2400  0.0400 -0.0400    0.011680483145
  0.2400  0.0400  0.0000    0.011749582933
  0.2400  0.0400  0.0400    0.014877336599
  0.2400  0.0400  0.0800    0.020295179427
  0.2400  0.0400  0.1200    0.027385815074
  0.2400  0.0400  0.1600    0.035657374529
  0.2400  0.0400  0.2000    0.044722775348
  0.2400  0.0400  0.2400    0.054281160305
  0.2400  0.0800 -0.2400    0.116082823072
  0.2400  0.0800 -0.2000    0.074290722598
  0.2400  0.0800 -0.1600    0.047769586796
  0.2400  0.0800 -0.1200    0.031343066386
  0.2400  0.0800 -0.0800    0.022128043033
  0.2400  0.0800 -0.0400    0.018310097818
  0.2400  0.0800  0.0000    0.018602673883
  0.2400  0.0800  0.0400    0.022017662899
  0.2400  0.0800  0.0800    0.027768453155
  0.2400  0.0800  0.1200    0.035224585127
  0.2400  0.0800  0.1600    0.043884444817
  0.2400  0.0800  0.2000    0.053353768344
  0.2400  0.0800  0.2400    0.063326498160
  0.2400  0.1200 -0.2400    0.131252129569
  0.2400  0.1200 -0.2000    0.088323139776
  0.2400  0.1200 -0.1600    0.061245125796
  0.2400  0.1200 -0.1200    0.044611072827
  0.2400  0.1200 -0.0800    0.035411356224
  0.2400  0.1200 -0.0400    0.031759035404
  0.2400  0.1200  0.0000    0.032323133344
  0.2400  0.1200  0.0400    0.036086274160
  0.2400  0.1200  0.0800    0.042241357305
  0.2400  0.1200  0.1200    0.050143037282
  0.2400  0.1200  0.1600    0.059278736092
  0.2400  0.1200  0.2000    0.069246148999
  0.2400  0.1200  0.2400    0.079733419121
  0.2400  0.1600 -0.2400    0.156108320581
  0.2400  0.1600 -0.2000    0.111905934704
  0.2400  0.1600 -0.1600    0.084205716068
  0.2400  0.1600 -0.1200    0.067351154211
  0.2400  0.1600 -0.0800    0.058193331916
  0.2400  0.1600 -0.0400    0.054764046114
  0.2400  0.1600  0.0000    0.055681856310
  0.2400  0.1600  0.0400    0.059895890813
  0.2400  0.1600  0.0800    0.066575574268
  0.2400  0.1600  0.1200    0.075058557146
  0.2400  0.1600  0.1600    0.084819798409
  0.2400  0.1600  0.2000    0.095447903064
  0.2400  0.1600  0.2400    0.106624497094
  0.2400  0.2000 -0.2400    0.195210232700
  0.2400  0.2000 -0.2000    0.149619836361
  0.2400  0.2000 -0.1600    0.121276291291
  0.2400  0.2000 -0.1200    0.104252098712
  0.2400  0.2000 -0.0800    0.095244222131
  0.2400  0.2000 -0.0400    0.092192919687
  0.2400  0.2000  0.0000    0.093659108135
  0.2400  0.2000  0.0400    0.098553368561
  0.2400  0.2000  0.0800    0.106018086147
  0.2400  0.2000  0.1200    0.115371402547
  0.2400  0.2000  0.1600    0.126074079808
  0.2400  0.2000  0.2000    0.137704470060
  0.2400  0.2000  0.2400    0.149936949803
  0.2400  0.2400 -0.2400    0.257216272821
  0.2400  0.2400 -0.2000    0.210280853928
  0.2400  0.2400 -0.1600    0.181466392290
  0.2400  0.2400 -0.1200    0.164549890572
  0.2400  0.2400 -0.0800    0.156057086389
  0.2400  0.2400 -0.0400    0.153824752989
  0.2400  0.2400  0.0000    0.156347807557
  0.2400  0.2400  0.0400    0.162492448438
  0.2400  0.2400  0.0800    0.171369986943
  0.2400  0.2400  0.1200    0.182276333924
  0.2400  0.2400  0.1600    0.194656308407
  0.2400  0.2400  0.2000    0.208077003219
  0.2400  0.2400  0.2400    0.222205109806
