 Intermediate vibrational state           1

   57  2.3358100869E-04  6.0090646103E-06 -3.8408008136E-04  2.0211370538E-07  5.2394137795E+02
   58 -2.6696678671E-04 -1.6819118033E-05  7.8057736098E-04  6.8085516441E-07  5.2328766653E+02
   59 -6.5962256199E-04 -2.9448261441E-05  1.2420551910E-03  1.9786702219E-06  5.2261923834E+02
   60  8.3060880321E-04  2.6745807693E-05 -1.6944461110E-03  3.5617739454E-06  5.2193789988E+02
   61  9.2186837278E-04  2.2791861535E-05 -2.0826461716E-03  5.1877758418E-06  5.2124340244E+02
   62  1.4425279545E-03  5.8881159179E-06 -2.7025720478E-03  9.3848172430E-06  5.2057724417E+02
   63 -1.0347622132E-03  3.5059705857E-05  2.3335888018E-03  6.5175987168E-06  5.1999035820E+02
   64  6.0967701644E-04 -4.2971159375E-05 -1.2270031667E-03  1.8790893560E-06  5.1926715192E+02
   65 -5.5087650971E-04  3.4421370768E-05  7.0156182982E-04  7.9683876077E-07  5.1837106244E+02
   66  1.3841953355E-04 -3.5613319896E-05 -8.3908432121E-04  7.2449077392E-07  5.1738754154E+02
   67 -1.8320827161E-03 -4.5255553945E-05  3.8052355268E-03  1.7838392558E-05  5.1683600377E+02
   68  2.5590074732E-04  5.2002321952E-05 -2.3800450985E-04  1.2483558068E-07  5.1619895580E+02
   69 -6.8997651757E-04  3.4949573012E-05  9.1822927684E-05  4.8572051750E-07  5.1497423283E+02
   70 -8.1920469044E-04  1.4182174916E-05  4.2087764893E-05  6.7306883887E-07  5.1340976307E+02
   71  7.3463633885E-05  9.1169168371E-06 -1.4159995731E-04  2.5530571586E-08  5.1144229444E+02
   72 -4.5435090032E-04  3.6917067657E-06 -3.6329038186E-04  3.3842827087E-07  5.0924609907E+02
   73 -9.7891782209E-03 -6.7860505855E-05  3.0332258638E-03  1.0503307443E-04  5.0907479896E+02
   74 -5.8212085180E-04 -2.2396539251E-06  1.7156449617E-04  3.6830407849E-07  5.0608869260E+02
   75  1.9879747068E-04  5.0179677410E-07 -4.6587006528E-05  4.1691035324E-08  5.0215258920E+02
   76  2.7307513685E-05 -2.1457454198E-07 -3.3651612533E-06  7.5707065617E-10  4.9666479826E+02
   77  1.5960135445E-05 -1.7773787484E-07 -2.4477045036E-06  2.6074877151E-10  4.8690152730E+02
 Intermediate vibrational state          72

    1 -4.7759424645E-05 -1.4757078868E-06  9.0465871105E-05  1.0467214191E-08  5.5337979798E+02
    2 -1.2328136582E-04 -3.8081363894E-06  2.3345230330E-04  6.9712774979E-08  5.5286140614E+02
    3  2.2457640682E-04  6.9345139842E-06 -4.2513620391E-04  2.3122344186E-07  5.5236370426E+02
    4  3.3343350176E-04  1.0290386422E-05 -6.3098980139E-04  5.0943192160E-07  5.5188753252E+02
    5 -4.2755490673E-04 -1.3187106666E-05  8.0879276077E-04  8.3712282791E-07  5.5143445553E+02
    6 -4.9370750985E-04 -1.5216725435E-05  9.3352415377E-04  1.1154459997E-06  5.5100428992E+02
    7 -5.2917739302E-04 -1.6296192453E-05  1.0000779526E-03  1.2804501904E-06  5.5058943361E+02
    8  5.2623401183E-04  1.6189045632E-05 -9.9388132732E-04  1.2649844132E-06  5.5018451251E+02
    9  4.8340384896E-04  1.4851472333E-05 -9.1222457691E-04  1.0660535261E-06  5.4979046198E+02
   10  4.0561700038E-04  1.2437653318E-05 -7.6450379597E-04  7.4914590027E-07  5.4940529215E+02
   11  2.9671186905E-04  9.0682841431E-06 -5.5807070036E-04  3.9956307361E-07  5.4902878281E+02
   12 -1.6704217301E-04 -5.0651262805E-06  3.1258264264E-04  1.2563665155E-07  5.4865983512E+02
   13 -2.6067616870E-05 -7.1621393994E-07  4.5951690109E-05  2.7915914356E-09  5.4829700356E+02
   14  1.1436201704E-04  3.5959242203E-06 -2.1922902910E-04  6.1152968811E-08  5.4793887763E+02
   15 -2.4248409844E-04 -7.5490422057E-06  4.6106795293E-04  2.7143918325E-07  5.4758302092E+02
   16  3.4941433209E-04  1.0784336805E-05 -6.6200949654E-04  5.6046325090E-07  5.4722480265E+02
   17 -4.2288456113E-04 -1.3077144971E-05  8.0022657210E-04  8.1936493046E-07  5.4685950852E+02
   18 -4.5380152537E-04 -1.3914758440E-05  8.5653115317E-04  9.3977506128E-07  5.4648241224E+02
   19  4.2432334474E-04  1.3057563327E-05 -7.9998695129E-04  8.2019992309E-07  5.4609139874E+02
   20 -3.3290246148E-04 -1.0118230827E-05  6.2497553038E-04  5.0152084103E-07  5.4568904366E+02
   21 -1.8376270201E-04 -5.5634142532E-06  3.4253525581E-04  1.5113008370E-07  5.4527872905E+02
   22  2.0425904767E-06 -6.8371047033E-08  1.4796924628E-06  6.3663402403E-12  5.4486423959E+02
   23 -1.8598488366E-04 -5.8726454564E-06  3.5666910349E-04  1.6183771430E-07  5.4444552988E+02
   24  3.5281223908E-04  1.0913279022E-05 -6.7002963865E-04  5.7353529237E-07  5.4402117202E+02
   25  4.6427932726E-04  1.4366442741E-05 -8.7912401357E-04  9.8862071962E-07  5.4358982967E+02
   26 -4.9753395404E-04 -1.5279491065E-05  9.3892495349E-04  1.1293535666E-06  5.4315494847E+02
   27  4.4252530199E-04  1.3505816367E-05 -8.3193884742E-04  8.8813329582E-07  5.4271785114E+02
   28 -3.0508745569E-04 -9.2775329875E-06  5.7055168585E-04  4.1869365447E-07  5.4227735995E+02
   29 -1.0642220205E-04 -3.0533461714E-06  1.9288246968E-04  4.8538655121E-08  5.4183250494E+02
   30 -1.2217015223E-04 -3.9554246034E-06  2.3855410301E-04  7.1849251541E-08  5.4138352490E+02
   31  3.3873208082E-04  1.0555413089E-05 -6.4621033284E-04  5.3243863359E-07  5.4092864348E+02
   32 -4.9912220734E-04 -1.5485107602E-05  9.4637970494E-04  1.1449973123E-06  5.4046569208E+02
   33  5.6592404412E-04  1.7392315820E-05 -1.0679604014E-03  1.4611119353E-06  5.3999614090E+02
   34 -5.1538977863E-04 -1.5709098343E-05  9.6767656744E-04  1.2022713389E-06  5.3952021907E+02
   35 -3.4754754726E-04 -1.0502152393E-05  6.4640778006E-04  5.3874261094E-07  5.3903675640E+02
   36  8.9842240575E-05  2.4566176530E-06 -1.5723514915E-04  3.2800555291E-08  5.3854674309E+02
   37 -2.0493875310E-04 -6.6214200762E-06  4.0026706489E-04  2.0225745896E-07  5.3804985367E+02
   38 -4.7233120426E-04 -1.4710074147E-05  9.0148451037E-04  1.0359874752E-06  5.3754525713E+02
   39  6.4213906743E-04  1.9862786554E-05 -1.2166545303E-03  1.8929853584E-06  5.3703360648E+02
   40 -6.6529789028E-04 -2.0380249559E-05  1.2536357869E-03  2.0146393236E-06  5.3651588948E+02
   41 -5.2270555260E-04 -1.5730402397E-05  9.7520763920E-04  1.2244984798E-06  5.3599071261E+02
   42  2.2910434349E-04  6.6462824531E-06 -4.1696490919E-04  2.2639270877E-07  5.3545880085E+02
   43  1.4521032132E-04  4.9557698507E-06 -2.9104152626E-04  1.0581576708E-07  5.3492068667E+02
   44  5.1086615398E-04  1.6178117985E-05 -9.7810014068E-04  1.2179258440E-06  5.3437397216E+02
   45 -7.7127671978E-04 -2.3855037183E-05  1.4569422895E-03  2.7181176763E-06  5.3381985715E+02
   46 -8.4279405791E-04 -2.5804909283E-05  1.5789611668E-03  3.2040860837E-06  5.3325979020E+02
   47  6.9174990369E-04  2.0825525095E-05 -1.2772385289E-03  2.1102898915E-06  5.3269151261E+02
   48 -3.3202066816E-04 -9.3599709687E-06  5.8283348904E-04  4.5002020908E-07  5.3211655514E+02
   49 -1.5790580275E-04 -5.7341683608E-06  3.4654487027E-04  1.4506047034E-07  5.3153489650E+02
   50  6.5381825093E-04  2.0854047681E-05 -1.2820911310E-03  2.0716708647E-06  5.3094332731E+02
   51 -1.0252358940E-03 -3.1914271870E-05  1.9696987693E-03  4.9318404009E-06  5.3034281285E+02
   52  1.1690267941E-03  3.5507337063E-05 -2.2185291261E-03  6.2897558998E-06  5.2973585155E+02
   53 -1.0156761554E-03 -2.9853025578E-05  1.9058093976E-03  4.6645987157E-06  5.2912040502E+02
   54 -5.6068114339E-04 -1.4954598830E-05  1.0221668632E-03  1.3594120809E-06  5.2849723296E+02
   55  1.1280146214E-04  6.5306018269E-06 -2.5782570285E-04  7.9240911669E-08  5.2786953956E+02
   56  8.6981008455E-04  2.9883545742E-05 -1.6753902302E-03  3.5643950328E-06  5.2722847092E+02
   57  1.5254793684E-03  4.8903137076E-05 -2.8771797183E-03  1.0607641952E-05  5.2657856661E+02
   58 -1.9152922020E-03 -5.8231057294E-05  3.5366668172E-03  1.6179747251E-05  5.2592485520E+02
   59 -1.8836402219E-03 -5.2640448868E-05  3.3751916174E-03  1.4942789957E-05  5.2525642701E+02
   60  1.3371773563E-03  2.9505798388E-05 -2.2095360021E-03  6.6709632191E-06  5.2457508855E+02
   61  3.1298994417E-04 -9.1275079471E-06 -7.6992152821E-05  1.0397380815E-07  5.2388059110E+02
   62 -1.4059147859E-03 -6.7803526549E-05  3.4666314231E-03  1.3998727127E-05  5.2321443283E+02
   63  2.6473755289E-03  9.6174956645E-05 -5.8194394930E-03  4.0883722827E-05  5.2262754687E+02
   64 -2.4381497755E-03 -7.1188585456E-05  5.1388068617E-03  3.2356978104E-05  5.2190434059E+02
   65  2.3578033186E-03  5.0839402000E-05 -4.8470948805E-03  2.9056149914E-05  5.2100825111E+02
   66 -3.9906622669E-03 -5.2657009650E-05  8.1447363927E-03  8.2264888995E-05  5.2002473020E+02
   67  2.0900457551E-02  1.7637059183E-04 -4.2535079615E-02  2.2460932303E-03  5.1947319244E+02
   68 -2.2302025874E-03 -7.3209634185E-06  4.5154165596E-03  2.5362843884E-05  5.1883614447E+02
   69 -5.1573861567E-04  2.3281779299E-06  1.0586109077E-03  1.3866487940E-06  5.1761142150E+02
   70 -1.2730109920E-04  1.6358385563E-06  3.2013264238E-04  1.1869315454E-07  5.1604695174E+02
   71 -1.6820929295E-05  9.3077826262E-07  1.3458130956E-04  1.8395938892E-08  5.1407948310E+02
   72  6.3720698284E-04  1.8057505610E-05 -2.2400074047E-03  5.4239919858E-06  5.1188328774E+02
   73 -9.3509130951E-05 -2.2734026776E-06  1.3757246480E-04  2.7675309003E-08  5.1171198762E+02
   74 -8.2583976384E-04 -5.0446903725E-06  2.6868465213E-04  7.5422820673E-07  5.0872588127E+02
   75  4.3677128373E-05  1.0110245568E-07 -2.4941749366E-05  2.5297926260E-09  5.0478977786E+02
   76  1.3323252815E-05 -1.1832757128E-08 -1.1943223114E-05  3.2014978393E-10  4.9930198693E+02
   77  1.0508821070E-05 -1.2513578194E-08 -1.0086206945E-05  2.1216704740E-10  4.8953871596E+02
 Intermediate vibrational state          73

    1 -3.6187657376E-06 -1.1182504093E-07  6.8553842168E-06  6.0104263063E-11  5.5360559888E+02
    2 -9.3477359675E-06 -2.8878226462E-07  1.7703361060E-05  4.0087255575E-10  5.5308720704E+02
    3  1.7041624844E-05  5.2632386673E-07 -3.2264640889E-05  1.3317010458E-09  5.5258950517E+02
    4  2.5323989365E-05  7.8170231032E-07 -4.7929082232E-05  2.9391124195E-09  5.5211333343E+02
    5 -3.2503811733E-05 -1.0027341574E-06  6.1494467187E-05  4.8390727476E-09  5.5166025644E+02
    6 -3.7574002911E-05 -1.1583734613E-06  7.1056357460E-05  6.4621534593E-09  5.5123009082E+02
    7 -4.0325960099E-05 -1.2420763244E-06  7.6221597603E-05  7.4374577527E-09  5.5081523451E+02
    8  4.0166068364E-05  1.2360150205E-06 -7.5872093517E-05  7.3714153556E-09  5.5041031341E+02
    9  3.6977337845E-05  1.1362101024E-06 -6.9789680402E-05  6.2392139781E-09  5.5001626289E+02
   10  3.1115121447E-05  9.5492334410E-07 -5.8661784037E-05  4.4102675677E-09  5.4963109305E+02
   11  2.2921067604E-05  6.9787445119E-07 -4.3095015805E-05  2.3830427561E-09  5.4925458372E+02
   12 -1.2931714905E-05 -4.0329508440E-07  2.4303680349E-05  7.5806077582E-10  5.4888563603E+02
   13 -2.7073841771E-06 -4.2933308756E-08  4.5672915305E-06  2.8191924276E-11  5.4852280446E+02
   14  9.3416768706E-06  2.0656893639E-07 -1.7135199779E-05  3.8092466894E-10  5.4816467853E+02
   15 -1.6149439616E-05 -6.8850071207E-07  3.2347744661E-05  1.3076550178E-09  5.4780882182E+02
   16  2.9994333064E-05  6.0046684755E-07 -5.4015499367E-05  3.8176947483E-09  5.4745060355E+02
   17 -2.6918671865E-05 -1.3099069903E-06  5.5047999684E-05  3.7566130205E-09  5.4708530942E+02
   18 -4.1025122105E-05 -6.7268984325E-07  7.2482508653E-05  6.9372272159E-09  5.4670821314E+02
   19  2.5926232824E-05  1.4103982593E-06 -5.4020063361E-05  3.5923260173E-09  5.4631719964E+02
   20 -3.1372868873E-05 -4.3434652748E-07  5.4633753262E-05  3.9692925537E-09  5.4591484456E+02
   21 -1.1295077543E-05 -6.4120196234E-07  2.3495266534E-05  6.8001746619E-10  5.4550452995E+02
   22  4.9061740681E-07  2.9258902522E-08 -6.1329464298E-07  6.1769184235E-13  5.4509004049E+02
   23 -1.0083520068E-05 -6.6840764473E-07  2.1976066279E-05  5.8507163484E-10  5.4467133078E+02
   24  3.1578539344E-05  4.6603606830E-07 -5.6434926772E-05  4.1823222964E-09  5.4424697292E+02
   25  3.1337724127E-05  1.3834185974E-06 -6.1763685858E-05  4.7987196912E-09  5.4381563057E+02
   26 -3.8209312927E-05 -1.0989836901E-06  7.2519078603E-05  6.7201761210E-09  5.4338074937E+02
   27  3.7820021583E-05  8.3531909977E-07 -6.8189594381E-05  6.0808725723E-09  5.4294365204E+02
   28 -1.9009186456E-05 -1.0761894329E-06  3.8490709230E-05  1.8440420504E-09  5.4250316085E+02
   29 -1.0640705754E-05 -1.4662265066E-08  2.0077393920E-05  5.1632658053E-10  5.4205830584E+02
   30 -4.2442185427E-06 -3.2172934399E-07  1.4783180817E-05  2.3665933587E-10  5.4160932580E+02
   31  3.3779499426E-05  4.8902104471E-07 -5.4390741585E-05  4.0996464932E-09  5.4115444439E+02
   32 -2.9665272679E-05 -1.4609479115E-06  6.5081767090E-05  5.1177991795E-09  5.4069149298E+02
   33  4.5175535252E-05  1.2924880420E-06 -8.2780334807E-05  8.8950833414E-09  5.4022194180E+02
   34 -4.5193438189E-05 -9.5108324445E-07  7.9545353702E-05  8.3708147102E-09  5.3974601997E+02
   35 -1.8181886639E-05 -1.1682818507E-06  4.4290751410E-05  2.2936165447E-09  5.3926255730E+02
   36  1.5657347055E-05  1.2367769521E-07 -1.7874328208E-05  5.6465942186E-10  5.3877254399E+02
   37 -1.6372101931E-05 -7.1566957084E-07  2.5531003951E-05  9.2039006733E-10  5.3827565457E+02
   38 -3.7741215417E-05 -6.8060062555E-07  7.2550397348E-05  6.6884227137E-09  5.3777105803E+02
   39  4.4230725111E-05  1.7130236906E-06 -8.8469673618E-05  9.7861746440E-09  5.3725940738E+02
   40 -5.4353633407E-05 -1.7642875046E-06  9.4289937645E-05  1.1848022516E-08  5.3674169039E+02
   41 -3.8173867765E-05 -7.7365387797E-07  8.1901968395E-05  8.1657751474E-09  5.3621651351E+02
   42  2.3547167984E-05  9.0673042273E-07 -3.2434113305E-05  1.6072629860E-09  5.3568460175E+02
   43  1.3997745846E-05  2.2591737052E-07 -2.1482513012E-05  6.5748629276E-10  5.3514648758E+02
   44  3.5778584956E-05  1.6321789458E-06 -6.4268744179E-05  5.4132426280E-09  5.3459977306E+02
   45 -5.0369566224E-05 -1.3607553234E-06  1.1328539702E-04  1.5372526036E-08  5.3404565805E+02
   46 -8.0523555009E-05 -2.0111804953E-06  1.2573748332E-04  2.2298002470E-08  5.3348559110E+02
   47  3.9161253067E-05  2.0356755922E-06 -9.1053656736E-05  9.8285161220E-09  5.3291731351E+02
   48 -3.1196540209E-05 -3.8446785923E-07  5.8396449247E-05  4.3835172212E-09  5.3234235604E+02
   49  8.9047135423E-06 -2.4069100568E-07  1.5487703016E-05  3.1922080015E-10  5.3176069741E+02
   50  7.4825969303E-05  1.1372544261E-06 -1.0292928900E-04  1.6194657563E-08  5.3116912821E+02
   51 -5.3179498367E-05 -2.7401507962E-06  1.3280734130E-04  2.0473357377E-08  5.3056861375E+02
   52  8.6415096096E-05  2.7211879303E-06 -1.6940806886E-04  3.6174067492E-08  5.2996165245E+02
   53 -1.0850601313E-04 -1.9779551665E-06  1.6229538351E-04  3.8117258700E-08  5.2934620592E+02
   54 -1.0264115115E-05 -1.6956172649E-06  7.3185176049E-05  5.4642971703E-09  5.2872303386E+02
   55 -2.0770165924E-05  4.1644783903E-08  7.9964924934E-07  4.3204096573E-10  5.2809534046E+02
   56  4.5657885843E-05  2.5823282344E-06 -1.0196675598E-04  1.2488530285E-08  5.2745427182E+02
   57  1.4783787283E-04  3.1063996351E-06 -2.2077198312E-04  7.0605954893E-08  5.2680436751E+02
   58 -9.6588318744E-05 -4.0916346167E-06  2.5434332215E-04  7.4036570317E-08  5.2615065610E+02
   59 -1.6644504816E-04 -5.3904812739E-06  2.5867645770E-04  9.4646521112E-08  5.2548222791E+02
   60  1.2424886404E-04  2.3939696513E-06 -2.0172477258E-04  5.6136395180E-08  5.2480088945E+02
   61  1.1801564897E-06 -2.0645068454E-07 -4.9204543380E-05  2.4225224805E-09  5.2410639200E+02
   62 -2.0449010379E-05 -3.1379842955E-06  1.8188280284E-04  3.3509362941E-08  5.2344023374E+02
   63  1.8403418841E-04  8.8571254137E-06 -3.4584740450E-04  1.5355745838E-07  5.2285334777E+02
   64 -1.6842232786E-04 -7.3932403231E-06  3.2816260278E-04  1.3611143439E-07  5.2213014149E+02
   65  5.1437300541E-05  3.7437401779E-06 -3.2201168831E-04  1.0635133889E-07  5.2123405201E+02
   66 -3.6392451052E-04 -6.9025498447E-06  5.6541737319E-04  4.5218550046E-07  5.2025053110E+02
   67  1.4229501356E-03  1.1395125786E-05 -2.8963513063E-03  1.0413767827E-05  5.1969899334E+02
   68 -9.0868049495E-05  5.9444083411E-06  3.3650081551E-04  1.2152513725E-07  5.1906194537E+02
   69 -2.9833045983E-04  4.6574097107E-06  1.3629702324E-04  1.0759963327E-07  5.1783722240E+02
   70 -4.2039555157E-04  8.9249244592E-07  7.8292768956E-05  1.8286297399E-07  5.1627275264E+02
   71 -2.7582067092E-04 -1.0401027570E-07  3.3245843042E-05  7.7182339405E-08  5.1430528400E+02
   72  5.2918161374E-05  1.7853269092E-06 -2.4884814578E-04  6.4728918854E-08  5.1210908864E+02
   73 -1.1935000273E-05 -8.2839282697E-07  1.0918899484E-05  2.6235283214E-10  5.1193778852E+02
   74  1.1159165660E-02  7.2798453256E-05 -3.3484654260E-03  1.3574449855E-04  5.0895168217E+02
   75  5.0379696682E-05  2.6431183594E-07 -4.4122331867E-05  4.4849638678E-09  5.0501557876E+02
   76  6.2746541991E-05  3.4835955420E-07 -2.0798617433E-05  4.3698323734E-09  4.9952778783E+02
   77  2.3499324723E-05  1.1281184422E-07 -8.9757731446E-06  6.3279549248E-10  4.8976451686E+02
 Intermediate vibrational state          74

    1  1.6766127623E-07  5.1833110497E-09 -3.1779559432E-07  1.2913121003E-13  5.5752534730E+02
    2  4.3481672504E-07  1.3441251961E-08 -8.2399622795E-07  8.6821603531E-13  5.5700695546E+02
    3 -7.9615546016E-07 -2.4618253409E-08  1.5083906942E-06  2.9097120614E-12  5.5650925359E+02
    4 -1.1888568512E-06 -3.6739143264E-08  2.2516628093E-06  6.4847157841E-12  5.5603308185E+02
    5  1.5341473879E-06  4.7385421781E-08 -2.9046142471E-06  1.0792637510E-11  5.5558000486E+02
    6  1.7841956728E-06  5.5083748626E-08 -3.3767508732E-06  1.4588834878E-11  5.5514983924E+02
    7  1.9287100951E-06  5.9462547653E-08 -3.6482571726E-06  1.7033238823E-11  5.5473498294E+02
    8 -1.9378032977E-06 -5.9724058725E-08  3.6635620597E-06  1.7180335549E-11  5.5433006183E+02
    9 -1.8050302525E-06 -5.5500958532E-08  3.4093846167E-06  1.4885118033E-11  5.5393601131E+02
   10 -1.5414961180E-06 -4.7547833938E-08  2.9104679104E-06  1.0849294536E-11  5.5355084147E+02
   11 -1.1788303424E-06 -3.5065670973E-08  2.2110075755E-06  6.2794250763E-12  5.5317433214E+02
   12  6.6534654887E-07  2.4157727516E-08 -1.2820535538E-06  2.0869309407E-12  5.5280538445E+02
   13  3.3626871975E-07 -2.0713143177E-09 -5.1678483292E-07  3.8014750576E-13  5.5244255288E+02
   14 -6.5741806149E-07  1.0519181566E-08  9.8310550681E-07  1.3988055983E-12  5.5208442695E+02
   15  6.4631293224E-08  6.8431131591E-08 -7.0971302519E-07  5.1255260196E-13  5.5172857025E+02
   16 -2.4882755564E-06  3.9544083010E-08  3.7071654281E-06  1.9936154490E-11  5.5137035197E+02
   17 -3.5278232286E-07  1.5982614445E-07 -8.0273295769E-07  7.9437996514E-13  5.5100505784E+02
   18  3.9559839252E-06 -8.7984623832E-08 -5.6941122840E-06  4.8080464813E-11  5.5062796157E+02
   19  7.5659955910E-07 -1.9570310666E-07  4.1223945289E-07  7.8068396531E-13  5.5023694806E+02
   20  3.3413982215E-06 -8.4042686571E-08 -4.7464836193E-06  3.3701111996E-11  5.4983459298E+02
   21 -3.2295295297E-07  9.7091768157E-08 -2.6989868956E-07  1.8657072390E-13  5.4942427837E+02
   22 -9.9282890372E-08 -1.1312572584E-08  2.0119428449E-07  5.0464206730E-14  5.4900978891E+02
   23 -7.5854337125E-07  1.0122648098E-07  5.1187855826E-07  8.4765450493E-13  5.4859107920E+02
   24 -2.9833011241E-06  9.0336237514E-08  4.3995567236E-06  2.8264345597E-11  5.4816672135E+02
   25 -2.5471674798E-07 -1.5572555095E-07  1.3531658512E-06  1.9201888897E-12  5.4773537899E+02
   26  1.9212425300E-06  3.2303453347E-08 -3.7563389826E-06  1.7802298924E-11  5.4730049780E+02
   27 -3.0394740432E-06  2.0914394197E-08  4.7076038085E-06  3.1400373489E-11  5.4686340046E+02
   28 -3.9910833142E-07  1.6501578611E-07 -2.4077804629E-07  2.4449173745E-13  5.4642290927E+02
   29  1.1985901858E-06 -6.8280107916E-08 -2.5377353595E-06  7.8813813614E-12  5.4597805426E+02
   30 -1.3857586652E-06  2.2705485794E-08  2.8170213036E-07  2.0001987074E-12  5.4552907422E+02
   31 -4.1689186395E-06  7.2934840568E-08  4.2745271105E-06  3.5656784132E-11  5.4507419281E+02
   32 -1.1729349811E-06  1.5720496785E-07 -9.6237944028E-07  2.3266640589E-12  5.4461124141E+02
   33 -2.7701738480E-06 -5.1571259780E-08  4.3841786237E-06  2.6897544947E-11  5.4414169022E+02
   34  4.0369530327E-06 -3.1247748831E-08 -5.5627687369E-06  4.7242362230E-11  5.4366576839E+02
   35 -1.8415888887E-06  1.6764375887E-07 -4.6929939851E-07  3.6397959903E-12  5.4318230573E+02
   36 -3.5055096640E-06  1.4915928024E-08  2.5807439209E-06  1.8949059674E-11  5.4269229241E+02
   37  1.1266383298E-06  1.0202191777E-07  1.8540983382E-07  1.3140992044E-12  5.4219540300E+02
   38  2.4064422316E-06 -1.0226906437E-07 -4.7457884552E-06  2.8323931237E-11  5.4169080645E+02
   39 -5.9115816647E-07 -1.4342160756E-07  2.9399216318E-06  9.0131769365E-12  5.4117915580E+02
   40  3.8317059328E-06  1.5003559360E-07 -4.0986880109E-06  3.1503724446E-11  5.4066143881E+02
   41  1.1233671333E-06 -9.7502178101E-08 -6.1099819764E-06  3.8603340143E-11  5.4013626194E+02
   42 -2.9528559219E-06 -1.6429712641E-07  1.5903291107E-06  1.1275498322E-11  5.3960435017E+02
   43 -1.6185853489E-06  3.3567503200E-08  1.0214896874E-06  3.6643864903E-12  5.3906623600E+02
   44 -1.0390387744E-06 -2.0585531934E-07  1.0629912602E-07  1.1332774915E-12  5.3851952148E+02
   45 -3.8386616441E-07 -7.6427249446E-08 -6.1452784805E-06  3.7917641960E-11  5.3796540647E+02
   46  9.0804419913E-06  1.1006576906E-07 -7.7066307171E-06  1.4185869824E-10  5.3740533952E+02
   47  2.4118541990E-06 -2.3311833586E-07  2.1905058835E-06  1.0669700861E-11  5.3683706193E+02
   48  2.9807536471E-06 -8.9471808757E-08 -6.7746527608E-06  5.4788817539E-11  5.3626210446E+02
   49 -7.0190112666E-06 -4.4501664082E-08  2.3155509337E-06  5.4630275685E-11  5.3568044583E+02
   50 -1.1662808035E-05  7.9358272669E-08  6.9442638796E-06  1.8425018982E-10  5.3508887663E+02
   51 -4.9865951988E-06  2.2933622289E-07 -1.2180256033E-06  2.6402313150E-11  5.3448836217E+02
   52 -2.7826404935E-06 -1.3091476186E-07  8.0721394942E-06  7.2919662805E-11  5.3388140087E+02
   53  1.5282143386E-05 -9.9715002684E-11 -1.2856719493E-05  3.9883914261E-10  5.3326595434E+02
   54 -1.0634702804E-05  2.3668006004E-07 -1.2007382472E-06  1.1459469352E-10  5.3264278228E+02
   55  9.9532836896E-06  1.2786238254E-07 -5.6360431108E-06  1.3084918694E-10  5.3201508889E+02
   56  3.3804381696E-06 -2.3438292316E-07 -2.0316520815E-06  1.5609907753E-11  5.3137402024E+02
   57 -1.7060738665E-05  3.6495856813E-08  1.1531437687E-05  4.2404419086E-10  5.3072411594E+02
   58 -9.7794593429E-06  8.7563885343E-08 -7.7939729132E-06  1.5639150625E-10  5.3007040452E+02
   59  1.2988353327E-05  6.5079531936E-07 -1.1455265578E-05  3.0034396615E-10  5.2940197633E+02
   60 -1.4198213852E-05 -1.3297666584E-07  1.8330145924E-05  5.3760120897E-10  5.2872063787E+02
   61  1.2503282072E-05 -6.1072748783E-08  1.0619909280E-05  2.6911826557E-10  5.2802614043E+02
   62 -2.6728465645E-05 -4.6026122036E-07  1.0683713322E-05  8.2876444648E-10  5.2735998216E+02
   63 -9.5089554301E-06 -9.0185121344E-07 -4.8332022570E-06  1.1459341304E-10  5.2677309619E+02
   64 -2.6640666920E-06  8.5460306065E-07  8.5760086111E-07  8.5630769674E-12  5.2604988991E+02
   65  3.1206883376E-05 -8.5630012446E-08  7.0404481740E-06  1.0234448130E-09  5.2515380043E+02
   66  2.6391499702E-05  1.0794368335E-06 -1.5154590085E-05  9.2733804106E-10  5.2417027952E+02
   67 -4.5242528885E-05 -2.4947405130E-07  8.5628289720E-05  9.3791526576E-09  5.2361874176E+02
   68 -2.6156809669E-05 -2.2265070122E-06 -1.7615083401E-05  9.9942718873E-10  5.2298169379E+02
   69  1.3352973846E-04 -1.2881554968E-06 -3.7545961399E-05  1.9241549615E-08  5.2175697082E+02
   70  1.4201548686E-04 -2.8663638943E-07 -1.9319710901E-05  2.0541731896E-08  5.2019250106E+02
   71  1.5791194998E-04  4.5938965829E-07 -2.6943708267E-05  2.5662358401E-08  5.1822503243E+02
   72 -5.5216405731E-05 -7.5436453961E-07  1.4421345370E-04  2.3846940757E-08  5.1602883706E+02
   73 -9.4440246474E-06  2.0510490837E-07 -1.5713183443E-05  3.3613580349E-10  5.1585753694E+02
   74  2.6564120375E-05  1.5241589484E-07 -3.6474435601E-05  2.0360601743E-09  5.1287143059E+02
   75  1.1271593411E-02  7.3315474449E-05 -3.3909903197E-03  1.3855300853E-04  5.0893532718E+02
   76 -6.0909985769E-05 -4.3578489668E-07  4.3579463302E-05  5.6093858966E-09  5.0344753625E+02
   77 -2.3427950692E-05 -1.4336254995E-07  9.0735376479E-06  6.3121851189E-10  4.9368426528E+02
 Intermediate vibrational state          75

    1 -1.1188304092E-05 -3.4559131228E-07  2.1187725947E-05  5.7421731261E-10  5.6076606338E+02
    2 -2.8834928430E-05 -8.9035305973E-07  5.4590009358E-05  3.8123149478E-09  5.6024767155E+02
    3  5.2436947877E-05  1.6184484618E-06 -9.9241514414E-05  1.2601131061E-08  5.5974996967E+02
