 -0.0800  0.0000  0.2000    0.047722167985
 -0.0800  0.0000  0.2400    0.070862972707
 -0.0800  0.0000  0.2800    0.101096862480
 -0.0800  0.0400 -0.3200    0.180487358463
 -0.0800  0.0400 -0.2800    0.127592797062
 -0.0800  0.0400 -0.2400    0.088784067323
 -0.0800  0.0400 -0.2000    0.059771414897
 -0.0800  0.0400 -0.1600    0.038068257978
 -0.0800  0.0400 -0.1200    0.022221162466
 -0.0800  0.0400 -0.0800    0.011375747250
 -0.0800  0.0400 -0.0400    0.005038728432
 -0.0800  0.0400  0.0000    0.002953034823
 -0.0800  0.0400  0.0400    0.005038728432
 -0.0800  0.0400  0.0800    0.011375747250
 -0.0800  0.0400  0.1200    0.022221162466
 -0.0800  0.0400  0.1600    0.038068257978
 -0.0800  0.0400  0.2000    0.059771414897
 -0.0800  0.0400  0.2400    0.088784067323
 -0.0800  0.0400  0.2800    0.127592797062
 -0.0800  0.0800 -0.3200    0.239949662077
 -0.0800  0.0800 -0.2800    0.167148378103
 -0.0800  0.0800 -0.2400    0.115788514882
 -0.0800  0.0800 -0.2000    0.078611378956
 -0.0800  0.0800 -0.1600    0.051456172468
 -0.0800  0.0800 -0.1200    0.031944382473
 -0.0800  0.0800 -0.0800    0.018723001065
 -0.0800  0.0800 -0.0400    0.011040284555
 -0.0800  0.0800  0.0000    0.008517803628
 -0.0800  0.0800  0.0400    0.011040284555
 -0.0800  0.0800  0.0800    0.018723001065
 -0.0800  0.0800  0.1200    0.031944382473
 -0.0800  0.0800  0.1600    0.051456172468
 -0.0800  0.0800  0.2000    0.078611378956
 -0.0800  0.0800  0.2400    0.115788514883
 -0.0800  0.0800  0.2800    0.167148378103
 -0.0800  0.1200 -0.3200    0.331042394977
 -0.0800  0.1200 -0.2800    0.226575847440
 -0.0800  0.1200 -0.2400    0.155919306266
 -0.0800  0.1200 -0.2000    0.106731071175
 -0.0800  0.1200 -0.1600    0.071938194314
 -0.0800  0.1200 -0.1200    0.047526656527
 -0.0800  0.1200 -0.0800    0.031247551993
 -0.0800  0.1200 -0.0400    0.021877754331
 -0.0800  0.1200  0.0000    0.018814808004
 -0.0800  0.1200  0.0400    0.021877754331
 -0.0800  0.1200  0.0800    0.031247551993
 -0.0800  0.1200  0.1200    0.047526656527
 -0.0800  0.1200  0.1600    0.071938194314
 -0.0800  0.1200  0.2000    0.106731071175
 -0.0800  0.1200  0.2400    0.155919306266
 -0.0800  0.1200  0.2800    0.226575847440
 -0.0800  0.1600 -0.3200    0.473421066552
 -0.0800  0.1600 -0.2800    0.317349086561
 -0.0800  0.1600 -0.2400    0.215896627960
 -0.0800  0.1600 -0.2000    0.148138605537
 -0.0800  0.1600 -0.1600    0.102007077481
 -0.0800  0.1600 -0.1200    0.070635770009
 -0.0800  0.1600 -0.0800    0.050186145208
 -0.0800  0.1600 -0.0400    0.038584396415
 -0.0800  0.1600  0.0000    0.034817901256
 -0.0800  0.1600  0.0400    0.038584396415
 -0.0800  0.1600  0.0800    0.050186145208
 -0.0800  0.1600  0.1200    0.070635770009
 -0.0800  0.1600  0.1600    0.102007077481
 -0.0800  0.1600  0.2000    0.148138605537
 -0.0800  0.1600  0.2400    0.215896627960
 -0.0800  0.1600  0.2800    0.317349086561
 -0.0800  0.2000 -0.3200    0.700073133722
 -0.0800  0.2000 -0.2800    0.458811444254
 -0.0800  0.2000 -0.2400    0.307017413060
 -0.0800  0.2000 -0.2000    0.209465667437
 -0.0800  0.2000 -0.1600    0.145642043226
 -0.0800  0.2000 -0.1200    0.103780073257
 -0.0800  0.2000 -0.0800    0.077264312780
 -0.0800  0.2000 -0.0400    0.062510216889
 -0.0800  0.2000  0.0000    0.057766386929
 -0.0800  0.2000  0.0400    0.062510216889
 -0.0800  0.2000  0.0800    0.077264312780
 -0.0800  0.2000  0.1200    0.103780073257
 -0.0800  0.2000  0.1600    0.145642043226
 -0.0800  0.2000  0.2000    0.209465667437
 -0.0800  0.2000  0.2400    0.307017413061
 -0.0800  0.2000  0.2800    0.458811444254
 -0.0800  0.2400 -0.3200    1.065927315208
 -0.0800  0.2400 -0.2800    0.683426726721
 -0.0800  0.2400 -0.2400    0.448310188090
 -0.0800  0.2400 -0.2000    0.301832027817
 -0.0800  0.2400 -0.1600    0.209391713627
 -0.0800  0.2400 -0.1200    0.150928598608
 -0.0800  0.2400 -0.0800    0.115053875883
 -0.0800  0.2400 -0.0400    0.095546484731
 -0.0800  0.2400  0.0000    0.089349053665
 -0.0800  0.2400  0.0400    0.095546484731
 -0.0800  0.2400  0.0800    0.115053875883
 -0.0800  0.2400  0.1200    0.150928598608
 -0.0800  0.2400  0.1600    0.209391713627
 -0.0800  0.2400  0.2000    0.301832027817
 -0.0800  0.2400  0.2400    0.448310188090
 -0.0800  0.2400  0.2800    0.683426726721
 -0.0800  0.2800 -0.3200    1.661601747359
 -0.0800  0.2800 -0.2800    1.045269921701
 -0.0800  0.2800 -0.2400    0.671705490079
 -0.0800  0.2800 -0.2000    0.443947542841
 -0.0800  0.2800 -0.1600    0.304207763682
 -0.0800  0.2800 -0.1200    0.218584261968
 -0.0800  0.2800 -0.0800    0.167609512020
 -0.0800  0.2800 -0.0400    0.140539030579
 -0.0800  0.2800  0.0000    0.132049129101
 -0.0800  0.2800  0.0400    0.140539030579
 -0.0800  0.2800  0.0800    0.167609512020
 -0.0800  0.2800  0.1200    0.218584261968
 -0.0800  0.2800  0.1600    0.304207763682
 -0.0800  0.2800  0.2000    0.443947542841
 -0.0800  0.2800  0.2400    0.671705490079
 -0.0800  0.2800  0.2800    1.045269921701
 -0.0400 -0.3200 -0.3200    0.085428592044
 -0.0400 -0.3200 -0.2800    0.079244729499
 -0.0400 -0.3200 -0.2400    0.074476989923
 -0.0400 -0.3200 -0.2000    0.070860143073
 -0.0400 -0.3200 -0.1600    0.068179028307
 -0.0400 -0.3200 -0.1200    0.066263507348
 -0.0400 -0.3200 -0.0800    0.064984865373
 -0.0400 -0.3200 -0.0400    0.064253117650
 -0.0400 -0.3200  0.0000    0.064015067753
 -0.0400 -0.3200  0.0400    0.064253117650
 -0.0400 -0.3200  0.0800    0.064984865373
 -0.0400 -0.3200  0.1200    0.066263507348
 -0.0400 -0.3200  0.1600    0.068179028307
 -0.0400 -0.3200  0.2000    0.070860143073
 -0.0400 -0.3200  0.2400    0.074476989923
 -0.0400 -0.3200  0.2800    0.079244729499
 -0.0400 -0.2800 -0.3200    0.080841296194
 -0.0400 -0.2800 -0.2800    0.072745074133
 -0.0400 -0.2800 -0.2400    0.066421353351
 -0.0400 -0.2800 -0.2000    0.061559117488
 -0.0400 -0.2800 -0.1600    0.057906987012
 -0.0400 -0.2800 -0.1200    0.055265974620
 -0.0400 -0.2800 -0.0800    0.053485078198
 -0.0400 -0.2800 -0.0400    0.052458373949
 -0.0400 -0.2800  0.0000    0.052123073167
 -0.0400 -0.2800  0.0400    0.052458373949
 -0.0400 -0.2800  0.0800    0.053485078198
 -0.0400 -0.2800  0.1200    0.055265974620
 -0.0400 -0.2800  0.1600    0.057906987012
 -0.0400 -0.2800  0.2000    0.061559117488
 -0.0400 -0.2800  0.2400    0.066421353351
 -0.0400 -0.2800  0.2800    0.072745074133
 -0.0400 -0.2400 -0.3200    0.078212910830
 -0.0400 -0.2400 -0.2800    0.067843510322
 -0.0400 -0.2400 -0.2400    0.059670866203
 -0.0400 -0.2400 -0.2000    0.053326182318
 -0.0400 -0.2400 -0.1600    0.048515205797
 -0.0400 -0.2400 -0.1200    0.045006062859
 -0.0400 -0.2400 -0.0800    0.042622801836
 -0.0400 -0.2400 -0.0400    0.041241778020
 -0.0400 -0.2400  0.0000    0.040789556002
 -0.0400 -0.2400  0.0400    0.041241778020
 -0.0400 -0.2400  0.0800    0.042622801836
 -0.0400 -0.2400  0.1200    0.045006062859
 -0.0400 -0.2400  0.1600    0.048515205797
 -0.0400 -0.2400  0.2000    0.053326182318
 -0.0400 -0.2400  0.2400    0.059670866203
 -0.0400 -0.2400  0.2800    0.067843510322
 -0.0400 -0.2000 -0.3200    0.078017181205
 -0.0400 -0.2000 -0.2800    0.064936589054
 -0.0400 -0.2000 -0.2400    0.054568497951
 -0.0400 -0.2000 -0.2000    0.046464477302
 -0.0400 -0.2000 -0.1600    0.040276210088
 -0.0400 -0.2000 -0.1200    0.035733030260
 -0.0400 -0.2000 -0.0800    0.032630746511
 -0.0400 -0.2000 -0.0400    0.030826089602
 -0.0400 -0.2000  0.0000    0.030233951296
 -0.0400 -0.2000  0.0400    0.030826089602
 -0.0400 -0.2000  0.0800    0.032630746511
 -0.0400 -0.2000  0.1200    0.035733030260
 -0.0400 -0.2000  0.1600    0.040276210088
 -0.0400 -0.2000  0.2000    0.046464477302
 -0.0400 -0.2000  0.2400    0.054568497951
 -0.0400 -0.2000  0.2800    0.064936589054
 -0.0400 -0.1600 -0.3200    0.080853025178
 -0.0400 -0.1600 -0.2800    0.064506593414
 -0.0400 -0.1600 -0.2400    0.051522954492
 -0.0400 -0.1600 -0.2000    0.041332740729
 -0.0400 -0.1600 -0.1600    0.033512835403
 -0.0400 -0.1600 -0.1200    0.027743529860
 -0.0400 -0.1600 -0.0800    0.023787341521
 -0.0400 -0.1600 -0.0400    0.021478886290
 -0.0400 -0.1600  0.0000    0.020720223619
 -0.0400 -0.1600  0.0400    0.021478886290
 -0.0400 -0.1600  0.0800    0.023787341521
 -0.0400 -0.1600  0.1200    0.027743529860
 -0.0400 -0.1600  0.1600    0.033512835403
 -0.0400 -0.1600  0.2000    0.041332740729
 -0.0400 -0.1600  0.2400    0.051522954492
 -0.0400 -0.1600  0.2800    0.064506593414
 -0.0400 -0.1200 -0.3200    0.087519195005
 -0.0400 -0.1200 -0.2800    0.067161286151
 -0.0400 -0.1200 -0.2400    0.051030445014
 -0.0400 -0.1200 -0.2000    0.038358318033
 -0.0400 -0.1200 -0.1600    0.028607301132
 -0.0400 -0.1200 -0.1200    0.021389128477
 -0.0400 -0.1200 -0.0800    0.016423767389
 -0.0400 -0.1200 -0.0400    0.013519506353
 -0.0400 -0.1200  0.0000    0.012563809579
 -0.0400 -0.1200  0.0400    0.013519506353
 -0.0400 -0.1200  0.0800    0.016423767389
 -0.0400 -0.1200  0.1200    0.021389128477
 -0.0400 -0.1200  0.1600    0.028607301132
 -0.0400 -0.1200  0.2000    0.038358318033
 -0.0400 -0.1200  0.2400    0.051030445014
 -0.0400 -0.1200  0.2800    0.067161286151
 -0.0400 -0.0800 -0.3200    0.099151391409
 -0.0400 -0.0800 -0.2800    0.073707301425
 -0.0400 -0.0800 -0.2400    0.053713976628
 -0.0400 -0.0800 -0.2000    0.038058962190
 -0.0400 -0.0800 -0.1600    0.026014528067
 -0.0400 -0.0800 -0.1200    0.017085822967
 -0.0400 -0.0800 -0.0800    0.010931951721
 -0.0400 -0.0800 -0.0400    0.007326532199
 -0.0400 -0.0800  0.0000    0.006138989850
 -0.0400 -0.0800  0.0400    0.007326532199
 -0.0400 -0.0800  0.0800    0.010931951721
 -0.0400 -0.0800  0.1200    0.017085822967
 -0.0400 -0.0800  0.1600    0.026014528067
 -0.0400 -0.0800  0.2000    0.038058962190
 -0.0400 -0.0800  0.2400    0.053713976628
 -0.0400 -0.0800  0.2800    0.073707301425
 -0.0400 -0.0400 -0.3200    0.117469948061
 -0.0400 -0.0400 -0.2800    0.085284736545
 -0.0400 -0.0400 -0.2400    0.060395547925
 -0.0400 -0.0400 -0.2000    0.041081707980
 -0.0400 -0.0400 -0.1600    0.026283947596
 -0.0400 -0.0400 -0.1200    0.015327570633
 -0.0400 -0.0400 -0.0800    0.007774365987
 -0.0400 -0.0400 -0.0400    0.003346090607
 -0.0400 -0.0400  0.0000    0.001886802515
 -0.0400 -0.0400  0.0400    0.003346090607
 -0.0400 -0.0400  0.0800    0.007774365987
 -0.0400 -0.0400  0.1200    0.015327570633
 -0.0400 -0.0400  0.1600    0.026283947596
 -0.0400 -0.0400  0.2000    0.041081707980
 -0.0400 -0.0400  0.2400    0.060395547925
 -0.0400 -0.0400  0.2800    0.085284736545
 -0.0400  0.0000 -0.3200    0.145218992215
 -0.0400  0.0000 -0.2800    0.103610184866
 -0.0400  0.0000 -0.2400    0.072228231537
 -0.0400  0.0000 -0.2000    0.048273817139
 -0.0400  0.0000 -0.1600    0.030097829601
 -0.0400  0.0000 -0.1200    0.016707910863
 -0.0400  0.0000 -0.0800    0.007497555338
 -0.0400  0.0000 -0.0400    0.002101856115
 -0.0400  0.0000  0.0000    0.000324072940
 -0.0400  0.0000  0.0400    0.002101856115
 -0.0400  0.0000  0.0800    0.007497555338
 -0.0400  0.0000  0.1200    0.016707910863
 -0.0400  0.0000  0.1600    0.030097829601
 -0.0400  0.0000  0.2000    0.048273817139
 -0.0400  0.0000  0.2400    0.072228231538
 -0.0400  0.0000  0.2800    0.103610184866
 -0.0400  0.0400 -0.3200    0.186931026872
 -0.0400  0.0400 -0.2800    0.131407715381
 -0.0400  0.0400 -0.2400    0.090934478568
 -0.0400  0.0400 -0.2000    0.060812189308
 -0.0400  0.0400 -0.1600    0.038340738338
 -0.0400  0.0400 -0.1200    0.021957479833
 -0.0400  0.0400 -0.0800    0.010753432473
 -0.0400  0.0400 -0.0400    0.004208917247
 -0.0400  0.0400  0.0000    0.002055156986
 -0.0400  0.0400  0.0400    0.004208917247
 -0.0400  0.0400  0.0800    0.010753432473
 -0.0400  0.0400  0.1200    0.021957479833
 -0.0400  0.0400  0.1600    0.038340738338
 -0.0400  0.0400  0.2000    0.060812189308
 -0.0400  0.0400  0.2400    0.090934478568
 -0.0400  0.0400  0.2800    0.131407715381
 -0.0400  0.0800 -0.3200    0.250235769220
 -0.0400  0.0800 -0.2800    0.173159541264
 -0.0400  0.0800 -0.2400    0.119228716868
 -0.0400  0.0800 -0.2000    0.080436643977
 -0.0400  0.0800 -0.1600    0.052225937829
 -0.0400  0.0800 -0.1200    0.032011753479
 -0.0400  0.0800 -0.0800    0.018336208703
 -0.0400  0.0800 -0.0400    0.010396128593
 -0.0400  0.0800  0.0000    0.007790035069
 -0.0400  0.0800  0.0400    0.010396128593
 -0.0400  0.0800  0.0800    0.018336208703
 -0.0400  0.0800  0.1200    0.032011753479
 -0.0400  0.0800  0.1600    0.052225937829
 -0.0400  0.0800  0.2000    0.080436643977
 -0.0400  0.0800  0.2400    0.119228716868
 -0.0400  0.0800  0.2800    0.173159541264
 -0.0400  0.1200 -0.3200    0.348066656513
 -0.0400  0.1200 -0.2800    0.236391790690
 -0.0400  0.1200 -0.2400    0.161553755816
 -0.0400  0.1200 -0.2000    0.109863724377
 -0.0400  0.1200 -0.1600    0.073523325255
 -0.0400  0.1200 -0.1200    0.048134545533
 -0.0400  0.1200 -0.0800    0.031249635732
 -0.0400  0.1200 -0.0400    0.021546105640
 -0.0400  0.1200  0.0000    0.018376230842
 -0.0400  0.1200  0.0400    0.021546105640
 -0.0400  0.1200  0.0800    0.031249635732
 -0.0400  0.1200  0.1200    0.048134545533
 -0.0400  0.1200  0.1600    0.073523325255
 -0.0400  0.1200  0.2000    0.109863724377
 -0.0400  0.1200  0.2400    0.161553755816
 -0.0400  0.1200  0.2800    0.236391790690
 -0.0400  0.1600 -0.3200    0.502329933149
 -0.0400  0.1600 -0.2800    0.333843543173
 -0.0400  0.1600 -0.2400    0.225342988785
 -0.0400  0.1600 -0.2000    0.153508391625
 -0.0400  0.1600 -0.1600    0.104964380222
 -0.0400  0.1600 -0.1200    0.072141596197
 -0.0400  0.1600 -0.0800    0.050830961744
 -0.0400  0.1600 -0.0400    0.038770072656
 -0.0400  0.1600  0.0000    0.034858945945
 -0.0400  0.1600  0.0400    0.038770072656
 -0.0400  0.1600  0.0800    0.050830961744
 -0.0400  0.1600  0.1200    0.072141596197
 -0.0400  0.1600  0.1600    0.104964380222
 -0.0400  0.1600  0.2000    0.153508391625
 -0.0400  0.1600  0.2400    0.225342988785
 -0.0400  0.1600  0.2800    0.333843543173
 -0.0400  0.2000 -0.3200    0.749930953121
 -0.0400  0.2000 -0.2800    0.487076094270
 -0.0400  0.2000 -0.2400    0.323151368871
 -0.0400  0.2000 -0.2000    0.218722409452
 -0.0400  0.2000 -0.1600    0.150949904056
 -0.0400  0.2000 -0.1200    0.106799701842
 -0.0400  0.2000 -0.0800    0.078977827380
 -0.0400  0.2000 -0.0400    0.063548698637
 -0.0400  0.2000  0.0000    0.058595899704
 -0.0400  0.2000  0.0400    0.063548698637
 -0.0400  0.2000  0.0800    0.078977827380
 -0.0400  0.2000  0.1200    0.106799701842
 -0.0400  0.2000  0.1600    0.150949904056
 -0.0400  0.2000  0.2000    0.218722409452
 -0.0400  0.2000  0.2400    0.323151368871
 -0.0400  0.2000  0.2800    0.487076094271
 -0.0400  0.2400 -0.3200    1.152562364071
 -0.0400  0.2400 -0.2800    0.732405191475
 -0.0400  0.2400 -0.2400    0.476204353950
 -0.0400  0.2400 -0.2000    0.317887711648
 -0.0400  0.2400 -0.1600    0.218767229179
 -0.0400  0.2400 -0.1200    0.156527625244
 -0.0400  0.2400 -0.0800    0.118557265313
 -0.0400  0.2400 -0.0400    0.097993626966
 -0.0400  0.2400  0.0000    0.091474023080
 -0.0400  0.2400  0.0400    0.097993626966
 -0.0400  0.2400  0.0800    0.118557265313
 -0.0400  0.2400  0.1200    0.156527625244
 -0.0400  0.2400  0.1600    0.218767229179
 -0.0400  0.2400  0.2000    0.317887711648
 -0.0400  0.2400  0.2400    0.476204353950
 -0.0400  0.2400  0.2800    0.732405191476
 -0.0400  0.2800 -0.3200    1.812441704695
 -0.0400  0.2800 -0.2800    1.130543378177
 -0.0400  0.2800 -0.2400    0.720236087574
 -0.0400  0.2800 -0.2000    0.471907172020
 -0.0400  0.2800 -0.1600    0.320652476242
 -0.0400  0.2800 -0.1200    0.228606979184
 -0.0400  0.2800 -0.0800    0.174129933874
 -0.0400  0.2800 -0.0400    0.145323620299
 -0.0400  0.2800  0.0000    0.136309778103
 -0.0400  0.2800  0.0400    0.145323620299
 -0.0400  0.2800  0.0800    0.174129933874
 -0.0400  0.2800  0.1200    0.228606979184
 -0.0400  0.2800  0.1600    0.320652476241
 -0.0400  0.2800  0.2000    0.471907172020
 -0.0400  0.2800  0.2400    0.720236087574
 -0.0400  0.2800  0.2800    1.130543378177
  0.0000 -0.3200 -0.3200    0.086120487236
  0.0000 -0.3200 -0.2800    0.079704219923
  0.0000 -0.3200 -0.2400    0.074743550517
  0.0000 -0.3200 -0.2000    0.070969753843
  0.0000 -0.3200 -0.1600    0.068164633705
  0.0000 -0.3200 -0.1200    0.066155470825
  0.0000 -0.3200 -0.0800    0.064811472311
  0.0000 -0.3200 -0.0400    0.064041130425
  0.0000 -0.3200  0.0000    0.063790319836
  0.0000 -0.3200  0.0400    0.064041130425
  0.0000 -0.3200  0.0800    0.064811472311
  0.0000 -0.3200  0.1200    0.066155470825
  0.0000 -0.3200  0.1600    0.068164633705
  0.0000 -0.3200  0.2000    0.070969753843
  0.0000 -0.3200  0.2400    0.074743550517
  0.0000 -0.3200  0.2800    0.079704219923
  0.0000 -0.2800 -0.3200    0.081663148154
  0.0000 -0.2800 -0.2800    0.073298532240
  0.0000 -0.2800 -0.2400    0.066751229239
  0.0000 -0.2800 -0.2000    0.061706387044
  0.0000 -0.2800 -0.1600    0.057909448076
  0.0000 -0.2800 -0.1200    0.055158749035
  0.0000 -0.2800 -0.0800    0.053301120618
  0.0000 -0.2800 -0.0400    0.052229035357
  0.0000 -0.2800  0.0000    0.051878718487
  0.0000 -0.2800  0.0400    0.052229035357
  0.0000 -0.2800  0.0800    0.053301120618
  0.0000 -0.2800  0.1200    0.055158749035
  0.0000 -0.2800  0.1600    0.057909448076
  0.0000 -0.2800  0.2000    0.061706387044
  0.0000 -0.2800  0.2400    0.066751229239
  0.0000 -0.2800  0.2800    0.073298532240
  0.0000 -0.2400 -0.3200    0.079185761347
  0.0000 -0.2400 -0.2800    0.068506606350
  0.0000 -0.2400 -0.2400    0.060075586755
  0.0000 -0.2400 -0.2000    0.053519212914
  0.0000 -0.2400 -0.1600    0.048539762814
  0.0000 -0.2400 -0.1200    0.044902591149
  0.0000 -0.2400 -0.0800    0.042429534524
  0.0000 -0.2400 -0.0400    0.040995309581
  0.0000 -0.2400  0.0000    0.040525468177
  0.0000 -0.2400  0.0400    0.040995309581
  0.0000 -0.2400  0.0800    0.042429534524
  0.0000 -0.2400  0.1200    0.044902591149
  0.0000 -0.2400  0.1600    0.048539762814
  0.0000 -0.2400  0.2000    0.053519212914
  0.0000 -0.2400  0.2400    0.060075586755
  0.0000 -0.2400  0.2800    0.068506606350
  0.0000 -0.2000 -0.3200    0.079167764326
  0.0000 -0.2000 -0.2800    0.065728066221
  0.0000 -0.2000 -0.2400    0.055061412172
  0.0000 -0.2000 -0.2000    0.046712544808
  0.0000 -0.2000 -0.1600    0.040328893062
  0.0000 -0.2000 -0.1200    0.035636783350
  0.0000 -0.2000 -0.0800    0.032429767741
  0.0000 -0.2000 -0.0400    0.030562942587
  0.0000 -0.2000  0.0000    0.029950194926
  0.0000 -0.2000  0.0400    0.030562942587
  0.0000 -0.2000  0.0800    0.032429767741
  0.0000 -0.2000  0.1200    0.035636783350
  0.0000 -0.2000  0.1600    0.040328893062
  0.0000 -0.2000  0.2000    0.046712544808
  0.0000 -0.2000  0.2400    0.055061412172
  0.0000 -0.2000  0.2800    0.065728066221
  0.0000 -0.1600 -0.3200    0.082219555961
  0.0000 -0.1600 -0.2800    0.065451165379
  0.0000 -0.1600 -0.2400    0.052120732203
  0.0000 -0.1600 -0.2000    0.041647150248
  0.0000 -0.1600 -0.1600    0.033601036352
  0.0000 -0.1600 -0.1200    0.027658961920
  0.0000 -0.1600 -0.0800    0.023581003225
  0.0000 -0.1600 -0.0400    0.021200136094
  0.0000 -0.1600  0.0000    0.020417444905
  0.0000 -0.1600  0.0400    0.021200136094
  0.0000 -0.1600  0.0800    0.023581003225
  0.0000 -0.1600  0.1200    0.027658961920
  0.0000 -0.1600  0.1600    0.033601036352
  0.0000 -0.1600  0.2000    0.041647150248
  0.0000 -0.1600  0.2400    0.052120732203
  0.0000 -0.1600  0.2800    0.065451165379
  0.0000 -0.1200 -0.3200    0.089163087167
  0.0000 -0.1200 -0.2800    0.068295706227
  0.0000 -0.1200 -0.2400    0.051756296803
  0.0000 -0.1200 -0.2000    0.038754231301
  0.0000 -0.1200 -0.1600    0.028740945673
  0.0000 -0.1200 -0.1200    0.021322552765
  0.0000 -0.1200 -0.0800    0.016215924483
  0.0000 -0.1200 -0.0400    0.013227552377
  0.0000 -0.1200  0.0000    0.012243923451
  0.0000 -0.1200  0.0400    0.013227552377
  0.0000 -0.1200  0.0800    0.016215924483
  0.0000 -0.1200  0.1200    0.021322552765
  0.0000 -0.1200  0.1600    0.028740945673
  0.0000 -0.1200  0.2000    0.038754231301
  0.0000 -0.1200  0.2400    0.051756296803
  0.0000 -0.1200  0.2800    0.068295706227
  0.0000 -0.0800 -0.3200    0.101179944410
  0.0000 -0.0800 -0.2800    0.075092419526
  0.0000 -0.0800 -0.2400    0.054604174020
  0.0000 -0.0800 -0.2000    0.038559101655
  0.0000 -0.0800 -0.1600    0.026208386282
  0.0000 -0.0800 -0.1200    0.017047055499
  0.0000 -0.0800 -0.0800    0.010729299706
  0.0000 -0.0800 -0.0400    0.007026306889
  0.0000 -0.0800  0.0000    0.005806354152
  0.0000 -0.0800  0.0400    0.007026306889
  0.0000 -0.0800  0.0800    0.010729299706
  0.0000 -0.0800  0.1200    0.017047055499
  0.0000 -0.0800  0.1600    0.026208386282
  0.0000 -0.0800  0.2000    0.038559101655
  0.0000 -0.0800  0.2400    0.054604174020
  0.0000 -0.0800  0.2800    0.075092419526
  0.0000 -0.0400 -0.3200    0.120078832449
  0.0000 -0.0400 -0.2800    0.087028531356
  0.0000 -0.0400 -0.2400    0.061512073806
  0.0000 -0.0400 -0.2000    0.041723567605
  0.0000 -0.0400 -0.1600    0.026562055029
  0.0000 -0.0400 -0.1200    0.015332956897
  0.0000 -0.0400 -0.0800    0.007588796545
  0.0000 -0.0400 -0.0400    0.003047119609
  0.0000 -0.0400  0.0000    0.001550195471
  0.0000 -0.0400  0.0400    0.003047119609
  0.0000 -0.0400  0.0800    0.007588796545
  0.0000 -0.0400  0.1200    0.015332956897
  0.0000 -0.0400  0.1600    0.026562055029
  0.0000 -0.0400  0.2000    0.041723567605
  0.0000 -0.0400  0.2400    0.061512073806
  0.0000 -0.0400  0.2800    0.087028531356
  0.0000  0.0000 -0.3200    0.148769792748
  0.0000  0.0000 -0.2800    0.105910466051
  0.0000  0.0000 -0.2400    0.073682535219
  0.0000  0.0000 -0.2000    0.049123261404
  0.0000  0.0000 -0.1600    0.030501734265
  0.0000  0.0000 -0.1200    0.016785812481
  0.0000  0.0000 -0.0800    0.007350267915
  0.0000  0.0000 -0.0400    0.001821744610
  0.0000  0.0000  0.0000    0.000000000819
  0.0000  0.0000  0.0400    0.001821744610
  0.0000  0.0000  0.0800    0.007350267915
  0.0000  0.0000  0.1200    0.016785812481
  0.0000  0.0000  0.1600    0.030501734265
  0.0000  0.0000  0.2000    0.049123261404
  0.0000  0.0000  0.2400    0.073682535219
  0.0000  0.0000  0.2800    0.105910466051
  0.0000  0.0400 -0.3200    0.192089945631
  0.0000  0.0400 -0.2800    0.134629467181
  0.0000  0.0400 -0.2400    0.092930956199
  0.0000  0.0400 -0.2000    0.061988457911
  0.0000  0.0400 -0.1600    0.038944563596
  0.0000  0.0400 -0.1200    0.022158086014
  0.0000  0.0400 -0.0800    0.010682062390
  0.0000  0.0400 -0.0400    0.003979229279
  0.0000  0.0400  0.0000    0.001773371332
  0.0000  0.0400  0.0400    0.003979229279
  0.0000  0.0400  0.0800    0.010682062390
  0.0000  0.0400  0.1200    0.022158086014
  0.0000  0.0400  0.1600    0.038944563596
  0.0000  0.0400  0.2000    0.061988457911
  0.0000  0.0400  0.2400    0.092930956199
  0.0000  0.0400  0.2800    0.134629467181
  0.0000  0.0800 -0.3200    0.258217782610
  0.0000  0.0800 -0.2800    0.177972437129
  0.0000  0.0800 -0.2400    0.122142690465
  0.0000  0.0800 -0.2000    0.082157394036
  0.0000  0.0800 -0.1600    0.053163409628
  0.0000  0.0800 -0.1200    0.032424415567
  0.0000  0.0800 -0.0800    0.018407112490
  0.0000  0.0800 -0.0400    0.010272281668
  0.0000  0.0800  0.0000    0.007602726679
  0.0000  0.0800  0.0400    0.010272281668
  0.0000  0.0800  0.0800    0.018407112490
  0.0000  0.0800  0.1200    0.032424415567
  0.0000  0.0800  0.1600    0.053163409628
  0.0000  0.0800  0.2000    0.082157394036
  0.0000  0.0800  0.2400    0.122142690465
  0.0000  0.0800  0.2800    0.177972437129
  0.0000  0.1200 -0.3200    0.361059842466
  0.0000  0.1200 -0.2800    0.244011087629
  0.0000  0.1200 -0.2400    0.166069044665
  0.0000  0.1200 -0.2000    0.112524815352
  0.0000  0.1200 -0.1600    0.075035542999
  0.0000  0.1200 -0.1200    0.048918073491
  0.0000  0.1200 -0.0800    0.031578948016
  0.0000  0.1200 -0.0400    0.021623994981
  0.0000  0.1200  0.0000    0.018373344592
  0.0000  0.1200  0.0400    0.021623994981
  0.0000  0.1200  0.0800    0.031578948016
  0.0000  0.1200  0.1200    0.048918073491
  0.0000  0.1200  0.1600    0.075035542999
  0.0000  0.1200  0.2000    0.112524815352
  0.0000  0.1200  0.2400    0.166069044665
  0.0000  0.1200  0.2800    0.244011087629
  0.0000  0.1600 -0.3200    0.524225474045
  0.0000  0.1600 -0.2800    0.346447076631
  0.0000  0.1600 -0.2400    0.232691405195
  0.0000  0.1600 -0.2000    0.157823270537
  0.0000  0.1600 -0.1600    0.107483181493
  0.0000  0.1600 -0.1200    0.073576698483
