# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.72000000E+01  -5.95486965E-03   2.10085650E-01  -3.05830571E-02  -6.46177433E-02
  8.73000000E+01  -9.15233033E-03   2.03592520E-01  -3.33223500E-02  -6.52624140E-02
  8.74000000E+01  -1.26193396E-02   1.97033168E-01  -3.59695243E-02  -6.59413555E-02
  8.75000000E+01  -1.63462352E-02   1.90404249E-01  -3.85152975E-02  -6.66515851E-02
  8.76000000E+01  -2.03223991E-02   1.83702851E-01  -4.09498703E-02  -6.73885503E-02
  8.77000000E+01  -2.45362092E-02   1.76926539E-01  -4.32629664E-02  -6.81474153E-02
  8.78000000E+01  -2.89749924E-02   1.70073368E-01  -4.54438647E-02  -6.89233258E-02
  8.79000000E+01  -3.36249822E-02   1.63141874E-01  -4.74814432E-02  -6.97114167E-02
  8.80000000E+01  -3.84712811E-02   1.56131084E-01  -4.93642363E-02  -7.05068195E-02
  8.81000000E+01  -4.34978294E-02   1.49040510E-01  -5.10805039E-02  -7.13046617E-02
  8.82000000E+01  -4.86873819E-02   1.41870152E-01  -5.26183060E-02  -7.20995317E-02
  8.83000000E+01  -5.40214906E-02   1.34620604E-01  -5.39651156E-02  -7.28850908E-02
  8.84000000E+01  -5.94804050E-02   1.27293134E-01  -5.51067593E-02  -7.36545239E-02
  8.85000000E+01  -6.50428425E-02   1.19889699E-01  -5.60278932E-02  -7.44008613E-02
  8.86000000E+01  -7.06859836E-02   1.12412961E-01  -5.67132854E-02  -7.51170008E-02
  8.87000000E+01  -7.63854996E-02   1.04866299E-01  -5.71481119E-02  -7.57957291E-02
  8.88000000E+01  -8.21156060E-02   9.72538156E-02  -5.73182192E-02  -7.64296686E-02
  8.89000000E+01  -8.78491434E-02   8.95803651E-02  -5.72103968E-02  -7.70104759E-02
  8.90000000E+01  -9.35576854E-02   8.18517204E-02  -5.68126607E-02  -7.75286857E-02
  8.91000000E+01  -9.92116755E-02   7.40746280E-02  -5.61145461E-02  -7.79745386E-02
  8.92000000E+01  -1.04780595E-01   6.62568127E-02  -5.51065762E-02  -7.83382493E-02
  8.93000000E+01  -1.10232991E-01   5.84069781E-02  -5.37792649E-02  -7.86100641E-02
  8.94000000E+01  -1.15536448E-01   5.05347999E-02  -5.21244403E-02  -7.87803264E-02
  8.95000000E+01  -1.20657879E-01   4.26509128E-02  -5.01370945E-02  -7.88379278E-02
  8.96000000E+01  -1.25563866E-01   3.47672143E-02  -4.78157456E-02  -7.87682547E-02
  8.97000000E+01  -1.30221028E-01   2.68972619E-02  -4.51627195E-02  -7.85548439E-02
  8.98000000E+01  -1.34596410E-01   1.90562455E-02  -4.21843821E-02  -7.81815913E-02
  8.99000000E+01  -1.38657904E-01   1.12609436E-02  -3.88913019E-02  -7.76329166E-02
  9.00000000E+01  -1.42374671E-01   3.52966223E-03  -3.52983291E-02  -7.68939369E-02
  9.01000000E+01  -1.45717570E-01  -4.11784374E-03  -3.14245819E-02  -7.59504419E-02
  9.02000000E+01  -1.48659587E-01  -1.16604261E-02  -2.72933500E-02  -7.47880351E-02
  9.03000000E+01  -1.51176240E-01  -1.90754508E-02  -2.29318320E-02  -7.33925055E-02
  9.04000000E+01  -1.53245954E-01  -2.63389272E-02  -1.83704732E-02  -7.17512198E-02
  9.05000000E+01  -1.54850335E-01  -3.34256947E-02  -1.36428548E-02  -6.98535168E-02
  9.06000000E+01  -1.55974524E-01  -4.03096306E-02  -8.78580751E-03  -6.76909352E-02
  9.07000000E+01  -1.56607496E-01  -4.69638818E-02  -3.83877799E-03  -6.52574282E-02
  9.08000000E+01  -1.56742280E-01  -5.33611162E-02   1.15699745E-03  -6.25490631E-02
  9.09000000E+01  -1.56376097E-01  -5.94736944E-02   6.15938774E-03  -5.95617440E-02
  9.10000000E+01  -1.55510403E-01  -6.52734650E-02   1.11262961E-02  -5.62919643E-02
  9.11000000E+01  -1.54150838E-01  -7.07320872E-02   1.60165804E-02  -5.27399383E-02
  9.12000000E+01  -1.52307086E-01  -7.58214527E-02   2.07909353E-02  -4.89101712E-02
  9.13000000E+01  -1.49992651E-01  -8.05141215E-02   2.54127142E-02  -4.48115511E-02
  9.14000000E+01  -1.47224544E-01  -8.47837629E-02   2.98482240E-02  -4.04573593E-02
  9.15000000E+01  -1.44023006E-01  -8.86055933E-02   3.40666349E-02  -3.58651889E-02
  9.16000000E+01  -1.40411217E-01  -9.19568007E-02   3.80404808E-02  -3.10567676E-02
  9.17000000E+01  -1.36414910E-01  -9.48169469E-02   4.17462965E-02  -2.60576835E-02
  9.18000000E+01  -1.32061957E-01  -9.71683374E-02   4.51648484E-02  -2.08970172E-02
  9.19000000E+01  -1.27381940E-01  -9.89963503E-02   4.82812594E-02  -1.56068839E-02
  9.20000000E+01  -1.22405705E-01  -1.00289714E-01   5.10850308E-02  -1.02218975E-02
  9.21000000E+01  -1.17164934E-01  -1.01040730E-01   5.35699657E-02  -4.77857906E-03
  9.22000000E+01  -1.11691712E-01  -1.01245430E-01   5.57340041E-02   6.85333056E-04
  9.23000000E+01  -1.06018133E-01  -1.00903663E-01   5.75789816E-02   6.13161192E-03
  9.24000000E+01  -1.00175916E-01  -1.00019108E-01   5.91103254E-02   1.15222119E-02
  9.25000000E+01  -9.41960679E-02  -9.85992208E-02   6.03354852E-02   1.68199560E-02
  9.26000000E+01  -8.81088190E-02  -9.66551164E-02   6.12620970E-02   2.19892655E-02
  9.27000000E+01  -8.19436485E-02  -9.42013677E-02   6.18987082E-02   2.69968200E-02
  9.28000000E+01  -7.57290774E-02  -9.12557524E-02   6.22557836E-02   3.18121161E-02
  9.29000000E+01  -6.94924918E-02  -8.78389445E-02   6.23453968E-02   3.64079553E-02
  9.30000000E+01  -6.32599980E-02  -8.39741613E-02   6.21809170E-02   4.07608403E-02
  9.31000000E+01  -5.70563084E-02  -7.96867764E-02   6.17766993E-02   4.48512707E-02
  9.32000000E+01  -5.09046581E-02  -7.50039072E-02   6.11477864E-02   4.86639413E-02
  9.33000000E+01  -4.48267511E-02  -6.99539882E-02   6.03088658E-02   5.21878439E-02
  9.34000000E+01  -3.88428850E-02  -6.45663384E-02   5.92727671E-02   5.54162865E-02
  9.35000000E+01  -3.29721977E-02  -5.88707309E-02   5.80511131E-02   5.83468334E-02
  9.36000000E+01  -2.72326624E-02  -5.28969717E-02   5.66555377E-02   6.09811688E-02
  9.37000000E+01  -2.16410902E-02  -4.66744971E-02   5.50975904E-02   6.33244520E-02
  9.38000000E+01  -1.62131443E-02  -4.02320814E-02   5.33886443E-02   6.53825906E-02
  9.39000000E+01  -1.09633613E-02  -3.35979790E-02   5.15398216E-02   6.71617963E-02
  9.40000000E+01  -5.90517995E-03  -2.67997221E-02   4.95619186E-02   6.86705187E-02
  9.41000000E+01  -1.05097759E-03  -1.98638752E-02   4.74653256E-02   6.99195191E-02
  9.42000000E+01   3.58788518E-03  -1.28158183E-02   4.52597035E-02   7.09215856E-02
  9.43000000E+01   8.00096310E-03  -5.67955813E-03   4.29534212E-02   7.16912383E-02
  9.44000000E+01   1.21785694E-02   1.52242940E-03   4.05538496E-02   7.22443966E-02
  9.45000000E+01   1.61117330E-02   8.76932120E-03   3.80679470E-02   7.25967612E-02
  9.46000000E+01   1.97921588E-02   1.60417817E-02   3.55022740E-02   7.27629485E-02
  9.47000000E+01   2.32121878E-02   2.33219109E-02   3.28630028E-02   7.27575878E-02
  9.48000000E+01   2.63647594E-02   3.05932992E-02   3.01559360E-02   7.25957715E-02
  9.49000000E+01   2.92433750E-02   3.78410652E-02   2.73865231E-02   7.22928974E-02
  9.50000000E+01   3.18420640E-02   4.50518787E-02   2.45598761E-02   7.18645220E-02
  9.51000000E+01   3.41553502E-02   5.22139696E-02   2.16807848E-02   7.13261019E-02
  9.52000000E+01   3.61782209E-02   5.93170991E-02   1.87537372E-02   7.06910327E-02
  9.53000000E+01   3.79060977E-02   6.63521761E-02   1.57829471E-02   6.99701224E-02
  9.54000000E+01   3.93348104E-02   7.33111236E-02   1.27723899E-02   6.91734415E-02
  9.55000000E+01   4.04605756E-02   8.01868644E-02   9.72584336E-03   6.83109019E-02
  9.56000000E+01   4.12799790E-02   8.69733039E-02   6.64693318E-03   6.73922158E-02
  9.57000000E+01   4.17899623E-02   9.36653076E-02   3.53918045E-03   6.64268621E-02
  9.58000000E+01   4.19878151E-02   1.00258676E-01   4.06050867E-04   6.54240570E-02
  9.59000000E+01   4.18711724E-02   1.06750119E-01  -2.74899492E-03   6.43922103E-02
  9.60000000E+01   4.14380161E-02   1.13137118E-01  -5.92244857E-03   6.33384941E-02
  9.61000000E+01   4.06866827E-02   1.19417818E-01  -9.11070071E-03   6.22693993E-02
  9.62000000E+01   3.96158760E-02   1.25590998E-01  -1.23099884E-02   6.11911886E-02
  9.63000000E+01   3.82246851E-02   1.31656056E-01  -1.55163422E-02   6.01098917E-02
  9.64000000E+01   3.65126076E-02   1.37612977E-01  -1.87255328E-02   5.90313023E-02
  9.65000000E+01   3.44795785E-02   1.43462316E-01  -2.19330176E-02   5.79609784E-02
  9.66000000E+01   3.21260041E-02   1.49205172E-01  -2.51338883E-02   5.69042437E-02
  9.67000000E+01   2.94528008E-02   1.54843165E-01  -2.83228194E-02   5.58660649E-02
  9.68000000E+01   2.64614402E-02   1.60378385E-01  -3.14940133E-02   5.48508487E-02
  9.69000000E+01   2.31539982E-02   1.65813334E-01  -3.46411478E-02   5.38625750E-02
  9.70000000E+01   1.95332106E-02   1.71150900E-01  -3.77573328E-02   5.29050155E-02
  9.71000000E+01   1.56025316E-02   1.76394338E-01  -4.08350731E-02   5.19817400E-02
  9.72000000E+01   1.13661960E-02   1.81547248E-01  -4.38662356E-02   5.10961201E-02
  9.73000000E+01   6.82928449E-03   1.86613562E-01  -4.68420226E-02   5.02513339E-02
  9.74000000E+01   1.99779148E-03   1.91597515E-01  -4.97529512E-02   4.94503701E-02
  9.75000000E+01  -3.12130574E-03   1.96503636E-01  -5.25886599E-02   4.86960318E-02
  9.76000000E+01  -8.51994050E-03   2.01336721E-01  -5.53370990E-02   4.79909044E-02
  9.77000000E+01  -1.41887256E-02   2.06101817E-01  -5.79844881E-02   4.73367367E-02
  9.78000000E+01  -2.01168381E-02   2.10804069E-01  -6.05159970E-02   4.67343264E-02
  9.79000000E+01  -2.62919249E-02   2.15448682E-01  -6.29158747E-02   4.61842407E-02
  9.80000000E+01  -3.27000131E-02   2.20040917E-01  -6.51675158E-02   4.56870685E-02
  9.81000000E+01  -3.93254281E-02   2.24586096E-01  -6.72535494E-02   4.52434225E-02
  9.82000000E+01  -4.61507229E-02   2.29089601E-01  -6.91559547E-02   4.48539411E-02
  9.83000000E+01  -5.31566190E-02   2.33556884E-01  -7.08559216E-02   4.45192894E-02
  9.84000000E+01  -6.03219073E-02   2.37993459E-01  -7.23318654E-02   4.42401598E-02
  9.85000000E+01  -6.76229921E-02   2.42404916E-01  -7.35593303E-02   4.40172717E-02
  9.86000000E+01  -7.50337733E-02   2.46796914E-01  -7.45132642E-02   4.38513683E-02
  9.87000000E+01  -8.25256450E-02   2.51175189E-01  -7.51688025E-02   4.37432181E-02
  9.88000000E+01  -9.00675338E-02   2.55545557E-01  -7.55016758E-02   4.36937129E-02
  9.89000000E+01  -9.76259801E-02   2.59913932E-01  -7.54886527E-02   4.37038466E-02
  9.90000000E+01  -1.05165264E-01   2.64286327E-01  -7.51070276E-02   4.37745475E-02
  9.91000000E+01  -1.12647386E-01   2.68668841E-01  -7.43321648E-02   4.39066242E-02
  9.92000000E+01  -1.20031697E-01   2.73067651E-01  -7.31389983E-02   4.41007634E-02
  9.93000000E+01  -1.27275185E-01   2.77488994E-01  -7.15058490E-02   4.43575325E-02
  9.94000000E+01  -1.34332867E-01   2.81939158E-01  -6.94154135E-02   4.46773853E-02
  9.95000000E+01  -1.41158268E-01   2.86424471E-01  -6.68555229E-02   4.50606709E-02
  9.96000000E+01  -1.47703972E-01   2.90951292E-01  -6.38198497E-02   4.55076450E-02
  9.97000000E+01  -1.53922238E-01   2.95526000E-01  -6.03076733E-02   4.60184838E-02
  9.98000000E+01  -1.59765506E-01   3.00154989E-01  -5.63216502E-02   4.65932986E-02
  9.99000000E+01  -1.65186568E-01   3.04844660E-01  -5.18696059E-02   4.72317786E-02
  1.00000000E+02  -1.70139428E-01   3.09601345E-01  -4.69684193E-02   4.79328562E-02
  1.00100000E+02  -1.74580252E-01   3.14431231E-01  -4.16444611E-02   4.86950582E-02
  1.00200000E+02  -1.78468320E-01   3.19340356E-01  -3.59334529E-02   4.95168296E-02
  1.00300000E+02  -1.81766942E-01   3.24334597E-01  -2.98800265E-02   5.03965432E-02
  1.00400000E+02  -1.84444325E-01   3.29419665E-01  -2.35369771E-02   5.13325155E-02
  1.00500000E+02  -1.86474338E-01   3.34601100E-01  -1.69642218E-02   5.23230241E-02
  1.00600000E+02  -1.87837169E-01   3.39884270E-01  -1.02274889E-02   5.33663288E-02
  1.00700000E+02  -1.88519836E-01   3.45274366E-01  -3.39678264E-03   5.44606935E-02
  1.00800000E+02  -1.88516526E-01   3.50776408E-01   3.45532293E-03   5.56044133E-02
  1.00900000E+02  -1.87828771E-01   3.56395249E-01   1.02554892E-02   5.67960949E-02
  1.01000000E+02  -1.86465428E-01   3.62135627E-01   1.69314405E-02   5.80348434E-02
  1.01100000E+02  -1.84442483E-01   3.68002217E-01   2.34137442E-02   5.93200411E-02
  1.01200000E+02  -1.81782679E-01   3.73999636E-01   2.96374790E-02   6.06512085E-02
  1.01300000E+02  -1.78514987E-01   3.80132459E-01   3.55437184E-02   6.20280097E-02
  1.01400000E+02  -1.74673936E-01   3.86405238E-01   4.10807770E-02   6.34502572E-02
  1.01500000E+02  -1.70298832E-01   3.92822510E-01   4.62051796E-02   6.49179142E-02
  1.01600000E+02  -1.65432900E-01   3.99388820E-01   5.08823302E-02   6.64310966E-02
  1.01700000E+02  -1.60122366E-01   4.06108730E-01   5.50868746E-02   6.79907445E-02
  1.01800000E+02  -1.54415525E-01   4.12986969E-01   5.88027641E-02   6.95996425E-02
  1.01900000E+02  -1.48361813E-01   4.20028658E-01   6.20228846E-02   7.12618768E-02
  1.02000000E+02  -1.42010948E-01   4.27239345E-01   6.47454372E-02   7.29819330E-02
  1.02100000E+02  -1.35412725E-01   4.34625045E-01   6.69717487E-02   7.47646804E-02
  1.02200000E+02  -1.28616598E-01   4.42192281E-01   6.87081566E-02   7.66153621E-02
  1.02300000E+02  -1.21671094E-01   4.49948117E-01   6.99664443E-02   7.85395993E-02
