# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.68000000E+01  -2.73527575E-02   1.45567229E-01  -6.10627812E-03  -6.58475496E-02
  8.69000000E+01  -2.80670856E-02   1.38939652E-01  -8.16016379E-03  -6.67063601E-02
  8.70000000E+01  -2.89847903E-02   1.32225956E-01  -1.01709761E-02  -6.75668467E-02
  8.71000000E+01  -3.01012808E-02   1.25426282E-01  -1.21330323E-02  -6.84227609E-02
  8.72000000E+01  -3.14113967E-02   1.18541404E-01  -1.40406122E-02  -6.92676561E-02
  8.73000000E+01  -3.29094033E-02   1.11572751E-01  -1.58879499E-02  -7.00948872E-02
  8.74000000E+01  -3.45889867E-02   1.04522427E-01  -1.76692289E-02  -7.08976132E-02
  8.75000000E+01  -3.64432490E-02   9.73932286E-02  -1.93785838E-02  -7.16687331E-02
  8.76000000E+01  -3.84647035E-02   9.01886803E-02  -2.10101175E-02  -7.24001198E-02
  8.77000000E+01  -4.06452726E-02   8.29132047E-02  -2.25579397E-02  -7.30824828E-02
  8.78000000E+01  -4.29762914E-02   7.55721837E-02  -2.40161996E-02  -7.37061613E-02
  8.79000000E+01  -4.54485125E-02   6.81719724E-02  -2.53791076E-02  -7.42613717E-02
  8.80000000E+01  -4.80521129E-02   6.07199094E-02  -2.66409570E-02  -7.47382478E-02
  8.81000000E+01  -5.07767039E-02   5.32243228E-02  -2.77961289E-02  -7.51268848E-02
  8.82000000E+01  -5.36113387E-02   4.56945324E-02  -2.88387899E-02  -7.54168576E-02
  8.83000000E+01  -5.65444618E-02   3.81409513E-02  -2.97627616E-02  -7.55948332E-02
  8.84000000E+01  -5.95638910E-02   3.05755657E-02  -3.05618157E-02  -7.56448181E-02
  8.85000000E+01  -6.26568250E-02   2.30119877E-02  -3.12298495E-02  -7.55506518E-02
  8.86000000E+01  -6.58098609E-02   1.54654354E-02  -3.17609760E-02  -7.52964500E-02
  8.87000000E+01  -6.90090202E-02   7.95269770E-03  -3.21496202E-02  -7.48667689E-02
  8.88000000E+01  -7.22397849E-02   4.92081613E-04  -3.23906183E-02  -7.42467844E-02
  8.89000000E+01  -7.54871439E-02  -6.89665918E-03  -3.24793236E-02  -7.34217831E-02
  8.90000000E+01  -7.87356496E-02  -1.41922750E-02  -3.24117298E-02  -7.23765249E-02
  8.91000000E+01  -8.19694898E-02  -2.13719642E-02  -3.21845880E-02  -7.10962673E-02
  8.92000000E+01  -8.51725672E-02  -2.84115285E-02  -3.17954939E-02  -6.95679523E-02
  8.93000000E+01  -8.83285886E-02  -3.52855546E-02  -3.12429642E-02  -6.77804584E-02
  8.94000000E+01  -9.14211601E-02  -4.19676202E-02  -3.05265066E-02  -6.57248443E-02
  8.95000000E+01  -9.44338899E-02  -4.84305235E-02  -2.96466842E-02  -6.33945798E-02
  8.96000000E+01  -9.73504969E-02  -5.46465361E-02  -2.86051709E-02  -6.07848263E-02
  8.97000000E+01  -1.00154924E-01  -6.05874888E-02  -2.74047911E-02  -5.78905767E-02
  8.98000000E+01  -1.02831455E-01  -6.62246515E-02  -2.60492634E-02  -5.47081127E-02
  8.99000000E+01  -1.05364777E-01  -7.15291113E-02  -2.45430655E-02  -5.12377034E-02
  9.00000000E+01  -1.07740068E-01  -7.64721921E-02  -2.28918435E-02  -4.74838873E-02
  9.01000000E+01  -1.09943145E-01  -8.10258888E-02  -2.11026853E-02  -4.34555723E-02
  9.02000000E+01  -1.11960605E-01  -8.51633066E-02  -1.91841067E-02  -3.91660495E-02
  9.03000000E+01  -1.13779967E-01  -8.88590987E-02  -1.71460106E-02  -3.46329127E-02
  9.04000000E+01  -1.15389807E-01  -9.20898892E-02  -1.49996186E-02  -2.98778814E-02
  9.05000000E+01  -1.16779891E-01  -9.48346749E-02  -1.27573779E-02  -2.49265235E-02
  9.06000000E+01  -1.17941283E-01  -9.70751939E-02  -1.04328434E-02  -1.98078833E-02
  9.07000000E+01  -1.18866459E-01  -9.87962516E-02  -8.04053843E-03  -1.45540174E-02
  9.08000000E+01  -1.19549391E-01  -9.99859973E-02  -5.59579564E-03  -9.19945093E-03
  9.09000000E+01  -1.19985618E-01  -1.00636142E-01  -3.11458170E-03  -3.78057356E-03
  9.10000000E+01  -1.20172307E-01  -1.00742112E-01  -6.13308765E-04   1.66503662E-03
  9.11000000E+01  -1.20108280E-01  -1.00303134E-01   1.89136334E-03   7.09932450E-03
  9.12000000E+01  -1.19794034E-01  -9.93222472E-02   4.38273023E-03   1.24844384E-02
  9.13000000E+01  -1.19231734E-01  -9.78062468E-02   6.84424707E-03   1.77834336E-02
  9.14000000E+01  -1.18425185E-01  -9.57655604E-02   9.25972954E-03   2.29609719E-02
  9.15000000E+01  -1.17379788E-01  -9.32140524E-02   1.16135474E-02   2.79839500E-02
  9.16000000E+01  -1.16102475E-01  -9.01687704E-02   1.38908065E-02   3.28220703E-02
  9.17000000E+01  -1.14601627E-01  -8.66496383E-02   1.60775163E-02   3.74483375E-02
  9.18000000E+01  -1.12886972E-01  -8.26791029E-02   1.81607384E-02   4.18394680E-02
  9.19000000E+01  -1.10969479E-01  -7.82817447E-02   2.01287144E-02   4.59762049E-02
  9.20000000E+01  -1.08861229E-01  -7.34838619E-02   2.19709702E-02   4.98435360E-02
  9.21000000E+01  -1.06575285E-01  -6.83130375E-02   2.36783942E-02   5.34308120E-02
  9.22000000E+01  -1.04125550E-01  -6.27976996E-02   2.52432893E-02   5.67317705E-02
  9.23000000E+01  -1.01526627E-01  -5.69666834E-02   2.66593956E-02   5.97444716E-02
  9.24000000E+01  -9.87936714E-02  -5.08488052E-02   2.79218318E-02   6.24711519E-02
  9.25000000E+01  -9.59422609E-02  -4.44724531E-02   2.90266148E-02   6.49166915E-02
  9.26000000E+01  -9.29883484E-02  -3.78654669E-02   2.99705146E-02   6.70859601E-02
  9.27000000E+01  -8.99481580E-02  -3.10552610E-02   3.07513960E-02   6.89844876E-02
  9.28000000E+01  -8.68380692E-02  -2.40685694E-02   3.13682661E-02   7.06202683E-02
  9.29000000E+01  -8.36745048E-02  -1.69312074E-02   3.18212217E-02   7.20035674E-02
  9.30000000E+01  -8.04738249E-02  -9.66785594E-03   3.21113889E-02   7.31466815E-02
  9.31000000E+01  -7.72522270E-02  -2.30187106E-03   3.22408547E-02   7.40636930E-02
  9.32000000E+01  -7.40256539E-02   5.14488265E-03   3.22125903E-02   7.47698292E-02
  9.33000000E+01  -7.08097090E-02   1.26520948E-02   3.20303482E-02   7.52800044E-02
  9.34000000E+01  -6.76195843E-02   2.02008835E-02   3.16985399E-02   7.56088253E-02
  9.35000000E+01  -6.44700010E-02   2.77738598E-02   3.12221241E-02   7.57715225E-02
  9.36000000E+01  -6.13751595E-02   3.53551880E-02   3.06065038E-02   7.57838446E-02
  9.37000000E+01  -5.83487002E-02   4.29306288E-02   2.98574259E-02   7.56618870E-02
  9.38000000E+01  -5.54036743E-02   5.04875654E-02   2.89808826E-02   7.54219313E-02
  9.39000000E+01  -5.25525237E-02   5.80150150E-02   2.79830258E-02   7.50784985E-02
  9.40000000E+01  -4.98070691E-02   6.55032652E-02   2.68701123E-02   7.46428892E-02
  9.41000000E+01  -4.71785012E-02   7.29435929E-02   2.56482462E-02   7.41249973E-02
  9.42000000E+01  -4.46774199E-02   8.03282646E-02   2.43232153E-02   7.35346953E-02
  9.43000000E+01  -4.23138582E-02   8.76505319E-02   2.29007430E-02   7.28817916E-02
  9.44000000E+01  -4.00972713E-02   9.49046229E-02   2.13866509E-02   7.21759900E-02
  9.45000000E+01  -3.80365280E-02   1.02085730E-01   1.97868331E-02   7.14268097E-02
  9.46000000E+01  -3.61399047E-02   1.09189985E-01   1.81072251E-02   7.06428146E-02
  9.47000000E+01  -3.44150830E-02   1.16214293E-01   1.63537595E-02   6.98313829E-02
  9.48000000E+01  -3.28691528E-02   1.23156261E-01   1.45323340E-02   6.89994444E-02
  9.49000000E+01  -3.15086162E-02   1.30014182E-01   1.26488004E-02   6.81537368E-02
  9.50000000E+01  -3.03393927E-02   1.36787009E-01   1.07089623E-02   6.73008017E-02
  9.51000000E+01  -2.93668237E-02   1.43474342E-01   8.71857744E-03   6.64469834E-02
  9.52000000E+01  -2.85956772E-02   1.50076405E-01   6.68336533E-03   6.55984313E-02
  9.53000000E+01  -2.80301507E-02   1.56594028E-01   4.60902331E-03   6.47607760E-02
  9.54000000E+01  -2.76738725E-02   1.63028561E-01   2.50126292E-03   6.39388427E-02
  9.55000000E+01  -2.75298981E-02   1.69381797E-01   3.65846879E-04   6.31370116E-02
  9.56000000E+01  -2.76007032E-02   1.75655963E-01  -1.79139105E-03   6.23595397E-02
  9.57000000E+01  -2.78881763E-02   1.81853705E-01  -3.96452902E-03   6.16105585E-02
  9.58000000E+01  -2.83936090E-02   1.87978075E-01  -6.14753882E-03   6.08940751E-02
  9.59000000E+01  -2.91176840E-02   1.94032520E-01  -8.33426685E-03   6.02139723E-02
  9.60000000E+01  -3.00604623E-02   2.00020869E-01  -1.05184149E-02   5.95740116E-02
  9.61000000E+01  -3.12213670E-02   2.05947322E-01  -1.26935266E-02   5.89771906E-02
  9.62000000E+01  -3.25991676E-02   2.11816307E-01  -1.48529960E-02   5.84251487E-02
  9.63000000E+01  -3.41919662E-02   2.17632352E-01  -1.69900751E-02   5.79188789E-02
  9.64000000E+01  -3.59971827E-02   2.23400083E-01  -1.90978620E-02   5.74593911E-02
  9.65000000E+01  -3.80115386E-02   2.29124230E-01  -2.11692863E-02   5.70477192E-02
  9.66000000E+01  -4.02310399E-02   2.34809627E-01  -2.31970995E-02   5.66849282E-02
  9.67000000E+01  -4.26509585E-02   2.40461216E-01  -2.51738689E-02   5.63721205E-02
  9.68000000E+01  -4.52658137E-02   2.46084051E-01  -2.70919781E-02   5.61104429E-02
  9.69000000E+01  -4.80693541E-02   2.51683304E-01  -2.89436322E-02   5.59011120E-02
  9.70000000E+01  -5.10545402E-02   2.57264273E-01  -3.07208298E-02   5.57457164E-02
  9.71000000E+01  -5.42135201E-02   2.62832448E-01  -3.24149538E-02   5.56462671E-02
  9.72000000E+01  -5.75375309E-02   2.68393527E-01  -3.40166225E-02   5.56048609E-02
  9.73000000E+01  -6.10168446E-02   2.73953420E-01  -3.55160461E-02   5.56235728E-02
  9.74000000E+01  -6.46407401E-02   2.79518241E-01  -3.69031863E-02   5.57044576E-02
  9.75000000E+01  -6.83974819E-02   2.85094311E-01  -3.81678246E-02   5.58495520E-02
  9.76000000E+01  -7.22743051E-02   2.90688152E-01  -3.92996432E-02   5.60608774E-02
  9.77000000E+01  -7.62574105E-02   2.96306487E-01  -4.02883199E-02   5.63404424E-02
  9.78000000E+01  -8.03319690E-02   3.01956240E-01  -4.11236361E-02   5.66901810E-02
  9.79000000E+01  -8.44821377E-02   3.07644523E-01  -4.17955987E-02   5.71111600E-02
  9.80000000E+01  -8.86910888E-02   3.13378472E-01  -4.22945780E-02   5.76034005E-02
  9.81000000E+01  -9.29410533E-02   3.19165203E-01  -4.26114534E-02   5.81666589E-02
  9.82000000E+01  -9.72133795E-02   3.25011804E-01  -4.27377677E-02   5.88006555E-02
  9.83000000E+01  -1.01488607E-01   3.30925334E-01  -4.26658066E-02   5.95050700E-02
  9.84000000E+01  -1.05746541E-01   3.36912818E-01  -4.23877909E-02   6.02795399E-02
  9.85000000E+01  -1.09966165E-01   3.42981242E-01  -4.18958789E-02   6.11236595E-02
  9.86000000E+01  -1.14125717E-01   3.49137550E-01  -4.11833811E-02   6.20369771E-02
  9.87000000E+01  -1.18202841E-01   3.55388638E-01  -4.02452741E-02   6.30191304E-02
  9.88000000E+01  -1.22174771E-01   3.61741376E-01  -3.90784215E-02   6.40700982E-02
  9.89000000E+01  -1.26018526E-01   3.68202657E-01  -3.76817792E-02   6.51900991E-02
  9.90000000E+01  -1.29711127E-01   3.74779396E-01  -3.60565705E-02   6.63793743E-02
  9.91000000E+01  -1.33229840E-01   3.81478532E-01  -3.42064311E-02   6.76381847E-02
  9.92000000E+01  -1.36552413E-01   3.88307033E-01  -3.21375207E-02   6.89668143E-02
  9.93000000E+01  -1.39657344E-01   3.95271895E-01  -2.98585938E-02   7.03655739E-02
  9.94000000E+01  -1.42524132E-01   4.02380148E-01  -2.73810256E-02   7.18349082E-02
  9.95000000E+01  -1.45133549E-01   4.09638877E-01  -2.47187900E-02   7.33767577E-02
  9.96000000E+01  -1.47467890E-01   4.17055499E-01  -2.18883870E-02   7.49949913E-02
  9.97000000E+01  -1.49511226E-01   4.24637875E-01  -1.89087109E-02   7.66941938E-02
  9.98000000E+01  -1.51249632E-01   4.32394338E-01  -1.58007692E-02   7.84792944E-02
  9.99000000E+01  -1.52671380E-01   4.40333734E-01  -1.25872991E-02   8.03555941E-02
  1.00000000E+02  -1.53767092E-01   4.48465457E-01  -9.29271055E-03   8.23287974E-02
  1.00100000E+02  -1.54529922E-01   4.56799493E-01  -5.94301987E-03   8.44026311E-02
  1.00200000E+02  -1.54955696E-01   4.65345983E-01  -2.56539935E-03   8.65738165E-02
  1.00300000E+02  -1.55043002E-01   4.74114256E-01   8.12334703E-04   8.88337964E-02
  1.00400000E+02  -1.54793229E-01   4.83112742E-01   4.16222717E-03   9.11731929E-02
  1.00500000E+02  -1.54210557E-01   4.92348895E-01   7.45668391E-03   9.35818841E-02
  1.00600000E+02  -1.53301892E-01   5.01829119E-01   1.06689657E-02   9.60491286E-02
  1.00700000E+02  -1.52076764E-01   5.11558721E-01   1.37736385E-02   9.85695962E-02
  1.00800000E+02  -1.50547165E-01   5.21543038E-01   1.67469259E-02   1.01146744E-01
  1.00900000E+02  -1.48727378E-01   5.31788070E-01   1.95669185E-02   1.03787433E-01
  1.01000000E+02  -1.46633781E-01   5.42300525E-01   2.22134923E-02   1.06499067E-01
  1.01100000E+02  -1.44284680E-01   5.53087883E-01   2.46684223E-02   1.09289364E-01
  1.01200000E+02  -1.41700097E-01   5.64158398E-01   2.69157396E-02   1.12162093E-01
  1.01300000E+02  -1.38901532E-01   5.75520301E-01   2.89419045E-02   1.15115399E-01
  1.01400000E+02  -1.35911716E-01   5.87181478E-01   3.07359152E-02   1.18145660E-01
  1.01500000E+02  -1.32754349E-01   5.99149433E-01   3.22893398E-02   1.21248949E-01
  1.01600000E+02  -1.29453848E-01   6.11431267E-01   3.35963019E-02   1.24421620E-01
  1.01700000E+02  -1.26035089E-01   6.24033757E-01   3.46534159E-02   1.27661153E-01
  1.01800000E+02  -1.22523165E-01   6.36963498E-01   3.54596731E-02   1.30965626E-01
  1.01900000E+02  -1.18943154E-01   6.50226883E-01   3.60162844E-02   1.34332938E-01
  1.02000000E+02  -1.15319908E-01   6.63830085E-01   3.63264792E-02   1.37760052E-01
  1.02100000E+02  -1.11677858E-01   6.77778893E-01   3.63952641E-02   1.41242205E-01
  1.02200000E+02  -1.08040855E-01   6.92078526E-01   3.62291794E-02   1.44773480E-01
  1.02300000E+02  -1.04432022E-01   7.06733589E-01   3.58360795E-02   1.48347319E-01
