# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.72000000E+01  -1.13345768E-01   7.37446712E-02  -5.08038907E-02  -1.59463288E-02
  8.73000000E+01  -1.18345051E-01   7.21319535E-02  -4.90304522E-02  -1.62936345E-02
  8.74000000E+01  -1.23151858E-01   7.04859443E-02  -4.69537926E-02  -1.66121158E-02
  8.75000000E+01  -1.27735810E-01   6.88095303E-02  -4.45745528E-02  -1.69017377E-02
  8.76000000E+01  -1.32066769E-01   6.71055968E-02  -4.18969583E-02  -1.71625568E-02
  8.77000000E+01  -1.36115202E-01   6.53770190E-02  -3.89289918E-02  -1.73947205E-02
  8.78000000E+01  -1.39852567E-01   6.36266527E-02  -3.56824938E-02  -1.75984661E-02
  8.79000000E+01  -1.43251700E-01   6.18573257E-02  -3.21731837E-02  -1.77741185E-02
  8.80000000E+01  -1.46287204E-01   6.00718290E-02  -2.84205933E-02  -1.79220869E-02
  8.81000000E+01  -1.48935819E-01   5.82729084E-02  -2.44479097E-02  -1.80428596E-02
  8.82000000E+01  -1.51176786E-01   5.64632571E-02  -2.02816476E-02  -1.81369990E-02
  8.83000000E+01  -1.52992149E-01   5.46455086E-02  -1.59510397E-02  -1.82051351E-02
  8.84000000E+01  -1.54366993E-01   5.28222301E-02  -1.14879049E-02  -1.82479580E-02
  8.85000000E+01  -1.55289730E-01   5.09959170E-02  -6.92664547E-03  -1.82662106E-02
  8.86000000E+01  -1.55752323E-01   4.91689879E-02  -2.30363317E-03  -1.82606590E-02
  8.87000000E+01  -1.55750456E-01   4.73437852E-02   2.34353341E-03  -1.82319294E-02
  8.88000000E+01  -1.55283616E-01   4.55226021E-02   6.97681258E-03  -1.81804914E-02
  8.89000000E+01  -1.54355094E-01   4.37076869E-02   1.15585184E-02  -1.81068063E-02
  8.90000000E+01  -1.52971912E-01   4.19012408E-02   1.60521082E-02  -1.80113512E-02
  8.91000000E+01  -1.51144672E-01   4.01054166E-02   2.04229335E-02  -1.78946143E-02
  8.92000000E+01  -1.48887326E-01   3.83223179E-02   2.46388593E-02  -1.77570894E-02
  8.93000000E+01  -1.46216900E-01   3.65539988E-02   2.86702693E-02  -1.75992714E-02
  8.94000000E+01  -1.43153272E-01   3.48024637E-02   3.24902156E-02  -1.74216521E-02
  8.95000000E+01  -1.39718857E-01   3.30696683E-02   3.60750487E-02  -1.72247169E-02
  8.96000000E+01  -1.35938262E-01   3.13575203E-02   3.94047556E-02  -1.70089413E-02
  8.97000000E+01  -1.31837906E-01   2.96678801E-02   4.24631319E-02  -1.67747896E-02
  8.98000000E+01  -1.27445636E-01   2.80025624E-02   4.52378631E-02  -1.65227132E-02
  8.99000000E+01  -1.22790333E-01   2.63633374E-02   4.77205179E-02  -1.62531505E-02
  9.00000000E+01  -1.17901532E-01   2.47519323E-02   4.99064608E-02  -1.59665275E-02
  9.01000000E+01  -1.12809041E-01   2.31700319E-02   5.17946907E-02  -1.56632597E-02
  9.02000000E+01  -1.07542594E-01   2.16192803E-02   5.33876176E-02  -1.53437540E-02
  9.03000000E+01  -1.02131518E-01   2.01012811E-02   5.46907865E-02  -1.50084117E-02
  9.04000000E+01  -9.66044365E-02   1.86175980E-02   5.57121401E-02  -1.46576326E-02
  9.05000000E+01  -9.09890896E-02   1.71697546E-02   5.64599716E-02  -1.42918159E-02
  9.06000000E+01  -8.53124422E-02   1.57592348E-02   5.69427479E-02  -1.39113601E-02
  9.07000000E+01  -7.96005400E-02   1.43874826E-02   5.71704246E-02  -1.35166640E-02
  9.08000000E+01  -7.38783573E-02   1.30559020E-02   5.71543429E-02  -1.31081290E-02
  9.09000000E+01  -6.81696714E-02   1.17658568E-02   5.69069626E-02  -1.26861620E-02
  9.10000000E+01  -6.24969647E-02   1.05186696E-02   5.64416017E-02  -1.22511795E-02
  9.11000000E+01  -5.68813511E-02   9.31562088E-03   5.57721890E-02  -1.18036107E-02
  9.12000000E+01  -5.13425269E-02   8.15794746E-03   5.49130305E-02  -1.13439015E-02
  9.13000000E+01  -4.58987450E-02   7.04684059E-03   5.38781256E-02  -1.08725188E-02
  9.14000000E+01  -4.05669018E-02   5.98344371E-03   5.26798987E-02  -1.03899569E-02
  9.15000000E+01  -3.53627652E-02   4.96884921E-03   5.13295671E-02  -9.89674382E-03
  9.16000000E+01  -3.03009884E-02   4.00409494E-03   4.98382015E-02  -9.39344186E-03
  9.17000000E+01  -2.53951250E-02   3.09016084E-03   4.82166750E-02  -8.88064573E-03
  9.18000000E+01  -2.06576534E-02   2.22796580E-03   4.64755770E-02  -8.35898076E-03
  9.19000000E+01  -1.61000095E-02   1.41836469E-03   4.46251397E-02  -7.82910082E-03
  9.20000000E+01  -1.17326255E-02   6.62145634E-04   4.26751779E-02  -7.29168623E-03
  9.21000000E+01  -7.56497397E-03  -3.99725564E-05   4.06350419E-02  -6.74744170E-03
  9.22000000E+01  -3.60561708E-03  -6.87342706E-04   3.85135827E-02  -6.19708556E-03
  9.23000000E+01   1.37742570E-04  -1.27938967E-03   3.63191276E-02  -5.64134339E-03
  9.24000000E+01   3.65820843E-03  -1.81561138E-03   3.40592088E-02  -5.08095839E-03
  9.25000000E+01   6.94958432E-03  -2.29558135E-03   3.17404020E-02  -4.51669702E-03
  9.26000000E+01   1.00062888E-02  -2.71895079E-03   2.93686802E-02  -3.94934650E-03
  9.27000000E+01   1.28233204E-02  -3.08545065E-03   2.69496725E-02  -3.37971206E-03
  9.28000000E+01   1.53962233E-02  -3.39489320E-03   2.44886754E-02  -2.80861373E-03
  9.29000000E+01   1.77210554E-02  -3.64717339E-03   2.19906693E-02  -2.23688261E-03
  9.30000000E+01   1.97943572E-02  -3.84226972E-03   1.94603379E-02  -1.66535684E-03
  9.31000000E+01   2.16131230E-02  -3.98024476E-03   1.69020918E-02  -1.09487733E-03
  9.32000000E+01   2.31747755E-02  -4.06124519E-03   1.43200941E-02  -5.26283192E-04
  9.33000000E+01   2.44771419E-02  -4.08550140E-03   1.17182893E-02   3.95927515E-05
  9.34000000E+01   2.55184334E-02  -4.05332664E-03   9.10043449E-03   6.01928650E-04
  9.35000000E+01   2.62972288E-02  -3.96511567E-03   6.47013143E-03   1.15991819E-03
  9.36000000E+01   2.68124597E-02  -3.82134300E-03   3.83086113E-03   1.71277510E-03
  9.37000000E+01   2.70634010E-02  -3.62256065E-03   1.18601884E-03   2.25973753E-03
  9.38000000E+01   2.70496635E-02  -3.36939549E-03  -1.46104987E-03   2.80007225E-03
  9.39000000E+01   2.67711910E-02  -3.06254620E-03  -4.10701267E-03   3.33307863E-03
  9.40000000E+01   2.62282609E-02  -2.70277977E-03  -6.74851383E-03   3.85809238E-03
  9.41000000E+01   2.54214882E-02  -2.29092772E-03  -9.38213772E-03   4.37448897E-03
  9.42000000E+01   2.43518334E-02  -1.82788197E-03  -1.20043728E-02   4.88168674E-03
  9.43000000E+01   2.30206137E-02  -1.31459037E-03  -1.46115765E-02   5.37914971E-03
  9.44000000E+01   2.14295181E-02  -7.52052031E-04  -1.71999409E-02   5.86638987E-03
  9.45000000E+01   1.95806255E-02  -1.41312400E-04  -1.97654599E-02   6.34296917E-03
  9.46000000E+01   1.74764261E-02   5.16541803E-04  -2.23038990E-02   6.80849585E-03
  9.47000000E+01   1.51198457E-02   1.22038677E-03  -2.48107654E-02   7.26261212E-03
  9.48000000E+01   1.25142730E-02   1.96906423E-03  -2.72812831E-02   7.70499595E-03
  9.49000000E+01   9.66358910E-03   2.76138596E-03  -2.97103683E-02   8.13537051E-03
  9.50000000E+01   6.57219935E-03   3.59613833E-03  -3.20926105E-02   8.55350390E-03
  9.51000000E+01   3.24506700E-03   4.47208674E-03  -3.44222560E-02   8.95920780E-03
  9.52000000E+01  -3.12251852E-04   5.38797989E-03  -3.66931943E-02   9.35233563E-03
  9.53000000E+01  -4.09357185E-03   6.34255387E-03  -3.88986333E-02   9.73278046E-03
  9.54000000E+01  -8.09197851E-03   7.33453598E-03  -4.10308026E-02   1.01004738E-02
  9.55000000E+01  -1.22997324E-02   8.36264862E-03  -4.30811821E-02   1.04553846E-02
  9.56000000E+01  -1.67082149E-02   9.42561291E-03  -4.50407199E-02   1.07975183E-02
  9.57000000E+01  -2.13078764E-02   1.05221523E-02  -4.68998576E-02   1.11269145E-02
  9.58000000E+01  -2.60881865E-02   1.16509958E-02  -4.86485675E-02   1.14436460E-02
  9.59000000E+01  -3.10375898E-02   1.28108815E-02  -5.02764011E-02   1.17478171E-02
  9.60000000E+01  -3.61434667E-02   1.40005592E-02  -5.17725521E-02   1.20395613E-02
  9.61000000E+01  -4.13921003E-02   1.52187937E-02  -5.31259315E-02   1.23190401E-02
  9.62000000E+01  -4.67686530E-02   1.64643672E-02  -5.43252571E-02   1.25864404E-02
  9.63000000E+01  -5.22571517E-02   1.77360818E-02  -5.53590134E-02   1.28419715E-02
  9.64000000E+01  -5.78404557E-02   1.90327615E-02  -5.62142659E-02   1.30858594E-02
  9.65000000E+01  -6.35000049E-02   2.03532537E-02  -5.68765663E-02   1.33183340E-02
  9.66000000E+01  -6.92157689E-02   2.16964283E-02  -5.73313523E-02   1.35396193E-02
  9.67000000E+01  -7.49662754E-02   2.30611776E-02  -5.75644627E-02   1.37499261E-02
  9.68000000E+01  -8.07286615E-02   2.44464136E-02  -5.75623761E-02   1.39494458E-02
  9.69000000E+01  -8.64787506E-02   2.58510667E-02  -5.73124662E-02   1.41383444E-02
  9.70000000E+01  -9.21911547E-02   2.72740824E-02  -5.68032686E-02   1.43167579E-02
  9.71000000E+01  -9.78394043E-02   2.87144183E-02  -5.60247543E-02   1.44847874E-02
  9.72000000E+01  -1.03396106E-01   3.01710399E-02  -5.49681847E-02   1.46424959E-02
  9.73000000E+01  -1.08833041E-01   3.16429175E-02  -5.36248013E-02   1.47899064E-02
  9.74000000E+01  -1.14121066E-01   3.31290212E-02  -5.19865231E-02   1.49270005E-02
  9.75000000E+01  -1.19230346E-01   3.46283176E-02  -5.00480093E-02   1.50537154E-02
  9.76000000E+01  -1.24130668E-01   3.61397643E-02  -4.78071492E-02   1.51699395E-02
  9.77000000E+01  -1.28791776E-01   3.76623055E-02  -4.52653394E-02   1.52755095E-02
  9.78000000E+01  -1.33183736E-01   3.91948662E-02  -4.24277066E-02   1.53702091E-02
  9.79000000E+01  -1.37277317E-01   4.07363473E-02  -3.93032650E-02   1.54537673E-02
  9.80000000E+01  -1.41044389E-01   4.22856197E-02  -3.59049967E-02   1.55258592E-02
  9.81000000E+01  -1.44458316E-01   4.38415191E-02  -3.22498489E-02   1.55861074E-02
  9.82000000E+01  -1.47494358E-01   4.54028411E-02  -2.83586395E-02   1.56340842E-02
  9.83000000E+01  -1.50130044E-01   4.69683360E-02  -2.42558691E-02   1.56693156E-02
  9.84000000E+01  -1.52345532E-01   4.85367043E-02  -1.99691291E-02   1.56912856E-02
  9.85000000E+01  -1.54123870E-01   5.01065931E-02  -1.55287035E-02   1.56994416E-02
  9.86000000E+01  -1.55451273E-01   5.16765926E-02  -1.09677053E-02   1.56931144E-02
  9.87000000E+01  -1.56317411E-01   5.32452160E-02  -6.32179734E-03   1.56714598E-02
  9.88000000E+01  -1.56715632E-01   5.48108845E-02  -1.62847416E-03   1.56335520E-02
  9.89000000E+01  -1.56643106E-01   5.63719264E-02   3.07371524E-03   1.55784602E-02
  9.90000000E+01  -1.56100889E-01   5.79265766E-02   7.74597891E-03   1.55052587E-02
  9.91000000E+01  -1.55093910E-01   5.94729781E-02   1.23501009E-02   1.54130375E-02
  9.92000000E+01  -1.53630869E-01   6.10091841E-02   1.68492405E-02   1.53009130E-02
  9.93000000E+01  -1.51724062E-01   6.25331607E-02   2.12086855E-02   1.51680375E-02
  9.94000000E+01  -1.49389132E-01   6.40427916E-02   2.53965149E-02   1.50136089E-02
  9.95000000E+01  -1.46644759E-01   6.55358825E-02   2.93836157E-02   1.48368793E-02
  9.96000000E+01  -1.43512409E-01   6.70101674E-02   3.31436602E-02   1.46371627E-02
  9.97000000E+01  -1.40016027E-01   6.84633150E-02   3.66536787E-02   1.44138424E-02
  9.98000000E+01  -1.36181673E-01   6.98929359E-02   3.98944670E-02   1.41663778E-02
  9.99000000E+01  -1.32037134E-01   7.12965906E-02   4.28507321E-02   1.38943092E-02
  1.00000000E+02  -1.27611527E-01   7.26717978E-02   4.55111436E-02   1.35972624E-02
  1.00100000E+02  -1.22934905E-01   7.40160431E-02   4.78682984E-02   1.32749517E-02
  1.00200000E+02  -1.18037867E-01   7.53267881E-02   4.99186028E-02   1.29271820E-02
  1.00300000E+02  -1.12951184E-01   7.66014795E-02   5.16620846E-02   1.25538492E-02
  1.00400000E+02  -1.07705450E-01   7.78375579E-02   5.31021422E-02   1.21549401E-02
  1.00500000E+02  -1.02330756E-01   7.90324675E-02   5.42452467E-02   1.17305306E-02
  1.00600000E+02  -9.68564008E-02   8.01836641E-02   5.51002426E-02   1.12807832E-02
  1.00700000E+02  -9.13107074E-02   8.12886241E-02   5.56763056E-02   1.08059416E-02
  1.00800000E+02  -8.57211397E-02   8.23448524E-02   5.59826817E-02   1.03063235E-02
  1.00900000E+02  -8.01141711E-02   8.33498888E-02   5.60299949E-02   9.78231550E-03
  1.01000000E+02  -7.45151407E-02   8.43013155E-02   5.58301726E-02   9.23437040E-03
  1.01100000E+02  -6.89481365E-02   8.51967629E-02   5.53961762E-02   8.66300401E-03
  1.01200000E+02  -6.34359054E-02   8.60339163E-02   5.47417416E-02   8.06879248E-03
  1.01300000E+02  -5.79997882E-02   8.68105214E-02   5.38811333E-02   7.45236959E-03
  1.01400000E+02  -5.26596788E-02   8.75243902E-02   5.28289153E-02   6.81442418E-03
  1.01500000E+02  -4.74340052E-02   8.81734062E-02   5.15995573E-02   6.15569766E-03
  1.01600000E+02  -4.23397673E-02   8.87555297E-02   5.02061537E-02   5.47698371E-03
  1.01700000E+02  -3.73927744E-02   8.92688030E-02   4.86603739E-02   4.77912967E-03
  1.01800000E+02  -3.26076925E-02   8.97113557E-02   4.69735593E-02   4.06303558E-03
  1.01900000E+02  -2.79980626E-02   9.00814101E-02   4.51568289E-02   3.32965092E-03
  1.02000000E+02  -2.35763268E-02   9.03772859E-02   4.32210000E-02   2.57997153E-03
  1.02100000E+02  -1.93538626E-02   9.05974044E-02   4.11765238E-02   1.81503694E-03
  1.02200000E+02  -1.53410220E-02   9.07402933E-02   3.90334332E-02   1.03592804E-03
  1.02300000E+02  -1.15471759E-02   9.08045900E-02   3.68013044E-02   2.43765203E-04
