# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.70000000E+01  -1.67152578E-01   1.27516879E-01  -1.32683748E-02   3.93907089E-02
  8.71000000E+01  -1.68209729E-01   1.31434777E-01  -7.83249236E-03   3.89683484E-02
  8.72000000E+01  -1.68719077E-01   1.35310548E-01  -2.33705801E-03   3.85483005E-02
  8.73000000E+01  -1.68677141E-01   1.39144437E-01   3.16795895E-03   3.81307879E-02
  8.74000000E+01  -1.68085485E-01   1.42936706E-01   8.63220367E-03   3.77159583E-02
  8.75000000E+01  -1.66950700E-01   1.46687629E-01   1.40060790E-02   3.73038986E-02
  8.76000000E+01  -1.65284269E-01   1.50397486E-01   1.92418589E-02   3.68946486E-02
  8.77000000E+01  -1.63102328E-01   1.54066558E-01   2.42947337E-02   3.64880098E-02
  8.78000000E+01  -1.60425323E-01   1.57695088E-01   2.91237524E-02   3.60834395E-02
  8.79000000E+01  -1.57277578E-01   1.61283246E-01   3.36926297E-02   3.56802908E-02
  8.80000000E+01  -1.53686797E-01   1.64831146E-01   3.79703915E-02   3.52779712E-02
  8.81000000E+01  -1.49683500E-01   1.68338841E-01   4.19318407E-02   3.48759562E-02
  8.82000000E+01  -1.45300429E-01   1.71806337E-01   4.55566178E-02   3.44738022E-02
  8.83000000E+01  -1.40572176E-01   1.75233601E-01   4.88280317E-02   3.40711557E-02
  8.84000000E+01  -1.35534822E-01   1.78620568E-01   5.17337672E-02   3.36677617E-02
  8.85000000E+01  -1.30225423E-01   1.81967153E-01   5.42665573E-02   3.32634698E-02
  8.86000000E+01  -1.24681511E-01   1.85273262E-01   5.64239771E-02   3.28582382E-02
  8.87000000E+01  -1.18940627E-01   1.88538801E-01   5.82081452E-02   3.24521353E-02
  8.88000000E+01  -1.13039882E-01   1.91763689E-01   5.96253461E-02   3.20453395E-02
  8.89000000E+01  -1.07015558E-01   1.94947869E-01   6.06855947E-02   3.16381369E-02
  8.90000000E+01  -1.00902763E-01   1.98091316E-01   6.14021577E-02   3.12309174E-02
  8.91000000E+01  -9.47351264E-02   2.01194052E-01   6.17900274E-02   3.08241497E-02
  8.92000000E+01  -8.85447573E-02   2.04256146E-01   6.18636363E-02   3.04181765E-02
  8.93000000E+01  -8.23623991E-02   2.07277688E-01   6.16373625E-02   3.00131635E-02
  8.94000000E+01  -7.62172848E-02   2.10258779E-01   6.11268973E-02   2.96092750E-02
  8.95000000E+01  -7.01370197E-02   2.13199543E-01   6.03489297E-02   2.92067193E-02
  8.96000000E+01  -6.41474988E-02   2.16100123E-01   5.93208206E-02   2.88057461E-02
  8.97000000E+01  -5.82728556E-02   2.18960692E-01   5.80602998E-02   2.84066440E-02
  8.98000000E+01  -5.25354389E-02   2.21781452E-01   5.65851906E-02   2.80097389E-02
  8.99000000E+01  -4.69558174E-02   2.24562640E-01   5.49129034E-02   2.76153925E-02
  9.00000000E+01  -4.15528582E-02   2.27304530E-01   5.30589961E-02   2.72240009E-02
  9.01000000E+01  -3.63440182E-02   2.30007440E-01   5.10372516E-02   2.68359948E-02
  9.02000000E+01  -3.13454079E-02   2.32671729E-01   4.88609470E-02   2.64518389E-02
  9.03000000E+01  -2.65718288E-02   2.35297808E-01   4.65429389E-02   2.60720314E-02
  9.04000000E+01  -2.20368201E-02   2.37886135E-01   4.40955861E-02   2.56971035E-02
  9.05000000E+01  -1.77527116E-02   2.40437228E-01   4.15306916E-02   2.53276192E-02
  9.06000000E+01  -1.37306818E-02   2.42951659E-01   3.88594604E-02   2.49641748E-02
  9.07000000E+01  -9.98081951E-03   2.45430063E-01   3.60924741E-02   2.46073986E-02
  9.08000000E+01  -6.51218696E-03   2.47873139E-01   3.32396809E-02   2.42579506E-02
  9.09000000E+01  -3.33288332E-03   2.50281653E-01   3.03103984E-02   2.39165231E-02
  9.10000000E+01  -4.50107286E-04   2.52656444E-01   2.73133296E-02   2.35839097E-02
  9.11000000E+01   2.12978260E-03   2.54998435E-01   2.42565072E-02   2.32610498E-02
  9.12000000E+01   4.40119414E-03   2.57308654E-01   2.11472237E-02   2.29489577E-02
  9.13000000E+01   6.35922733E-03   2.59588227E-01   1.79922369E-02   2.26486754E-02
  9.14000000E+01   7.99964152E-03   2.61838389E-01   1.47979994E-02   2.23612692E-02
  9.15000000E+01   9.31882722E-03   2.64060481E-01   1.15707020E-02   2.20878280E-02
  9.16000000E+01   1.03137819E-02   2.66255954E-01   8.31631698E-03   2.18294611E-02
  9.17000000E+01   1.09820906E-02   2.68426373E-01   5.04064517E-03   2.15872962E-02
  9.18000000E+01   1.13219110E-02   2.70573414E-01   1.74936545E-03   2.13624779E-02
  9.19000000E+01   1.13319637E-02   2.72698868E-01  -1.55191376E-03   2.11561659E-02
  9.20000000E+01   1.10115282E-02   2.74804647E-01  -4.85760160E-03   2.09695341E-02
  9.21000000E+01   1.03604434E-02   2.76892775E-01  -8.16207108E-03   2.08037686E-02
  9.22000000E+01   9.37911399E-03   2.78965400E-01  -1.14596054E-02   2.06600668E-02
  9.23000000E+01   8.06852231E-03   2.81024789E-01  -1.47443445E-02   2.05396363E-02
  9.24000000E+01   6.43024509E-03   2.83073328E-01  -1.80102333E-02   2.04436932E-02
  9.25000000E+01   4.46647565E-03   2.85113527E-01  -2.12509712E-02   2.03734613E-02
  9.26000000E+01   2.18005086E-03   2.87148020E-01  -2.44599642E-02   2.03301704E-02
  9.27000000E+01  -4.25517185E-04   2.89179561E-01  -2.76302773E-02   2.03150554E-02
  9.28000000E+01  -3.34600460E-03   2.91211031E-01  -3.07543950E-02   2.03293541E-02
  9.29000000E+01  -6.57639618E-03   2.93245432E-01  -3.38239984E-02   2.03743063E-02
  9.30000000E+01  -1.01108043E-02   2.95285892E-01  -3.68300260E-02   2.04511511E-02
  9.31000000E+01  -1.39424014E-02   2.97335662E-01  -3.97627252E-02   2.05611256E-02
  9.32000000E+01  -1.80633493E-02   2.99398117E-01  -4.26116274E-02   2.07054624E-02
  9.33000000E+01  -2.24647269E-02   3.01476755E-01  -4.53655351E-02   2.08853482E-02
  9.34000000E+01  -2.71364563E-02   3.03575187E-01  -4.80125232E-02   2.11018104E-02
  9.35000000E+01  -3.20672315E-02   3.05697117E-01  -5.05399563E-02   2.13557451E-02
  9.36000000E+01  -3.72444476E-02   3.07846336E-01  -5.29345230E-02   2.16480250E-02
  9.37000000E+01  -4.26541361E-02   3.10026722E-01  -5.51822881E-02   2.19795023E-02
  9.38000000E+01  -4.82809052E-02   3.12242237E-01  -5.72687650E-02   2.23510051E-02
  9.39000000E+01  -5.41078891E-02   3.14496923E-01  -5.91785315E-02   2.27633335E-02
  9.40000000E+01  -6.01166115E-02   3.16794903E-01  -6.08938823E-02   2.32172523E-02
  9.41000000E+01  -6.62866655E-02   3.19140373E-01  -6.23951974E-02   2.37134821E-02
  9.42000000E+01  -7.25956510E-02   3.21537600E-01  -6.36624375E-02   2.42526911E-02
  9.43000000E+01  -7.90191530E-02   3.23990912E-01  -6.46754870E-02   2.48354885E-02
  9.44000000E+01  -8.55307484E-02   3.26504697E-01  -6.54144512E-02   2.54624190E-02
  9.45000000E+01  -9.21020433E-02   3.29083395E-01  -6.58599875E-02   2.61339577E-02
  9.46000000E+01  -9.87027459E-02   3.31731489E-01  -6.59936683E-02   2.68505074E-02
  9.47000000E+01  -1.05300777E-01   3.34453497E-01  -6.57973298E-02   2.76123967E-02
  9.48000000E+01  -1.11862212E-01   3.37253968E-01  -6.52513992E-02   2.84198802E-02
  9.49000000E+01  -1.18351057E-01   3.40137473E-01  -6.43364205E-02   2.92731365E-02
  9.50000000E+01  -1.24729496E-01   3.43108596E-01  -6.30357794E-02   3.01722642E-02
  9.51000000E+01  -1.30958213E-01   3.46171926E-01  -6.13363661E-02   3.11172761E-02
  9.52000000E+01  -1.36996769E-01   3.49332051E-01  -5.92291572E-02   3.21080945E-02
  9.53000000E+01  -1.42804044E-01   3.52593545E-01  -5.67097563E-02   3.31445827E-02
  9.54000000E+01  -1.48338720E-01   3.55960967E-01  -5.37788751E-02   3.42266267E-02
  9.55000000E+01  -1.53559819E-01   3.59438870E-01  -5.04420196E-02   3.53541225E-02
  9.56000000E+01  -1.58427124E-01   3.63031792E-01  -4.67079399E-02   3.65269148E-02
  9.57000000E+01  -1.62901407E-01   3.66744253E-01  -4.25900201E-02   3.77448036E-02
  9.58000000E+01  -1.66945128E-01   3.70580753E-01  -3.81088650E-02   3.90075536E-02
  9.59000000E+01  -1.70523180E-01   3.74545764E-01  -3.32923977E-02   4.03149046E-02
  9.60000000E+01  -1.73603608E-01   3.78643733E-01  -2.81755836E-02   4.16665819E-02
  9.61000000E+01  -1.76158297E-01   3.82879080E-01  -2.27999289E-02   4.30623076E-02
  9.62000000E+01  -1.78163594E-01   3.87256195E-01  -1.72127593E-02   4.45018120E-02
  9.63000000E+01  -1.79600849E-01   3.91779443E-01  -1.14662946E-02   4.59848453E-02
  9.64000000E+01  -1.80456853E-01   3.96453164E-01  -5.61654761E-03   4.75111892E-02
  9.65000000E+01  -1.80724158E-01   4.01281680E-01   2.77917941E-04   4.90806976E-02
  9.66000000E+01  -1.80401269E-01   4.06269304E-01   6.15732341E-03   5.06939221E-02
  9.67000000E+01  -1.79492693E-01   4.11420465E-01   1.19620572E-02   5.23524058E-02
  9.68000000E+01  -1.78008858E-01   4.16739785E-01   1.76340478E-02   5.40581742E-02
  9.69000000E+01  -1.75965884E-01   4.22232100E-01   2.31180744E-02   5.58135359E-02
  9.70000000E+01  -1.73385243E-01   4.27902492E-01   2.83629676E-02   5.76211065E-02
  9.71000000E+01  -1.70293290E-01   4.33756321E-01   3.33226566E-02   5.94838343E-02
  9.72000000E+01  -1.66720711E-01   4.39799259E-01   3.79570279E-02   6.14050227E-02
  9.73000000E+01  -1.62701885E-01   4.46037326E-01   4.22325714E-02   6.33883528E-02
  9.74000000E+01  -1.58274197E-01   4.52476929E-01   4.61227992E-02   6.54375811E-02
  9.75000000E+01  -1.53477325E-01   4.59124842E-01   4.96084451E-02   6.75531721E-02
  9.76000000E+01  -1.48352508E-01   4.65987564E-01   5.26773079E-02   6.97314185E-02
  9.77000000E+01  -1.42941863E-01   4.73071125E-01   5.53216944E-02   7.19674325E-02
  9.78000000E+01  -1.37288169E-01   4.80381050E-01   5.75370707E-02   7.42559562E-02
  9.79000000E+01  -1.31434449E-01   4.87922317E-01   5.93235747E-02   7.65913516E-02
  9.80000000E+01  -1.25423454E-01   4.95699321E-01   6.06862950E-02   7.89675886E-02
  9.81000000E+01  -1.19297190E-01   5.03715834E-01   6.16347802E-02   8.13788798E-02
  9.82000000E+01  -1.13096498E-01   5.11975096E-01   6.21824534E-02   8.38244165E-02
  9.83000000E+01  -1.06860700E-01   5.20480718E-01   6.23459468E-02   8.63089802E-02
  9.84000000E+01  -1.00627309E-01   5.29236893E-01   6.21444400E-02   8.88385738E-02
  9.85000000E+01  -9.44318116E-02   5.38248432E-01   6.15979047E-02   9.14195393E-02
  9.86000000E+01  -8.83077280E-02   5.47520800E-01   6.07249336E-02   9.40585710E-02
  9.87000000E+01  -8.22868248E-02   5.57060147E-01   5.95435030E-02   9.67615814E-02
  9.88000000E+01  -7.63990274E-02   5.66873117E-01   5.80723315E-02   9.95306336E-02
  9.89000000E+01  -7.06723585E-02   5.76966273E-01   5.63305999E-02   1.02364686E-01
  9.90000000E+01  -6.51329074E-02   5.87346054E-01   5.43376553E-02   1.05262387E-01
  9.91000000E+01  -5.98048275E-02   5.98018751E-01   5.21127282E-02   1.08222179E-01
  9.92000000E+01  -5.47103617E-02   6.08990490E-01   4.96746760E-02   1.11242561E-01
  9.93000000E+01  -4.98698923E-02   6.20267263E-01   4.70417470E-02   1.14322651E-01
  9.94000000E+01  -4.53020123E-02   6.31855020E-01   4.42307925E-02   1.17461908E-01
  9.95000000E+01  -4.10237338E-02   6.43759645E-01   4.12568001E-02   1.20659571E-01
  9.96000000E+01  -3.70506523E-02   6.55986934E-01   3.81337152E-02   1.23914521E-01
  9.97000000E+01  -3.33969907E-02   6.68542549E-01   3.48750315E-02   1.27224466E-01
  9.98000000E+01  -3.00756460E-02   6.81431827E-01   3.14937380E-02   1.30585802E-01
  9.99000000E+01  -2.70982431E-02   6.94659709E-01   2.80022807E-02   1.33994276E-01
  1.00000000E+02  -2.44751899E-02   7.08230683E-01   2.44125629E-02   1.37444954E-01
  1.00100000E+02  -2.22157306E-02   7.22148700E-01   2.07359860E-02   1.40931603E-01
  1.00200000E+02  -2.03279927E-02   7.36417003E-01   1.69835220E-02   1.44446703E-01
  1.00300000E+02  -1.88190262E-02   7.51038040E-01   1.31657873E-02   1.47981934E-01
  1.00400000E+02  -1.76948352E-02   7.66013390E-01   9.29311555E-03   1.51527328E-01
  1.00500000E+02  -1.69604030E-02   7.81343506E-01   5.37562617E-03   1.55070486E-01
  1.00600000E+02  -1.66197100E-02   7.97027487E-01   1.42329791E-03   1.58597318E-01
  1.00700000E+02  -1.66757435E-02   8.13062970E-01  -2.55393598E-03   1.62091763E-01
  1.00800000E+02  -1.71304972E-02   8.29445840E-01  -6.54603549E-03   1.65533886E-01
  1.00900000E+02  -1.79849506E-02   8.46169747E-01  -1.05426765E-02   1.68900547E-01
  1.01000000E+02  -1.92390325E-02   8.63225949E-01  -1.45331262E-02   1.72165797E-01
  1.01100000E+02  -2.08915758E-02   8.80602906E-01  -1.85062361E-02   1.75297876E-01
  1.01200000E+02  -2.29402797E-02   8.98285524E-01  -2.24504878E-02   1.78260271E-01
  1.01300000E+02  -2.53816734E-02   9.16254960E-01  -2.63539602E-02   1.81011996E-01
  1.01400000E+02  -2.82110717E-02   9.34487923E-01  -3.02041910E-02   1.83503800E-01
  1.01500000E+02  -3.14225116E-02   9.52955720E-01  -3.39880057E-02   1.85680650E-01
  1.01600000E+02  -3.50086729E-02   9.71624053E-01  -3.76913811E-02   1.87479180E-01
  1.01700000E+02  -3.89607878E-02   9.90451556E-01  -4.12993566E-02   1.88824403E-01
  1.01800000E+02  -4.32685442E-02   1.00938893E+00  -4.47960603E-02   1.89635109E-01
  1.01900000E+02  -4.79199998E-02   1.02837858E+00  -4.81648558E-02   1.89817923E-01
  1.02000000E+02  -5.29015154E-02   1.04735252E+00  -5.13881903E-02   1.89268509E-01
  1.02100000E+02  -5.81976379E-02   1.06623228E+00  -5.44462773E-02   1.87875798E-01
  1.02200000E+02  -6.37907708E-02   1.08492768E+00  -5.73168731E-02   1.85512793E-01
  1.02300000E+02  -6.96610125E-02   1.10333484E+00  -5.99763960E-02   1.82047713E-01
