# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.66000000E+01  -6.70941755E-02   9.26885379E-02   1.94483090E-02   1.57022000E-02
  8.67000000E+01  -6.51815033E-02   9.42270790E-02   1.87661712E-02   1.50616020E-02
  8.68000000E+01  -6.33409413E-02   9.57008584E-02   1.80082395E-02   1.44074220E-02
  8.69000000E+01  -6.15798554E-02   9.71085634E-02   1.71788414E-02   1.37405652E-02
  8.70000000E+01  -5.99051730E-02   9.84489714E-02   1.62824124E-02   1.30619213E-02
  8.71000000E+01  -5.83233730E-02   9.97209477E-02   1.53234688E-02   1.23723636E-02
  8.72000000E+01  -5.68404793E-02   1.00923444E-01   1.43065831E-02   1.16727396E-02
  8.73000000E+01  -5.54620563E-02   1.02055496E-01   1.32363644E-02   1.09638551E-02
  8.74000000E+01  -5.41932064E-02   1.03116215E-01   1.21174402E-02   1.02464852E-02
  8.75000000E+01  -5.30385683E-02   1.04104793E-01   1.09544431E-02   9.52139513E-03
  8.76000000E+01  -5.20023178E-02   1.05020494E-01   9.75199962E-03   8.78934095E-03
  8.77000000E+01  -5.10881684E-02   1.05862661E-01   8.51472279E-03   8.05106890E-03
  8.78000000E+01  -5.02993732E-02   1.06630708E-01   7.24720707E-03   7.30731544E-03
  8.79000000E+01  -4.96387269E-02   1.07324124E-01   5.95402232E-03   6.55880715E-03
  8.80000000E+01  -4.91085687E-02   1.07942469E-01   4.63970235E-03   5.80626078E-03
  8.81000000E+01  -4.87107865E-02   1.08485376E-01   3.30875973E-03   5.05038339E-03
  8.82000000E+01  -4.84468168E-02   1.08952546E-01   1.96570950E-03   4.29187253E-03
  8.83000000E+01  -4.83176446E-02   1.09343751E-01   6.15070672E-04   3.53141657E-03
  8.84000000E+01  -4.83238027E-02   1.09658829E-01  -7.38634048E-04   2.76969496E-03
  8.85000000E+01  -4.84653714E-02   1.09897690E-01  -2.09087829E-03   2.00737863E-03
  8.86000000E+01  -4.87419783E-02   1.10060305E-01  -3.43713181E-03   1.24513034E-03
  8.87000000E+01  -4.91527977E-02   1.10146716E-01  -4.77286042E-03   4.83605126E-04
  8.88000000E+01  -4.96965504E-02   1.10157026E-01  -6.09352628E-03  -2.76549346E-04
  8.89000000E+01  -5.03715030E-02   1.10091406E-01  -7.39458492E-03  -1.03469232E-03
  8.90000000E+01  -5.11754674E-02   1.09950088E-01  -8.67145989E-03  -1.79018955E-03
  8.91000000E+01  -5.21057950E-02   1.09733368E-01  -9.91952985E-03  -2.54241296E-03
  8.92000000E+01  -5.31593733E-02   1.09441605E-01  -1.11341408E-02  -3.29074027E-03
  8.93000000E+01  -5.43326231E-02   1.09075220E-01  -1.23106109E-02  -4.03455472E-03
  8.94000000E+01  -5.56214955E-02   1.08634694E-01  -1.34442350E-02  -4.77324480E-03
  8.95000000E+01  -5.70214701E-02   1.08120571E-01  -1.45302921E-02  -5.50620409E-03
  8.96000000E+01  -5.85275540E-02   1.07533453E-01  -1.55640562E-02  -6.23283110E-03
  8.97000000E+01  -6.01342814E-02   1.06874005E-01  -1.65408098E-02  -6.95252920E-03
  8.98000000E+01  -6.18357159E-02   1.06142947E-01  -1.74558610E-02  -7.66470656E-03
  8.99000000E+01  -6.36254536E-02   1.05341063E-01  -1.83045645E-02  -8.36877626E-03
  9.00000000E+01  -6.54966288E-02   1.04469192E-01  -1.90823455E-02  -9.06415629E-03
  9.01000000E+01  -6.74419227E-02   1.03528232E-01  -1.97847272E-02  -9.75026974E-03
  9.02000000E+01  -6.94535743E-02   1.02519138E-01  -2.04073622E-02  -1.04265450E-02
  9.03000000E+01  -7.15233951E-02   1.01442923E-01  -2.09460666E-02  -1.10924158E-02
  9.04000000E+01  -7.36427876E-02   1.00300655E-01  -2.13968571E-02  -1.17473216E-02
  9.05000000E+01  -7.58027665E-02   9.90934587E-02  -2.17559908E-02  -1.23907001E-02
  9.06000000E+01  -7.79939857E-02   9.78225151E-02  -2.20200076E-02  -1.30219653E-02
  9.07000000E+01  -8.02067681E-02   9.64890657E-02  -2.21857736E-02  -1.36405105E-02
  9.08000000E+01  -8.24311405E-02   9.50944130E-02  -2.22505259E-02  -1.42457260E-02
  9.09000000E+01  -8.46568733E-02   9.36399205E-02  -2.22119181E-02  -1.48369997E-02
  9.10000000E+01  -8.68735241E-02   9.21270130E-02  -2.20680650E-02  -1.54137173E-02
  9.11000000E+01  -8.90704863E-02   9.05571770E-02  -2.18175865E-02  -1.59752628E-02
  9.12000000E+01  -9.12370414E-02   8.89319605E-02  -2.14596493E-02  -1.65210185E-02
  9.13000000E+01  -9.33624161E-02   8.72529733E-02  -2.09940065E-02  -1.70503654E-02
  9.14000000E+01  -9.54358427E-02   8.55218874E-02  -2.04210322E-02  -1.75626837E-02
  9.15000000E+01  -9.74466226E-02   8.37404366E-02  -1.97417523E-02  -1.80573533E-02
  9.16000000E+01  -9.93841931E-02   8.19104168E-02  -1.89578698E-02  -1.85337540E-02
  9.17000000E+01  -1.01238197E-01   8.00336858E-02  -1.80717273E-02  -1.89912668E-02
  9.18000000E+01  -1.02998539E-01   7.81121634E-02  -1.70861574E-02  -1.94292739E-02
  9.19000000E+01  -1.04655428E-01   7.61478310E-02  -1.60045708E-02  -1.98471600E-02
  9.20000000E+01  -1.06199453E-01   7.41427314E-02  -1.48311575E-02  -2.02443133E-02
  9.21000000E+01  -1.07621659E-01   7.20989684E-02  -1.35708924E-02  -2.06201255E-02
  9.22000000E+01  -1.08913631E-01   7.00187063E-02  -1.22295165E-02  -2.09739931E-02
  9.23000000E+01  -1.10067563E-01   6.79041697E-02  -1.08135051E-02  -2.13053180E-02
  9.24000000E+01  -1.11076332E-01   6.57576427E-02  -9.33002512E-03  -2.16135076E-02
  9.25000000E+01  -1.11933568E-01   6.35814682E-02  -7.78688012E-03  -2.18979762E-02
  9.26000000E+01  -1.12633708E-01   6.13780475E-02  -6.19244516E-03  -2.21581448E-02
  9.27000000E+01  -1.13172057E-01   5.91498392E-02  -4.55559117E-03  -2.23934426E-02
  9.28000000E+01  -1.13544827E-01   5.68993590E-02  -2.88560062E-03  -2.26033069E-02
  9.29000000E+01  -1.13749177E-01   5.46291779E-02  -1.19207571E-03  -2.27871846E-02
  9.30000000E+01  -1.13783242E-01   5.23419220E-02   5.15159344E-04  -2.29445329E-02
  9.31000000E+01  -1.13646145E-01   5.00402713E-02   2.22616015E-03  -2.30748202E-02
  9.32000000E+01  -1.13338010E-01   4.77269580E-02   3.93096629E-03  -2.31773741E-02
  9.33000000E+01  -1.12859952E-01   4.54047965E-02   5.61970613E-03  -2.32512160E-02
  9.34000000E+01  -1.12214068E-01   4.30767148E-02   7.28269990E-03  -2.32952155E-02
  9.35000000E+01  -1.11403412E-01   4.07457534E-02   8.91055873E-03  -2.33082594E-02
  9.36000000E+01  -1.10431957E-01   3.84150629E-02   1.04942783E-02  -2.32892596E-02
  9.37000000E+01  -1.09304556E-01   3.60879015E-02   1.20253254E-02  -2.32371603E-02
  9.38000000E+01  -1.08026892E-01   3.37676308E-02   1.34957162E-02  -2.31509464E-02
  9.39000000E+01  -1.06605413E-01   3.14577122E-02   1.48980842E-02  -2.30296520E-02
  9.40000000E+01  -1.05047275E-01   2.91617005E-02   1.62257386E-02  -2.28723694E-02
  9.41000000E+01  -1.03360265E-01   2.68832383E-02   1.74727099E-02  -2.26782587E-02
  9.42000000E+01  -1.01552733E-01   2.46260487E-02   1.86337852E-02  -2.24465566E-02
  9.43000000E+01  -9.96335082E-02   2.23939270E-02   1.97045251E-02  -2.21765866E-02
  9.44000000E+01  -9.76118277E-02   2.01907314E-02   2.06810814E-02  -2.18677686E-02
  9.45000000E+01  -9.54972919E-02   1.80203733E-02   2.15600715E-02  -2.15196280E-02
  9.46000000E+01  -9.32998134E-02   1.58868058E-02   2.23387241E-02  -2.11318052E-02
  9.47000000E+01  -9.10295471E-02   1.37940122E-02   2.30149578E-02  -2.07040639E-02
  9.48000000E+01  -8.86968219E-02   1.17459930E-02   2.35873638E-02  -2.02362999E-02
  9.49000000E+01  -8.63120744E-02   9.74675224E-03   2.40551824E-02  -1.97285490E-02
  9.50000000E+01  -8.38857854E-02   7.80028322E-03   2.44182724E-02  -1.91809939E-02
  9.51000000E+01  -8.14284199E-02   5.91055347E-03   2.46770768E-02  -1.85939710E-02
  9.52000000E+01  -7.89503700E-02   4.08148902E-03   2.48325831E-02  -1.79679761E-02
  9.53000000E+01  -7.64619033E-02   2.31695825E-03   2.48862811E-02  -1.73036687E-02
  9.54000000E+01  -7.39731138E-02   6.20755279E-04   2.48401181E-02  -1.66018760E-02
  9.55000000E+01  -7.14938796E-02  -1.00341695E-03   2.46964524E-02  -1.58635798E-02
  9.56000000E+01  -6.90338234E-02  -2.55196068E-03   2.44580062E-02  -1.50898649E-02
  9.57000000E+01  -6.66022784E-02  -4.02138993E-03   2.41278184E-02  -1.42819381E-02
  9.58000000E+01  -6.42082597E-02  -5.40834831E-03   2.37091982E-02  -1.34411888E-02
  9.59000000E+01  -6.18604388E-02  -6.70962770E-03   2.32056811E-02  -1.25691926E-02
  9.60000000E+01  -5.95671235E-02  -7.92218682E-03   2.26209854E-02  -1.16677067E-02
  9.61000000E+01  -5.73362417E-02  -9.04316905E-03   2.19589732E-02  -1.07386647E-02
  9.62000000E+01  -5.51753288E-02  -1.00699198E-02   2.12236124E-02  -9.78416791E-03
  9.63000000E+01  -5.30915192E-02  -1.10000026E-02   2.04189432E-02  -8.80647655E-03
  9.64000000E+01  -5.10915402E-02  -1.18312151E-02   1.95490470E-02  -7.80799816E-03
  9.65000000E+01  -4.91817098E-02  -1.25616023E-02   1.86180014E-02  -6.79127479E-03
  9.66000000E+01  -4.73679399E-02  -1.31894700E-02   1.76297198E-02  -5.75896862E-03
  9.67000000E+01  -4.56557658E-02  -1.37133960E-02   1.65879483E-02  -4.71384601E-03
  9.68000000E+01  -4.40503503E-02  -1.41322392E-02   1.54964180E-02  -3.65876032E-03
  9.69000000E+01  -4.25564822E-02  -1.44451481E-02   1.43588661E-02  -2.59663370E-03
  9.70000000E+01  -4.11785770E-02  -1.46515660E-02   1.31790272E-02  -1.53043799E-03
  9.71000000E+01  -3.99206768E-02  -1.47512357E-02   1.19606258E-02  -4.63174978E-04
  9.72000000E+01  -3.87864519E-02  -1.47442010E-02   1.07073714E-02   6.02143671E-04
  9.73000000E+01  -3.77792025E-02  -1.46308069E-02   9.42295566E-03   1.66251677E-03
  9.74000000E+01  -3.69018607E-02  -1.44116976E-02   8.11105105E-03   2.71497384E-03
  9.75000000E+01  -3.61569923E-02  -1.40878122E-02   6.77531144E-03   3.75659512E-03
  9.76000000E+01  -3.55467985E-02  -1.36603786E-02   5.41937398E-03   4.78453098E-03
  9.77000000E+01  -3.50731175E-02  -1.31309060E-02   4.04686237E-03   5.79602071E-03
  9.78000000E+01  -3.47374260E-02  -1.25011744E-02   2.66139123E-03   6.78841020E-03
  9.79000000E+01  -3.45408393E-02  -1.17732239E-02   1.26657123E-03   7.75916861E-03
  9.80000000E+01  -3.44841117E-02  -1.09493407E-02  -1.33984908E-04   8.70590368E-03
  9.81000000E+01  -3.45676362E-02  -1.00320432E-02  -1.53665615E-03   9.62637545E-03
  9.82000000E+01  -3.47914430E-02  -9.02406563E-03  -2.93780653E-03   1.05185085E-02
  9.83000000E+01  -3.51551975E-02  -7.92834147E-03  -4.33377861E-03   1.13804025E-02
  9.84000000E+01  -3.56581987E-02  -6.74798513E-03  -5.72088714E-03   1.22103407E-02
  9.85000000E+01  -3.62993750E-02  -5.48627333E-03  -7.09541318E-03   1.30067969E-02
  9.86000000E+01  -3.70772813E-02  -4.14662575E-03  -8.45359896E-03   1.37684401E-02
  9.87000000E+01  -3.79900948E-02  -2.73258531E-03  -9.79164366E-03   1.44941382E-02
  9.88000000E+01  -3.90356100E-02  -1.24779812E-03  -1.11057003E-02   1.51829585E-02
  9.89000000E+01  -4.02112348E-02   3.04006392E-04  -1.23918743E-02   1.58341663E-02
  9.90000000E+01  -4.15139849E-02   1.91903513E-03  -1.36462230E-02   1.64471661E-02
  9.91000000E+01  -4.29404794E-02   3.59343962E-03  -1.48647589E-02   1.70214659E-02
  9.92000000E+01  -4.44869367E-02   5.32332831E-03  -1.60434530E-02   1.75567205E-02
  9.93000000E+01  -4.61491700E-02   7.10478372E-03  -1.71782416E-02   1.80527536E-02
  9.94000000E+01  -4.79225850E-02   8.93387903E-03  -1.82650341E-02   1.85095522E-02
  9.95000000E+01  -4.98021769E-02   1.08066942E-02  -1.92997246E-02   1.89272608E-02
  9.96000000E+01  -5.17825299E-02   1.27193312E-02  -2.02781151E-02   1.93061734E-02
  9.97000000E+01  -5.38577999E-02   1.46679288E-02  -2.11957818E-02   1.96467255E-02
  9.98000000E+01  -5.60216863E-02   1.66486763E-02  -2.20481497E-02   1.99494846E-02
  9.99000000E+01  -5.82674298E-02   1.86578258E-02  -2.28306360E-02   2.02151404E-02
  1.00000000E+02  -6.05878135E-02   2.06917044E-02  -2.35386804E-02   2.04444938E-02
  1.00100000E+02  -6.29751659E-02   2.27467245E-02  -2.41677789E-02   2.06384468E-02
  1.00200000E+02  -6.54213692E-02   2.48193937E-02  -2.47135210E-02   2.07979904E-02
  1.00300000E+02  -6.79178701E-02   2.69063226E-02  -2.51716315E-02   2.09241941E-02
  1.00400000E+02  -7.04556955E-02   2.90042325E-02  -2.55380145E-02   2.10181940E-02
  1.00500000E+02  -7.30254730E-02   3.11099614E-02  -2.58088016E-02   2.10811816E-02
  1.00600000E+02  -7.56174559E-02   3.32204689E-02  -2.59804019E-02   2.11143929E-02
  1.00700000E+02  -7.82215534E-02   3.53328400E-02  -2.60495546E-02   2.11190977E-02
  1.00800000E+02  -8.08273668E-02   3.74442884E-02  -2.60133821E-02   2.10965886E-02
  1.00900000E+02  -8.34242298E-02   3.95521577E-02  -2.58694442E-02   2.10481720E-02
  1.01000000E+02  -8.60012556E-02   4.16539228E-02  -2.56157917E-02   2.09751579E-02
  1.01100000E+02  -8.85473882E-02   4.37471893E-02  -2.52510185E-02   2.08788516E-02
  1.01200000E+02  -9.10514593E-02   4.58296931E-02  -2.47743112E-02   2.07605454E-02
  1.01300000E+02  -9.35022504E-02   4.78992984E-02  -2.41854958E-02   2.06215109E-02
  1.01400000E+02  -9.58885585E-02   4.99539953E-02  -2.34850792E-02   2.04629925E-02
  1.01500000E+02  -9.81992663E-02   5.19918969E-02  -2.26742853E-02   2.02860838E-02
  1.01600000E+02  -1.00423416E-01   5.40112121E-02  -2.17550777E-02   2.00915991E-02
  1.01700000E+02  -1.02550282E-01   5.60102167E-02  -2.07299636E-02   1.98801911E-02
  1.01800000E+02  -1.04569408E-01   5.79872503E-02  -1.96019448E-02   1.96524784E-02
  1.01900000E+02  -1.06470671E-01   5.99407124E-02  -1.83747934E-02   1.94090431E-02
  1.02000000E+02  -1.08244367E-01   6.18690589E-02  -1.70531733E-02   1.91504293E-02
  1.02100000E+02  -1.09881305E-01   6.37707983E-02  -1.56426299E-02   1.88771418E-02
  1.02200000E+02  -1.11372893E-01   6.56444873E-02  -1.41495662E-02   1.85896457E-02
  1.02300000E+02  -1.12711219E-01   6.74887274E-02  -1.25812056E-02   1.82883665E-02
