# # time(fs) x1(Angstrom) x2(Angstrom) v1(Angstrom/fs) v2(Angstrom/fs)
  8.68000000E+01  -1.08479950E-01   2.49094367E-01   2.97480642E-02  -4.81841113E-02
  8.69000000E+01  -1.05465113E-01   2.44275152E-01   3.04730070E-02  -4.82240125E-02
  8.70000000E+01  -1.02385349E-01   2.39449564E-01   3.10473082E-02  -4.83112732E-02
  8.71000000E+01  -9.92556512E-02   2.34612897E-01   3.14729199E-02  -4.84453328E-02
  8.72000000E+01  -9.60907648E-02   2.29760498E-01   3.17523262E-02  -4.86256479E-02
  8.73000000E+01  -9.29051860E-02   2.24887768E-01   3.18882291E-02  -4.88516915E-02
  8.74000000E+01  -8.97131190E-02   2.19990160E-01   3.18839423E-02  -4.91229515E-02
  8.75000000E+01  -8.65283975E-02   2.15063177E-01   3.17435186E-02  -4.94389303E-02
  8.76000000E+01  -8.33644153E-02   2.10102374E-01   3.14716637E-02  -4.97991424E-02
  8.77000000E+01  -8.02340648E-02   2.05103349E-01   3.10736510E-02  -5.02031138E-02
  8.78000000E+01  -7.71496851E-02   2.00061751E-01   3.05552369E-02  -5.06503801E-02
  8.79000000E+01  -7.41230174E-02   1.94973273E-01   2.99225766E-02  -5.11401044E-02
  8.80000000E+01  -7.11651698E-02   1.89833730E-01   2.91821305E-02  -5.16706386E-02
  8.81000000E+01  -6.82865913E-02   1.84639145E-01   2.83405733E-02  -5.22398416E-02
  8.82000000E+01  -6.54970551E-02   1.79385762E-01   2.74047207E-02  -5.28454518E-02
  8.83000000E+01  -6.28056472E-02   1.74070055E-01   2.63814643E-02  -5.34850798E-02
  8.84000000E+01  -6.02207622E-02   1.68688746E-01   2.52777131E-02  -5.41562010E-02
  8.85000000E+01  -5.77501045E-02   1.63238815E-01   2.41003412E-02  -5.48561494E-02
  8.86000000E+01  -5.54006940E-02   1.57717516E-01   2.28561418E-02  -5.55821120E-02
  8.87000000E+01  -5.31788762E-02   1.52122392E-01   2.15517883E-02  -5.63311238E-02
  8.88000000E+01  -5.10903363E-02   1.46451291E-01   2.01938016E-02  -5.70999558E-02
  8.89000000E+01  -4.91401159E-02   1.40702401E-01   1.87885116E-02  -5.78847006E-02
  8.90000000E+01  -4.73326340E-02   1.34874351E-01   1.73419161E-02  -5.86808317E-02
  8.91000000E+01  -4.56717326E-02   1.28966235E-01   1.58597101E-02  -5.94836056E-02
  8.92000000E+01  -4.41606920E-02   1.22977630E-01   1.43474644E-02  -6.02880980E-02
  8.93000000E+01  -4.28022398E-02   1.16908615E-01   1.28106539E-02  -6.10892035E-02
  8.94000000E+01  -4.15985612E-02   1.10759789E-01   1.12546544E-02  -6.18816351E-02
  8.95000000E+01  -4.05513089E-02   1.04532288E-01   9.68474183E-03  -6.26599264E-02
  8.96000000E+01  -3.96616128E-02   9.82278038E-02   8.10609230E-03  -6.34184031E-02
  8.97000000E+01  -3.89300904E-02   9.18486074E-02   6.52377815E-03  -6.41506045E-02
  8.98000000E+01  -3.83568572E-02   8.53976829E-02   4.94275374E-03  -6.48490820E-02
  8.99000000E+01  -3.79415397E-02   7.88787910E-02   3.36784493E-03  -6.55059647E-02
  9.00000000E+01  -3.76832882E-02   7.22964899E-02   1.80374922E-03  -6.61131921E-02
  9.01000000E+01  -3.75807898E-02   6.56561526E-02   2.55038174E-04  -6.66625435E-02
  9.02000000E+01  -3.76322806E-02   5.89639813E-02  -1.27383939E-03  -6.71456711E-02
  9.03000000E+01  -3.78355577E-02   5.22270184E-02  -2.77855350E-03  -6.75541404E-02
  9.04000000E+01  -3.81879913E-02   4.54531532E-02  -4.25488706E-03  -6.78788987E-02
  9.05000000E+01  -3.86865351E-02   3.86512386E-02  -5.69871064E-03  -6.81084649E-02
  9.06000000E+01  -3.93277334E-02   3.18314602E-02  -7.10594751E-03  -6.82293950E-02
  9.07000000E+01  -4.01077246E-02   2.50053596E-02  -8.47255919E-03  -6.82281935E-02
  9.08000000E+01  -4.10222453E-02   1.81858215E-02  -9.79454546E-03  -6.80915575E-02
  9.09000000E+01  -4.20666337E-02   1.13870481E-02  -1.10679474E-02  -6.78064954E-02
  9.10000000E+01  -4.32358347E-02   4.62452240E-03  -1.22888535E-02  -6.73604580E-02
  9.11000000E+01  -4.45244044E-02  -2.08504347E-03  -1.34534098E-02  -6.67414093E-02
  9.12000000E+01  -4.59265167E-02  -8.72375946E-03  -1.45578467E-02  -6.59369574E-02
  9.13000000E+01  -4.74359738E-02  -1.52724350E-02  -1.55985278E-02  -6.49343165E-02
  9.14000000E+01  -4.90462223E-02  -2.17106228E-02  -1.65719867E-02  -6.37215970E-02
  9.15000000E+01  -5.07503711E-02  -2.80167544E-02  -1.74749254E-02  -6.22883671E-02
  9.16000000E+01  -5.25412073E-02  -3.41682962E-02  -1.83040927E-02  -6.06258626E-02
  9.17000000E+01  -5.44111896E-02  -4.01419269E-02  -1.90562611E-02  -5.87271902E-02
  9.18000000E+01  -5.63524596E-02  -4.59137342E-02  -1.97283482E-02  -5.65875173E-02
  9.19000000E+01  -5.83568593E-02  -5.14594303E-02  -2.03174580E-02  -5.42041565E-02
  9.20000000E+01  -6.04159512E-02  -5.67545655E-02  -2.08208939E-02  -5.15750767E-02
  9.21000000E+01  -6.25210381E-02  -6.17744457E-02  -2.12361676E-02  -4.86987675E-02
  9.22000000E+01  -6.46631847E-02  -6.64943190E-02  -2.15610188E-02  -4.55763498E-02
  9.23000000E+01  -6.68332418E-02  -7.08897156E-02  -2.17934493E-02  -4.22123877E-02
  9.24000000E+01  -6.90218745E-02  -7.49367966E-02  -2.19317590E-02  -3.86149496E-02
  9.25000000E+01  -7.12195936E-02  -7.86127056E-02  -2.19745835E-02  -3.47956050E-02
  9.26000000E+01  -7.34167912E-02  -8.18959176E-02  -2.19209312E-02  -3.07693510E-02
  9.27000000E+01  -7.56037799E-02  -8.47665758E-02  -2.17702195E-02  -2.65544655E-02
  9.28000000E+01  -7.77708351E-02  -8.72068107E-02  -2.15223091E-02  -2.21722859E-02
  9.29000000E+01  -7.99082417E-02  -8.92010330E-02  -2.11775355E-02  -1.76469148E-02
  9.30000000E+01  -8.20063422E-02  -9.07361936E-02  -2.07367366E-02  -1.30048568E-02
  9.31000000E+01  -8.40555890E-02  -9.18020043E-02  -2.02012769E-02  -8.27459380E-03
  9.32000000E+01  -8.60465976E-02  -9.23911124E-02  -1.95730658E-02  -3.48610856E-03
  9.33000000E+01  -8.79702022E-02  -9.24992260E-02  -1.88545720E-02   1.32963308E-03
  9.34000000E+01  -8.98175120E-02  -9.21251858E-02  -1.80488312E-02   6.14122622E-03
  9.35000000E+01  -9.15799684E-02  -9.12709808E-02  -1.71594490E-02   1.09173836E-02
  9.36000000E+01  -9.32494018E-02  -8.99417091E-02  -1.61905970E-02   1.56274892E-02
  9.37000000E+01  -9.48180878E-02  -8.81454829E-02  -1.51470030E-02   2.02421347E-02
  9.38000000E+01  -9.62788024E-02  -8.58932821E-02  -1.40339338E-02   2.47336225E-02
  9.39000000E+01  -9.76248746E-02  -8.31987584E-02  -1.28571723E-02   2.90764253E-02
  9.40000000E+01  -9.88502369E-02  -8.00779971E-02  -1.16229869E-02   3.32475886E-02
  9.41000000E+01  -9.99494719E-02  -7.65492407E-02  -1.03380934E-02   3.72270692E-02
  9.42000000E+01  -1.00917856E-01  -7.26325832E-02  -9.00958097E-03   4.09980032E-02
  9.43000000E+01  -1.01751388E-01  -6.83496401E-02  -7.64484084E-03   4.45468999E-02
  9.44000000E+01  -1.02446824E-01  -6.37232032E-02  -6.25156648E-03   4.78637622E-02
  9.45000000E+01  -1.03001701E-01  -5.87768876E-02  -4.83773439E-03   5.09421336E-02
  9.46000000E+01  -1.03414371E-01  -5.35347765E-02  -3.41153249E-03   5.37790784E-02
  9.47000000E+01  -1.03684008E-01  -4.80210719E-02  -1.98128502E-03   5.63749299E-02
  9.48000000E+01  -1.03810628E-01  -4.22597905E-02  -5.55372966E-04   5.87310669E-02
  9.49000000E+01  -1.03795083E-01  -3.62748586E-02   8.57851089E-04   6.08490273E-02
  9.50000000E+01  -1.03639057E-01  -3.00899851E-02   2.25014694E-03   6.27320904E-02
  9.51000000E+01  -1.03345053E-01  -2.37284405E-02   3.61346574E-03   6.43856643E-02
  9.52000000E+01  -1.02916364E-01  -1.72128522E-02   4.94002539E-03   6.58171132E-02
  9.53000000E+01  -1.02357048E-01  -1.05650179E-02   6.22238136E-03   6.70355703E-02
  9.54000000E+01  -1.01671888E-01  -3.80573814E-03   7.45349191E-03   6.80517430E-02
  9.55000000E+01  -1.00866350E-01   3.04533075E-03   8.62677651E-03   6.88775852E-02
  9.56000000E+01  -9.99465327E-02   9.96977890E-03   9.73615843E-03   6.95251024E-02
  9.57000000E+01  -9.89191180E-02   1.69503512E-02   1.07760471E-02   7.00060473E-02
  9.58000000E+01  -9.77913232E-02   2.39709884E-02   1.17413116E-02   7.03327051E-02
  9.59000000E+01  -9.65708557E-02   3.10168922E-02   1.26273261E-02   7.05179440E-02
  9.60000000E+01  -9.52658580E-02   3.80745772E-02   1.34300162E-02   7.05750742E-02
  9.61000000E+01  -9.38848524E-02   4.51319071E-02   1.41458716E-02   7.05177176E-02
  9.62000000E+01  -9.24366837E-02   5.21781207E-02   1.47719506E-02   7.03595509E-02
  9.63000000E+01  -9.09304623E-02   5.92038173E-02   1.53058827E-02   7.01121344E-02
  9.64000000E+01  -8.93755072E-02   6.62005476E-02   1.57458703E-02   6.97843059E-02
  9.65000000E+01  -8.77812883E-02   7.31606784E-02   1.60906820E-02   6.93842260E-02
  9.66000000E+01  -8.61573708E-02   8.00773928E-02   1.63396355E-02   6.89200328E-02
  9.67000000E+01  -8.45133611E-02   8.69446850E-02   1.64925758E-02   6.83998048E-02
  9.68000000E+01  -8.28588556E-02   9.37573537E-02   1.65498500E-02   6.78315292E-02
  9.69000000E+01  -8.12033912E-02   1.00510991E-01   1.65122804E-02   6.72230725E-02
  9.70000000E+01  -7.95563995E-02   1.07201968E-01   1.63811353E-02   6.65816698E-02
  9.71000000E+01  -7.79271641E-02   1.13827325E-01   1.61580963E-02   6.59135599E-02
  9.72000000E+01  -7.63247803E-02   1.20384680E-01   1.58452256E-02   6.52244855E-02
  9.73000000E+01  -7.47581190E-02   1.26872222E-01   1.54449333E-02   6.45200573E-02
  9.74000000E+01  -7.32357936E-02   1.33288692E-01   1.49599453E-02   6.38057480E-02
  9.75000000E+01  -7.17661299E-02   1.39633372E-01   1.43932713E-02   6.30868892E-02
  9.76000000E+01  -7.03571393E-02   1.45906069E-01   1.37481732E-02   6.23686693E-02
  9.77000000E+01  -6.90164953E-02   1.52107105E-01   1.30281349E-02   6.16560934E-02
  9.78000000E+01  -6.77515124E-02   1.58237288E-01   1.22368404E-02   6.09534847E-02
  9.79000000E+01  -6.65691272E-02   1.64297802E-01   1.13781613E-02   6.02644061E-02
  9.80000000E+01  -6.54758801E-02   1.70290169E-01   1.04561422E-02   5.95921969E-02
  9.81000000E+01  -6.44778988E-02   1.76216242E-01   9.47498032E-03   5.89401289E-02
  9.82000000E+01  -6.35808840E-02   1.82078195E-01   8.43900643E-03   5.83114085E-02
  9.83000000E+01  -6.27900975E-02   1.87878523E-01   7.35266880E-03   5.77091793E-02
  9.84000000E+01  -6.21103503E-02   1.93620031E-01   6.22051966E-03   5.71365246E-02
  9.85000000E+01  -6.15459935E-02   1.99305828E-01   5.04720424E-03   5.65964713E-02
  9.86000000E+01  -6.11009094E-02   2.04939325E-01   3.83744900E-03   5.60916036E-02
  9.87000000E+01  -6.07785037E-02   2.10524149E-01   2.59603551E-03   5.56234628E-02
  9.88000000E+01  -6.05817023E-02   2.16064018E-01   1.32777443E-03   5.51929572E-02
  9.89000000E+01  -6.05129489E-02   2.21562740E-01   3.74992796E-05   5.48009916E-02
  9.90000000E+01  -6.05742025E-02   2.27024216E-01  -1.26993218E-03   5.44484810E-02
  9.91000000E+01  -6.07669353E-02   2.32452437E-01  -2.58963576E-03   5.41363552E-02
  9.92000000E+01  -6.10921296E-02   2.37851487E-01  -3.91669809E-03   5.38655642E-02
  9.93000000E+01  -6.15502749E-02   2.43225549E-01  -5.24617376E-03   5.36370832E-02
  9.94000000E+01  -6.21413644E-02   2.48578904E-01  -6.57308262E-03   5.34519180E-02
  9.95000000E+01  -6.28648914E-02   2.53915933E-01  -7.89240631E-03   5.33111997E-02
  9.96000000E+01  -6.37198456E-02   2.59241144E-01  -9.19907275E-03   5.32164166E-02
  9.97000000E+01  -6.47047060E-02   2.64559216E-01  -1.04879367E-02   5.31693276E-02
  9.98000000E+01  -6.58174330E-02   2.69875009E-01  -1.17537757E-02   5.31717262E-02
  9.99000000E+01  -6.70554611E-02   2.75193562E-01  -1.29912943E-02   5.32254309E-02
  1.00000000E+02  -6.84156918E-02   2.80520096E-01  -1.41951315E-02   5.33322878E-02
  1.00100000E+02  -6.98944874E-02   2.85860019E-01  -1.53598706E-02   5.34941729E-02
  1.00200000E+02  -7.14876660E-02   2.91218930E-01  -1.64800513E-02   5.37129956E-02
  1.00300000E+02  -7.31904977E-02   2.96602618E-01  -1.75501859E-02   5.39907020E-02
  1.00400000E+02  -7.49977031E-02   3.02017071E-01  -1.85647786E-02   5.43292088E-02
  1.00500000E+02  -7.69034534E-02   3.07468460E-01  -1.95183500E-02   5.47296634E-02
  1.00600000E+02  -7.89013731E-02   3.12963003E-01  -2.04054682E-02   5.51923009E-02
  1.00700000E+02  -8.09845470E-02   3.18506920E-01  -2.12207809E-02   5.57171687E-02
  1.00800000E+02  -8.31455293E-02   3.24106437E-01  -2.19590505E-02   5.63043185E-02
  1.00900000E+02  -8.53763571E-02   3.29767784E-01  -2.26151914E-02   5.69538010E-02
  1.01000000E+02  -8.76685676E-02   3.35497197E-01  -2.31843126E-02   5.76656606E-02
  1.01100000E+02  -9.00132197E-02   3.41300916E-01  -2.36617637E-02   5.84399304E-02
  1.01200000E+02  -9.24009203E-02   3.47185183E-01  -2.40431837E-02   5.92766274E-02
  1.01300000E+02  -9.48218564E-02   3.53156242E-01  -2.43245544E-02   6.01757901E-02
  1.01400000E+02  -9.72658312E-02   3.59220341E-01  -2.45022619E-02   6.11377115E-02
  1.01500000E+02  -9.97223088E-02   3.65383784E-01  -2.45731663E-02   6.21629591E-02
  1.01600000E+02  -1.02180464E-01   3.71652933E-01  -2.45344850E-02   6.32521689E-02
  1.01700000E+02  -1.04629206E-01   3.78034218E-01  -2.43835769E-02   6.44060117E-02
  1.01800000E+02  -1.07057180E-01   3.84534135E-01  -2.41181771E-02   6.56251920E-02
  1.01900000E+02  -1.09452841E-01   3.91159256E-01  -2.37367334E-02   6.69104471E-02
  1.02000000E+02  -1.11804527E-01   3.97916225E-01  -2.32384736E-02   6.82625461E-02
  1.02100000E+02  -1.14100536E-01   4.04811765E-01  -2.26234654E-02   6.96826964E-02
  1.02200000E+02  -1.16329220E-01   4.11852764E-01  -2.18926732E-02   7.11737925E-02
  1.02300000E+02  -1.18479071E-01   4.19046524E-01  -2.10480122E-02   7.27402067E-02
